episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22999,perturbation0,0.9366666666666666,45.135088150699936,0.6087521663778163,22999
22999,perturbation1,0.5833333333333334,62.771407552063465,0.37553648068669526,22999
22999,perturbation2,0.45,98.92162799214323,0.3117063033941353,22999
23499,perturbation0,0.9566666666666667,40.245375183721386,0.60947122531323,23499
23499,perturbation1,0.6433333333333333,58.190435796665646,0.4021671181496145,23499
23499,perturbation2,0.39666666666666667,104.72146980588634,0.2697800952165042,23499
23999,perturbation0,0.9866666666666667,39.08306387920553,0.6391708054415892,23999
23999,perturbation1,0.6466666666666666,57.21851579286158,0.41621969534434666,23999
23999,perturbation2,0.42333333333333334,99.97487034151952,0.2928291445699792,23999
24499,perturbation0,0.9966666666666667,37.94362265492479,0.633072199872962,24499
24499,perturbation1,0.6666666666666666,56.68647277479371,0.4206983592763988,24499
24499,perturbation2,0.45,100.70473645006616,0.3100597152044097,24499
24999,perturbation0,0.9833333333333333,40.366738532980285,0.6483516483516484,24999
24999,perturbation1,0.65,58.13253698001305,0.4262295081967213,24999
24999,perturbation2,0.45,97.67092250535886,0.31675269826372593,24999
25499,perturbation0,0.95,44.612056796749435,0.635593220338983,25499
25499,perturbation1,0.62,60.692004540003836,0.40978189028420353,25499
25499,perturbation2,0.4666666666666667,96.96909021462004,0.32925682031984943,25499
25999,perturbation0,0.98,39.710686207438506,0.6430446194225721,25999
25999,perturbation1,0.6433333333333333,60.028869650016226,0.4184735472679965,25999
25999,perturbation2,0.43333333333333335,99.43768388529618,0.3028890959925442,25999
26499,perturbation0,0.9866666666666667,39.441401486595474,0.6437581557198782,26499
26499,perturbation1,0.65,57.048884838198624,0.4227184045089963,26499
26499,perturbation2,0.4633333333333333,94.22567424550653,0.3249181860682562,26499
26999,perturbation0,0.9433333333333334,45.0588950018088,0.6373873873873874,26999
26999,perturbation1,0.6233333333333333,61.26342867438992,0.4158327774071603,26999
26999,perturbation2,0.43333333333333335,95.3454189170152,0.3110792055515673,26999
27499,perturbation0,0.9466666666666667,45.26241625100374,0.6384892086330936,27499
27499,perturbation1,0.6166666666666667,61.53451553235451,0.4113853680231265,27499
27499,perturbation2,0.47,92.55918736352275,0.34057971014492755,27499
27999,perturbation0,0.95,46.6782971372207,0.6361607142857143,27999
27999,perturbation1,0.64,60.303201327721276,0.42506088111578477,27999
27999,perturbation2,0.4666666666666667,94.28519439324737,0.3333333333333333,27999
28499,perturbation0,0.9633333333333334,42.29376978178819,0.6406561737973842,28499
28499,perturbation1,0.6366666666666667,57.781460290153824,0.4173951048951049,28499
28499,perturbation2,0.47333333333333333,93.26826065778732,0.3358561967833491,28499
28999,perturbation0,0.9333333333333333,46.88300913820664,0.6324824937881183,28999
28999,perturbation1,0.6233333333333333,61.3692977608492,0.4161103693813974,28999
28999,perturbation2,0.49666666666666665,92.70834326619904,0.35938253738543174,28999
29499,perturbation0,0.9433333333333334,40.133416509876646,0.613483633210492,29499
29499,perturbation1,0.6966666666666667,54.33403059964379,0.44946236559139785,29499
29499,perturbation2,0.45666666666666667,92.52565964870155,0.32016826361299366,29499
29999,perturbation0,0.9533333333333334,42.6990504860878,0.6396779244016998,29999
29999,perturbation1,0.65,57.943158040444054,0.4322766570605187,29999
29999,perturbation2,0.47,94.58302194500963,0.33555449785816277,29999
30499,perturbation0,0.9666666666666667,41.77651894837618,0.6561085972850679,30499
30499,perturbation1,0.64,56.59052378684282,0.43087971274685816,30499
30499,perturbation2,0.4766666666666667,90.8442769634227,0.34341978866474543,30499
30999,perturbation0,0.9866666666666667,38.941800113767385,0.6605668377594287,30999
30999,perturbation1,0.6766666666666666,55.02050076673428,0.45161290322580644,30999
30999,perturbation2,0.49666666666666665,90.9232193219165,0.3547619047619048,30999
31499,perturbation0,0.98,39.91918605317672,0.6492932862190812,31499
31499,perturbation1,0.65,54.61879935363928,0.42660249398381095,31499
31499,perturbation2,0.48,93.51011372730136,0.3400236127508855,31499
31999,perturbation0,0.9966666666666667,36.774614018698536,0.6531236347750109,31999
31999,perturbation1,0.72,54.02816473071774,0.46652267818574517,31999
31999,perturbation2,0.4866666666666667,93.22085780650377,0.3445021236432279,31999
32499,perturbation0,0.7966666666666666,54.586882842083774,0.5589335827876519,32499
32499,perturbation1,0.5766666666666667,64.02309705565374,0.4006484483557202,32499
32499,perturbation2,0.49333333333333335,89.14821673184633,0.3674280039721946,32499
32999,perturbation0,0.9933333333333333,37.29001017908255,0.6512237762237761,32999
32999,perturbation1,0.6833333333333333,54.398592453449965,0.44247787610619466,32999
32999,perturbation2,0.47,95.5420932918787,0.33028812368236116,32999
33499,perturbation0,0.9166666666666666,47.79658653835455,0.6314580941446614,33499
33499,perturbation1,0.6466666666666666,58.30249313389262,0.44050862851952766,33499
33499,perturbation2,0.4633333333333333,88.08031783004601,0.3403525954946131,33499
33999,perturbation0,0.9533333333333334,43.61900709321102,0.64691246324361,33999
33999,perturbation1,0.6233333333333333,58.378936594352126,0.4187192118226601,33999
33999,perturbation2,0.43333333333333335,92.83540681252877,0.3133285128946734,33999
34499,perturbation0,0.93,47.669551660617195,0.6365503080082136,34499
34499,perturbation1,0.62,59.97708933800459,0.4184476940382452,34499
34499,perturbation2,0.4766666666666667,89.39790862550338,0.3481012658227848,34499
34999,perturbation0,0.99,39.7175537298123,0.66,34999
34999,perturbation1,0.6766666666666666,54.30066694070896,0.44468784227820374,34999
34999,perturbation2,0.4633333333333333,90.14689154488345,0.33150488910088244,34999
35499,perturbation0,0.9533333333333334,46.075185261666775,0.6520747834017327,35499
35499,perturbation1,0.6566666666666666,57.25939320400357,0.4414071252520726,35499
35499,perturbation2,0.4866666666666667,87.64324094293018,0.35653235653235654,35499
35999,perturbation0,0.98,43.805318442483745,0.6671204901293396,35999
35999,perturbation1,0.6533333333333333,57.07404415309429,0.4417399143565472,35999
35999,perturbation2,0.47333333333333333,87.00367372917633,0.3462570104852475,35999
36499,perturbation0,0.9866666666666667,40.21144537255168,0.6570477247502775,36499
36499,perturbation1,0.6633333333333333,55.57247584313154,0.4366908053543998,36499
36499,perturbation2,0.4766666666666667,89.72120680163304,0.3430079155672823,36499
36999,perturbation0,0.9833333333333333,41.428440041840076,0.6629213483146067,36999
36999,perturbation1,0.65,56.010830807189144,0.43275632490013316,36999
36999,perturbation2,0.45666666666666667,88.56398488457005,0.32837967401725787,36999
37499,perturbation0,0.9566666666666667,45.40977927918235,0.6513844757149342,37499
37499,perturbation1,0.6166666666666667,58.57303283860286,0.41285427359964294,37499
37499,perturbation2,0.4666666666666667,87.80480595802267,0.3418803418803419,37499
37999,perturbation0,0.98,43.52051108827194,0.6672719019518838,37999
37999,perturbation1,0.6866666666666666,56.72430416879555,0.4634420697412823,37999
37999,perturbation2,0.49,88.19493255764246,0.35853658536585364,37999
38499,perturbation0,0.9566666666666667,44.339189966519676,0.652569349704411,38499
38499,perturbation1,0.6666666666666666,57.60969549790025,0.4484304932735426,38499
38499,perturbation2,0.5033333333333333,84.97804094354312,0.36892255069631075,38499
38999,perturbation0,0.99,39.236968249082565,0.662059741417744,38999
38999,perturbation1,0.72,54.81789683798949,0.4748296328863486,38999
38999,perturbation2,0.5266666666666666,85.70364084343116,0.37953398991112175,38999
39499,perturbation0,0.98,42.44241169591745,0.667574931880109,39499
39499,perturbation1,0.68,55.4571300111711,0.4599774520856821,39499
39499,perturbation2,0.49333333333333335,85.06309630349278,0.36185819070904646,39499
39999,perturbation0,0.8833333333333333,50.29985245565573,0.6159925615992561,39999
39999,perturbation1,0.6066666666666667,62.24008862674236,0.4165712977798123,39999
39999,perturbation2,0.5,86.05315838381648,0.373134328358209,39999
40499,perturbation0,0.9866666666666667,41.81094771871964,0.67410612616716,40499
40499,perturbation1,0.7066666666666667,53.91174372409781,0.47554957379991025,40499
40499,perturbation2,0.5366666666666666,82.03745660682519,0.3950920245398773,40499
40999,perturbation0,0.95,45.26032002270222,0.6541198072067936,40999
40999,perturbation1,0.6533333333333333,58.38400737196207,0.44273774565168283,40999
40999,perturbation2,0.49666666666666665,83.96026677514116,0.36862939139040074,40999
41499,perturbation0,0.9466666666666667,46.02905001739661,0.6610800744878956,41499
41499,perturbation1,0.68,56.532042453686394,0.46810463515374023,41499
41499,perturbation2,0.52,83.6110806701084,0.38990252436890777,41499
41999,perturbation0,0.9833333333333333,41.057336876789726,0.6739776102353209,41999
41999,perturbation1,0.7,54.64553273717562,0.4722284686305374,41999
41999,perturbation2,0.5166666666666667,85.07940669481953,0.38008827856792543,41999
42499,perturbation0,0.9733333333333334,43.65623823553324,0.6737425011536686,42499
42499,perturbation1,0.7033333333333334,56.36540766929587,0.4790011350737798,42499
42499,perturbation2,0.52,84.3986566402018,0.3851851851851852,42499
42999,perturbation0,0.97,41.604021437466145,0.6627191983602824,42999
42999,perturbation1,0.7166666666666667,52.783323703954615,0.48368953880764903,42999
42999,perturbation2,0.5033333333333333,87.16968461498618,0.37155511811023617,42999
43499,perturbation0,0.9733333333333334,45.77528323729833,0.6759259259259259,43499
43499,perturbation1,0.6933333333333334,55.800689509759344,0.47717366368433123,43499
43499,perturbation2,0.51,83.65492403879762,0.38107098381070986,43499
43999,perturbation0,0.9933333333333333,41.13586724549532,0.6836430373938976,43999
43999,perturbation1,0.73,53.41118285308281,0.49626104690686607,43999
43999,perturbation2,0.51,82.64138763770461,0.3774981495188749,43999
44499,perturbation0,0.9933333333333333,42.78240600849191,0.6890173410404624,44499
44499,perturbation1,0.7066666666666667,54.10539406910539,0.48412879652888785,44499
44499,perturbation2,0.5266666666666666,83.01753883436322,0.39460539460539457,44499
44999,perturbation0,0.9966666666666667,40.290429934859276,0.6859371415462261,44999
44999,perturbation1,0.7266666666666667,53.89580273876587,0.49365942028985504,44999
44999,perturbation2,0.51,82.28976462750386,0.3783382789317507,44999
45499,perturbation0,0.9933333333333333,40.99308469891548,0.6802099977174161,45499
45499,perturbation1,0.7066666666666667,53.32182900545498,0.4778003155285102,45499
45499,perturbation2,0.49666666666666665,83.03432558849454,0.36609336609336607,45499
45999,perturbation0,0.98,41.871567886943616,0.672,45999
45999,perturbation1,0.6966666666666667,52.726635276029505,0.47199638663053295,45999
45999,perturbation2,0.5033333333333333,84.02284281949203,0.3723797780517879,45999
46499,perturbation0,0.96,45.09095883121093,0.6733691840074818,46499
46499,perturbation1,0.6966666666666667,56.34038281316558,0.4820110701107011,46499
46499,perturbation2,0.5333333333333333,80.07606581660609,0.40190906807334836,46499
46999,perturbation0,0.97,45.46603543063005,0.6761152416356877,46999
46999,perturbation1,0.6833333333333333,56.093797915925585,0.46814341173783963,46999
46999,perturbation2,0.5166666666666667,82.16190632681052,0.38934940969605625,46999
47499,perturbation0,0.8933333333333333,50.343858475486435,0.6286652592071311,47499
47499,perturbation1,0.6133333333333333,60.81010380387306,0.425040425040425,47499
47499,perturbation2,0.5166666666666667,83.70481969912846,0.3940010167768175,47499
47999,perturbation0,0.99,41.4861286431551,0.684331797235023,47999
47999,perturbation1,0.7333333333333333,54.677163614581026,0.5011389521640092,47999
47999,perturbation2,0.52,82.25560532386105,0.3876739562624254,47999
48499,perturbation0,0.9266666666666666,48.417298048734665,0.6522759267949318,48499
48499,perturbation1,0.64,58.401632852852345,0.44454734892336184,48499
48499,perturbation2,0.52,82.33850877545774,0.3932442651877993,48499
48999,perturbation0,0.9666666666666667,42.933020889759064,0.6659012629161883,48999
48999,perturbation1,0.69,54.764098483137786,0.46949421637559535,48999
48999,perturbation2,0.52,81.41211514361203,0.39009752438109524,48999
49499,perturbation0,0.9466666666666667,45.51923558985194,0.6640168342296001,49499
49499,perturbation1,0.6633333333333333,56.61030859313905,0.4590542099192618,49499
49499,perturbation2,0.5233333333333333,79.2306339663143,0.39636455440545315,49499
49999,perturbation0,0.99,38.39255231867234,0.678082191780822,49999
49999,perturbation1,0.7566666666666667,51.82666871200005,0.5112612612612613,49999
49999,perturbation2,0.5233333333333333,80.52263282922407,0.38755862749938286,49999
50499,perturbation0,0.9333333333333333,46.542595721781254,0.6582040432534085,50499
50499,perturbation1,0.6766666666666666,57.963921236495175,0.4718735471873547,50499
50499,perturbation2,0.5233333333333333,81.85053046171863,0.3976697061803445,50499
50999,perturbation0,0.9766666666666667,46.35252706209818,0.6858614232209738,50999
50999,perturbation1,0.6933333333333334,56.569370456039906,0.47959418953193445,50999
50999,perturbation2,0.5666666666666667,78.19470372082044,0.4284274193548387,50999
51499,perturbation0,0.9833333333333333,44.90237221121788,0.6916764361078547,51499
51499,perturbation1,0.6466666666666666,58.65912715345621,0.45001159823706793,51499
51499,perturbation2,0.5133333333333333,81.34632622885208,0.3888888888888889,51499
51999,perturbation0,0.97,45.433412328362465,0.6822977725674091,51999
51999,perturbation1,0.6533333333333333,56.89696910729011,0.4537037037037037,51999
51999,perturbation2,0.52,81.81282674412553,0.39383993940924006,51999
52499,perturbation0,1.0,36.02939212849984,0.6768953068592057,52499
52499,perturbation1,0.7666666666666667,47.883623292048775,0.5129348795718108,52499
52499,perturbation2,0.5066666666666667,79.717585640649,0.37530864197530867,52499
52999,perturbation0,0.9233333333333333,48.366675809025764,0.6542276806802078,52999
52999,perturbation1,0.68,56.33806170771519,0.4741980474198047,52999
52999,perturbation2,0.5166666666666667,78.70029838879903,0.39270331897643773,52999
53499,perturbation0,0.8766666666666667,52.268932004769646,0.6368038740920097,53499
53499,perturbation1,0.6033333333333334,61.38295557225744,0.4308497976672221,53499
53499,perturbation2,0.5166666666666667,78.12440484203398,0.40062031532695785,53499
53999,perturbation0,0.9966666666666667,39.52006832013527,0.68327239488117,53999
53999,perturbation1,0.7533333333333333,51.51533632911742,0.5095828635851184,53999
53999,perturbation2,0.5166666666666667,80.77310959249735,0.38404360753221006,53999
54499,perturbation0,0.99,41.869442914923034,0.691340782122905,54499
54499,perturbation1,0.72,53.67579361796379,0.4986149584487534,54499
54499,perturbation2,0.53,79.69070457294583,0.4009077155824508,54499
54999,perturbation0,0.9733333333333334,46.434547593196235,0.6907972557369292,54999
54999,perturbation1,0.6666666666666666,57.84219898531834,0.4687133817670494,54999
54999,perturbation2,0.5166666666666667,79.77457398176193,0.3944020356234097,54999
55499,perturbation0,0.9766666666666667,45.296506551404796,0.688925464378086,55499
55499,perturbation1,0.6833333333333333,55.23442842066288,0.47574843351125545,55499
55499,perturbation2,0.55,80.1904060288022,0.41878172588832485,55499
55999,perturbation0,0.9766666666666667,44.97268506884575,0.6912007548950223,55999
55999,perturbation1,0.7,55.191841254631676,0.4878048780487805,55999
55999,perturbation2,0.5466666666666666,77.31356977360944,0.41740900992618984,55999
56499,perturbation0,0.9966666666666667,41.97509619841973,0.6945412311265969,56499
56499,perturbation1,0.6933333333333334,54.794877864420414,0.47750229568411384,56499
56499,perturbation2,0.5466666666666666,78.66213330564399,0.4119567947751821,56499
56999,perturbation0,0.9933333333333333,43.73133416722218,0.6982193064667291,56999
56999,perturbation1,0.7066666666666667,53.66294320051869,0.4896073903002309,56999
56999,perturbation2,0.53,79.46636632022758,0.4007056451612903,56999
57499,perturbation0,0.9833333333333333,43.09959932168325,0.6955906625795802,57499
57499,perturbation1,0.7133333333333334,52.90172533442577,0.4955998147290412,57499
57499,perturbation2,0.56,77.42242676640551,0.4270462633451957,57499
57999,perturbation0,0.9933333333333333,39.747310216228165,0.6985466479137364,57999
57999,perturbation1,0.7333333333333333,51.029016011705004,0.5066789497927222,57999
57999,perturbation2,0.5433333333333333,77.00915621593595,0.41120080726538843,57999
58499,perturbation0,0.9633333333333334,46.24651371439298,0.6923814087206516,58499
58499,perturbation1,0.7,55.15812400852641,0.49446668236402164,58499
58499,perturbation2,0.54,77.19588030378024,0.4184965125290622,58499
58999,perturbation0,0.98,42.99949868520101,0.6942148760330579,58999
58999,perturbation1,0.73,53.84550265005479,0.5106085334576824,58999
58999,perturbation2,0.53,76.21351949994762,0.40592290017870813,58999
59499,perturbation0,0.9733333333333334,41.13318471362194,0.6867356538099717,59499
59499,perturbation1,0.72,52.39074277256926,0.5019753660237044,59499
59499,perturbation2,0.5433333333333333,76.34705738723278,0.41360060898249174,59499
59999,perturbation0,0.9733333333333334,44.25343165298303,0.6935866983372921,59999
59999,perturbation1,0.7066666666666667,54.36666719739636,0.4971857410881801,59999
59999,perturbation2,0.5466666666666666,78.98685627927382,0.41900868676545727,59999
60499,perturbation0,0.9266666666666666,49.047493840257324,0.6706875753920386,60499
60499,perturbation1,0.68,57.37777437021335,0.4859456884230586,60499
60499,perturbation2,0.5333333333333333,78.61828596393268,0.41536863966770504,60499
60999,perturbation0,0.9866666666666667,43.49460379779339,0.7057701478302336,60999
60999,perturbation1,0.7,53.87058756748835,0.49528301886792453,60999
60999,perturbation2,0.56,76.46552410845955,0.42944785276073616,60999
61499,perturbation0,0.9733333333333334,43.47343540688356,0.6954036675398904,61499
61499,perturbation1,0.73,53.871906485408545,0.5165094339622641,61499
61499,perturbation2,0.54,77.94931739320357,0.4151717068170169,61499
61999,perturbation0,0.96,45.537198853989445,0.6906474820143885,61999
61999,perturbation1,0.72,55.31209688385328,0.511727078891258,61999
61999,perturbation2,0.5566666666666666,80.07542437811692,0.4325304325304325,61999
62499,perturbation0,0.8933333333333333,50.88272255410751,0.6544566544566545,62499
62499,perturbation1,0.64,58.29371045033137,0.46354418155480437,62499
62499,perturbation2,0.5433333333333333,79.54217073942225,0.4252543699452126,62499
62999,perturbation0,0.9866666666666667,41.22054130335649,0.7029209213963429,62999
62999,perturbation1,0.7533333333333333,51.32689033386608,0.528284244974287,62999
62999,perturbation2,0.5266666666666666,81.10530970121424,0.40254777070063696,62999
63499,perturbation0,0.9866666666666667,42.747005385657154,0.703923900118906,63499
63499,perturbation1,0.72,52.25336758668224,0.5076380728554641,63499
63499,perturbation2,0.5166666666666667,80.37966777384281,0.3930020283975659,63499
63999,perturbation0,0.9833333333333333,40.59674201160669,0.6982248520710059,63999
63999,perturbation1,0.7566666666666667,51.69097561389208,0.5269266480965645,63999
63999,perturbation2,0.5333333333333333,81.8220137792329,0.4058853373921867,63999
