episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28999,perturbation1,0.7366666666666667,53.14800870294372,0.4729295955488979,28999
28999,perturbation2,0.42,93.2932516137759,0.24179620034542312,28999
29499,perturbation0,0.9233333333333333,49.65750448405743,0.6422443774634825,29499
29499,perturbation1,0.7133333333333334,52.90750020990769,0.4629028769197491,29499
29499,perturbation2,0.37,98.20529178219537,0.21511627906976744,29499
29999,perturbation0,0.9433333333333334,49.756711050868034,0.6471529842213584,29999
29999,perturbation1,0.74,53.203375627597175,0.4747647562018819,29999
29999,perturbation2,0.39,94.7747271421055,0.22617436690508405,29999
30499,perturbation0,0.91,52.14281214773655,0.6402439024390243,30499
30499,perturbation1,0.6966666666666667,57.080875438948475,0.46465095598043576,30499
30499,perturbation2,0.38,93.44562485814095,0.2224390243902439,30499
30999,perturbation0,0.9433333333333334,49.51210394253334,0.6575278810408921,30999
30999,perturbation1,0.7733333333333333,51.659935700396694,0.510675764913053,30999
30999,perturbation2,0.4,93.01610939701398,0.23414634146341465,30999
31499,perturbation0,0.9666666666666667,47.02725763618946,0.6753609687936655,31499
31499,perturbation1,0.7666666666666667,51.955955831954874,0.5020737830168085,31499
31499,perturbation2,0.41,94.71826259295146,0.24356435643564356,31499
31999,perturbation0,0.98,46.507548759380974,0.6924163918982571,31999
31999,perturbation1,0.7766666666666666,50.02345035225153,0.505971769815418,31999
31999,perturbation2,0.44666666666666666,91.51170875752966,0.26125950477675963,31999
32499,perturbation0,0.9633333333333334,47.038346533974014,0.6912221956469744,32499
32499,perturbation1,0.7666666666666667,51.52346596866846,0.5209513023782559,32499
32499,perturbation2,0.46,88.32273800174396,0.2777777777777778,32499
32999,perturbation0,0.97,46.90837643047174,0.6874557051736357,32999
32999,perturbation1,0.7733333333333333,51.922479732582964,0.5245308614062854,32999
32999,perturbation2,0.4266666666666667,94.92098338839908,0.25216706067769895,32999
33499,perturbation0,0.99,45.14130714535713,0.7106963388370423,33499
33499,perturbation1,0.8033333333333333,50.40876946101586,0.5453722561665535,33499
33499,perturbation2,0.42,91.57005679359038,0.25433992733144933,33499
33999,perturbation0,0.9866666666666667,44.35409825543562,0.7017543859649122,33999
33999,perturbation1,0.79,51.011422504360475,0.5390038662724584,33999
33999,perturbation2,0.45666666666666667,89.03882738264899,0.27834213734254365,33999
34499,perturbation0,0.98,46.534074783325195,0.7142857142857143,34499
34499,perturbation1,0.76,51.85037111739317,0.5234159779614325,34499
34499,perturbation2,0.43666666666666665,90.10440474872787,0.26604386677497965,34499
34999,perturbation0,0.99,46.10262870540222,0.7222762645914396,34999
34999,perturbation1,0.7666666666666667,53.27814682200551,0.5341384115188109,34999
34999,perturbation2,0.44666666666666666,88.03886577983697,0.2784704904405652,34999
35499,perturbation0,0.98,47.99712097644806,0.719002201027146,35499
35499,perturbation1,0.75,52.48958948378762,0.5149919890135042,35499
35499,perturbation2,0.43666666666666665,88.21526215597987,0.27094105480868663,35499
35999,perturbation0,0.98,45.03681102022529,0.7227138643067846,35999
35999,perturbation1,0.78,52.79206913585464,0.5450733752620545,35999
35999,perturbation2,0.47,86.58834810306628,0.29436325678496866,35999
36499,perturbation0,0.9833333333333333,47.19647643466791,0.7283950617283951,36499
36499,perturbation1,0.7533333333333333,52.268670201922454,0.5248490478402229,36499
36499,perturbation2,0.43,89.8330293794473,0.2686380674718867,36499
36999,perturbation0,0.9633333333333334,48.03270450234413,0.7226806701675418,36999
36999,perturbation1,0.72,55.278613003591694,0.5042016806722689,36999
36999,perturbation2,0.44666666666666666,86.68139685690403,0.28693790149892934,36999
37499,perturbation0,0.99,45.08320656915506,0.7141139697042558,37499
37499,perturbation1,0.74,51.914757081617914,0.5013550135501355,37499
37499,perturbation2,0.48333333333333334,86.28239708145459,0.3051346801346801,37499
37999,perturbation0,0.9666666666666667,47.83725020289421,0.7093933463796477,37999
37999,perturbation1,0.75,51.977987168977656,0.5128789605653066,37999
37999,perturbation2,0.5,86.74795942256848,0.3347467083240348,37999
38499,perturbation0,0.95,48.713137398163475,0.7082504970178926,38499
38499,perturbation1,0.7266666666666667,53.04787019391855,0.5163429654192325,38499
38499,perturbation2,0.4533333333333333,87.58487250904243,0.29443602511366096,38499
38999,perturbation0,0.9766666666666667,45.90479185183843,0.7200786434013271,38999
38999,perturbation1,0.78,51.43743947645029,0.5472404115996258,38999
38999,perturbation2,0.4766666666666667,84.86201839148998,0.31304728546409805,38999
39499,perturbation0,0.99,45.78829736510912,0.7353305273582569,39499
39499,perturbation1,0.7466666666666667,53.19476308052739,0.5254515599343186,39499
39499,perturbation2,0.48333333333333334,83.95515870054562,0.3137848950443627,39499
39999,perturbation0,0.9766666666666667,43.65683442850908,0.6810785681078567,39999
39999,perturbation1,0.79,49.61714283501109,0.5180327868852459,39999
39999,perturbation2,0.48,84.40705332159996,0.3102779573367809,39999
40499,perturbation0,0.9666666666666667,45.26182030886412,0.6689734717416378,40499
40499,perturbation1,0.7633333333333333,51.63947704434395,0.5045164133068958,40499
40499,perturbation2,0.5166666666666667,81.71280145645142,0.33126736482154306,40499
40999,perturbation0,0.9933333333333333,46.222767601410546,0.7208514755684566,40999
40999,perturbation1,0.7733333333333333,52.44805048406124,0.5260770975056689,40999
40999,perturbation2,0.4766666666666667,87.14007818202178,0.31366527747313006,40999
41499,perturbation0,0.9533333333333334,46.382833609978356,0.6738925541941564,41499
41499,perturbation1,0.7766666666666666,51.14643858745694,0.4960613157334468,41499
41499,perturbation2,0.48333333333333334,83.99881837517023,0.32136524822695034,41499
41999,perturbation0,0.9433333333333334,46.135713055729866,0.6593662628145386,41999
41999,perturbation1,0.7233333333333334,53.177571465571724,0.479876160990712,41999
41999,perturbation2,0.48333333333333334,83.16109703232844,0.3259159361654304,41999
42499,perturbation0,0.99,45.11348818490902,0.7291922415909649,42499
42499,perturbation1,0.7733333333333333,51.85582532733679,0.521817363922627,42499
42499,perturbation2,0.49333333333333335,81.51095339034994,0.33636363636363636,42499
42999,perturbation0,0.9,50.55423284073671,0.5846686877436119,42999
42999,perturbation1,0.6833333333333333,57.06164071212212,0.44086021505376344,42999
42999,perturbation2,0.4866666666666667,83.84675459812085,0.33046627433227704,42999
43499,perturbation0,0.94,46.994093649089336,0.6110509209100758,43499
43499,perturbation1,0.7466666666666667,52.78393250703812,0.45390070921985815,43499
43499,perturbation2,0.5333333333333333,79.91792482386033,0.3596313778377163,43499
43999,perturbation0,0.98,42.70809002965689,0.6265984654731457,43999
43999,perturbation1,0.8466666666666667,47.98092710971832,0.5178389398572885,43999
43999,perturbation2,0.5366666666666666,79.92504516988993,0.3578573016225828,43999
44499,perturbation0,0.9833333333333333,45.396132777134575,0.6629213483146067,44499
44499,perturbation1,0.7666666666666667,51.39380026112,0.4791666666666667,44499
44499,perturbation2,0.54,78.73285326982538,0.3672636590342326,44499
44999,perturbation0,0.9666666666666667,46.5497158318758,0.677570093457944,44999
44999,perturbation1,0.7733333333333333,51.441057279706,0.5063291139240506,44999
44999,perturbation2,0.5333333333333333,78.81857360899448,0.3574620196604111,44999
45499,perturbation0,0.97,47.91981053352356,0.7188735177865613,45499
45499,perturbation1,0.7766666666666666,53.02454770108064,0.5464352720450281,45499
45499,perturbation2,0.51,82.12032212937872,0.35277841826147105,45499
45999,perturbation0,0.9833333333333333,43.22052459170421,0.6732085805568233,45999
45999,perturbation1,0.7833333333333333,49.51705560274422,0.5146736749890495,45999
45999,perturbation2,0.5266666666666666,78.32988256712754,0.3508771929824561,45999
46499,perturbation0,0.99,36.97517858197292,0.5826957033549146,46499
46499,perturbation1,0.85,45.195723747213684,0.49038461538461536,46499
46499,perturbation2,0.56,76.85501448561747,0.36737371528537066,46499
46999,perturbation0,0.9966666666666667,43.189698661367096,0.7115659209900047,46999
46999,perturbation1,0.79,49.75951716055473,0.5238726790450928,46999
46999,perturbation2,0.52,81.0330606084317,0.3597785977859778,46999
47499,perturbation0,1.0,43.432763785123825,0.7010983874737088,47499
47499,perturbation1,0.77,50.35644397387902,0.506578947368421,47499
47499,perturbation2,0.5,82.86546111355226,0.33572068039391223,47499
47999,perturbation0,1.0,34.89018459493915,0.6191950464396285,47999
47999,perturbation1,0.9133333333333333,42.44676292811831,0.5539830165790538,47999
47999,perturbation2,0.5433333333333333,77.18963234871626,0.35706462212486306,47999
48499,perturbation0,0.9533333333333334,47.19627768794695,0.6894889103182257,48499
48499,perturbation1,0.72,53.431948026021324,0.4878048780487805,48499
48499,perturbation2,0.5066666666666667,81.5560038809975,0.34814475492441593,48499
48999,perturbation0,0.9866666666666667,43.97832311689854,0.7100023986567522,48999
48999,perturbation1,0.8066666666666666,49.44485485429565,0.545536519386835,48999
48999,perturbation2,0.54,80.93107508122921,0.3753475440222428,48999
49499,perturbation0,0.9733333333333334,44.97692899902662,0.7073643410852714,49499
49499,perturbation1,0.7866666666666666,51.90404518445333,0.5501165501165501,49499
49499,perturbation2,0.5366666666666666,79.17237701763709,0.3813358597820938,49499
49999,perturbation0,0.9766666666666667,45.97253768146038,0.7261462205700124,49999
49999,perturbation1,0.78,52.618903866658606,0.5472404115996258,49999
49999,perturbation2,0.52,80.755293974032,0.3609440074039796,49999
50499,perturbation0,1.0,41.07601825768749,0.7058823529411765,50499
50499,perturbation1,0.81,49.00944282362858,0.5485327313769752,50499
50499,perturbation2,0.5333333333333333,80.91525182500482,0.3674781809830041,50499
50999,perturbation0,0.9866666666666667,44.978227150936924,0.7160135462022253,50999
50999,perturbation1,0.81,50.58682023485502,0.5592635212888377,50999
50999,perturbation2,0.5366666666666666,80.44147140408556,0.3730305838739573,50999
51499,perturbation0,0.96,47.97554756204287,0.7230730605071554,51499
51499,perturbation1,0.75,54.70472131172816,0.5436095675283884,51499
51499,perturbation2,0.48333333333333334,83.40092349052429,0.33783783783783783,51499
51999,perturbation0,0.96,48.011996840437256,0.721442885771543,51999
51999,perturbation1,0.7366666666666667,54.20623686785499,0.5254398478364242,51999
51999,perturbation2,0.5166666666666667,83.62032938500245,0.36419172932330823,51999
52499,perturbation0,0.9833333333333333,43.123871902624764,0.7099879663056559,52499
52499,perturbation1,0.79,51.582923516631126,0.5629453681710214,52499
52499,perturbation2,0.5333333333333333,83.79209501792987,0.37816119120775227,52499
52999,perturbation0,0.9866666666666667,45.24049599965414,0.7153214113098115,52999
52999,perturbation1,0.8066666666666666,50.53147368816038,0.55390249485008,52999
52999,perturbation2,0.5366666666666666,84.51644775892298,0.38954754415678683,52999
53499,perturbation0,0.99,42.73441571493944,0.6821313734497013,53499
53499,perturbation1,0.8433333333333334,49.152852976073824,0.5445544554455445,53499
53499,perturbation2,0.54,81.83083633954327,0.3737024221453287,53499
53999,perturbation0,0.9966666666666667,40.487184132138886,0.7065217391304347,53999
53999,perturbation1,0.8566666666666667,48.5199792124331,0.5866240584341474,53999
53999,perturbation2,0.5166666666666667,81.70170848133664,0.3628277153558052,53999
54499,perturbation0,0.9966666666666667,42.82575253148874,0.7248484848484849,54499
54499,perturbation1,0.82,49.76507459829251,0.5727590221187427,54499
54499,perturbation2,0.5433333333333333,82.69149997706215,0.384071630537229,54499
54999,perturbation0,0.98,43.840076903502144,0.6919275123558484,54999
54999,perturbation1,0.8133333333333334,49.85700669884682,0.5446428571428571,54999
54999,perturbation2,0.5466666666666666,82.60670703401168,0.3862458784738577,54999
55499,perturbation0,1.0,39.43176649386684,0.713436385255648,55499
55499,perturbation1,0.8366666666666667,48.656361843148865,0.5762167125803489,55499
55499,perturbation2,0.57,82.00568103790283,0.405501541380128,55499
55999,perturbation0,1.0,42.09714972476164,0.7088846880907371,55999
55999,perturbation1,0.79,50.17319812377294,0.5343855693348365,55999
55999,perturbation2,0.54,84.17666297033429,0.37965783923131,55999
56499,perturbation0,0.99,41.6912485063076,0.7032914989344068,56499
56499,perturbation1,0.8066666666666666,50.22513201336066,0.553016453382084,56499
56499,perturbation2,0.54,81.5670456259201,0.3826169107227208,56499
56999,perturbation0,1.0,38.07904014239708,0.6815084052703316,56999
56999,perturbation1,0.8533333333333334,45.967417212824024,0.5464247598719317,56999
56999,perturbation2,0.5533333333333333,81.68186335886519,0.3840814437760296,56999
57499,perturbation0,0.9966666666666667,43.788011302550636,0.7330227997058102,57499
57499,perturbation1,0.8033333333333333,51.571010733644165,0.5560682971850485,57499
57499,perturbation2,0.5266666666666666,84.7918724194169,0.38072289156626504,57499
57999,perturbation0,0.99,43.62033342818419,0.7125719769673704,57999
57999,perturbation1,0.8,50.434445194900036,0.5457025920873124,57999
57999,perturbation2,0.54,84.76777832210064,0.390832328106152,57999
58499,perturbation0,0.9933333333333333,44.94740245739619,0.7277167277167277,58499
58499,perturbation1,0.7933333333333333,51.45427533735832,0.5615856536101935,58499
58499,perturbation2,0.5466666666666666,83.7845289868613,0.39394667307230363,58499
58999,perturbation0,0.9833333333333333,47.073062032461166,0.7285749567794516,58999
58999,perturbation1,0.7533333333333333,53.1502011915048,0.5297702766057196,58999
58999,perturbation2,0.5466666666666666,83.78576448808114,0.3949903660886319,58999
59499,perturbation0,0.99,42.01537877817949,0.7011331444759207,59499
59499,perturbation1,0.8433333333333334,48.787640092273556,0.5693069306930693,59499
59499,perturbation2,0.5666666666666667,79.72157654042046,0.41412911084043846,59499
59999,perturbation0,0.9933333333333333,45.102797796328865,0.7298554984080333,59999
59999,perturbation1,0.8066666666666666,51.640306174755096,0.5781175346392737,59999
59999,perturbation2,0.5466666666666666,86.52876558278997,0.39300263599329016,59999
60499,perturbation0,0.98,47.04375838736693,0.7289858666005454,60499
60499,perturbation1,0.7666666666666667,53.02118802815676,0.5540833534088171,60499
60499,perturbation2,0.5333333333333333,86.0974108458807,0.3807710613993336,60499
60999,perturbation0,1.0,41.458900714914,0.7313505607020965,60999
60999,perturbation1,0.8333333333333334,49.32646797349056,0.5899008966493628,60999
60999,perturbation2,0.5533333333333333,84.9419703297317,0.4017424975798644,60999
61499,perturbation0,1.0,40.09095554923018,0.7202881152460985,61499
61499,perturbation1,0.8533333333333334,47.686687706659235,0.593279258400927,61499
61499,perturbation2,0.56,83.84587448835373,0.40057224606580827,61499
61999,perturbation0,0.9966666666666667,40.875877283513546,0.7273169545122841,61999
61999,perturbation1,0.8233333333333334,48.75764875859022,0.5769679981312777,61999
61999,perturbation2,0.5433333333333333,83.6793495460103,0.398046398046398,61999
62499,perturbation0,0.99,43.187682117025055,0.7268722466960352,62499
62499,perturbation1,0.8033333333333333,51.37482005606095,0.571767497034401,62499
62499,perturbation2,0.5633333333333334,84.43861842217545,0.4061523672194184,62499
62999,perturbation0,0.99,45.50306563079357,0.7315270935960592,62999
62999,perturbation1,0.7833333333333333,52.51831362893184,0.5635491606714629,62999
62999,perturbation2,0.56,83.57443080097437,0.40836169178415166,62999
63499,perturbation0,0.9933333333333333,47.7326869815588,0.7367119901112484,63499
63499,perturbation1,0.78,54.20720397308469,0.5592734225621414,63499
63499,perturbation2,0.5366666666666666,86.71950616687536,0.3788235294117647,63499
63999,perturbation0,0.9966666666666667,42.73020566999912,0.7266099635479951,63999
63999,perturbation1,0.83,49.94609841456016,0.5897678825201326,63999
63999,perturbation2,0.5466666666666666,85.552307775865,0.3948952564411269,63999
64499,perturbation0,0.9933333333333333,43.70272760589918,0.7254138266796495,64499
64499,perturbation1,0.7966666666666666,51.25703474506736,0.56487827936658,64499
64499,perturbation2,0.5433333333333333,83.9101053699851,0.3976579653574042,64499
