episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.4266666666666667,103.15690408150355,0.2646268348149679,64499
64999,perturbation0,0.94,46.14758720373114,0.5605247465712582,64999
64999,perturbation1,0.64,63.91910120472312,0.38239394542919736,64999
64999,perturbation2,0.47333333333333333,99.35789315650861,0.29863301787592006,64999
65499,perturbation0,0.9333333333333333,43.95811835179726,0.5179430262671106,65499
65499,perturbation1,0.6833333333333333,58.86874981597066,0.3732702112163146,65499
65499,perturbation2,0.44,107.37663186962406,0.2608695652173913,65499
65999,perturbation0,0.9566666666666667,40.179541973397136,0.5274765668075722,65999
65999,perturbation1,0.7066666666666667,57.010267278800406,0.39186691312384475,65999
65999,perturbation2,0.49,95.57648132989804,0.2952400080337417,65999
66499,perturbation0,0.9533333333333334,42.319494583954416,0.5033438929954241,66499
66499,perturbation1,0.7,59.75707625721892,0.3682272488164124,66499
66499,perturbation2,0.45,106.63355983793736,0.24843577475156423,66499
66999,perturbation0,0.9633333333333334,35.94223969088247,0.5118668083599008,66999
66999,perturbation1,0.7466666666666667,54.90573284961283,0.39886039886039887,66999
66999,perturbation2,0.48333333333333334,103.45513554414113,0.2724539646749342,66999
67499,perturbation0,0.97,41.13083525622884,0.5462737000187723,67499
67499,perturbation1,0.7066666666666667,57.52889108347396,0.3951537744641193,67499
67499,perturbation2,0.47333333333333333,103.46199749534328,0.27423715720355346,67499
67999,perturbation0,0.9233333333333333,45.92434029777845,0.5122041420118343,67999
67999,perturbation1,0.6833333333333333,58.68189695974191,0.3723887375113533,67999
67999,perturbation2,0.51,99.31364095459382,0.2948544999036423,67999
68499,perturbation0,0.9666666666666667,39.876433957368135,0.5202726946537496,68499
68499,perturbation1,0.71,58.86960319367548,0.38350738206697876,68499
68499,perturbation2,0.47333333333333333,105.95406682789326,0.27223926380368096,68499
68999,perturbation0,0.92,44.77050289263328,0.5113952195664258,68999
68999,perturbation1,0.6866666666666666,55.6661982499063,0.3779123096679508,68999
68999,perturbation2,0.4866666666666667,96.33546018103759,0.285602503912363,68999
69499,perturbation0,0.93,45.1600109214584,0.49741486896059905,69499
69499,perturbation1,0.7066666666666667,57.09439199293653,0.37422771403353927,69499
69499,perturbation2,0.4533333333333333,104.79698434099555,0.2531645569620253,69499
69999,perturbation0,0.9333333333333333,41.67163409727315,0.4738534438991369,69999
69999,perturbation1,0.7,59.13311920066675,0.36420395421436,69999
69999,perturbation2,0.48,98.8360445400079,0.2654377880184332,69999
70499,perturbation0,0.9433333333333334,40.38949294698735,0.5003536067892503,70499
70499,perturbation1,0.7166666666666667,54.29721268887321,0.3795233892321271,70499
70499,perturbation2,0.52,86.97197208181024,0.2989651207359141,70499
70999,perturbation0,0.9133333333333333,44.570959182456136,0.48307475317348375,70999
70999,perturbation1,0.6966666666666667,59.20585131955644,0.3614041155109804,70999
70999,perturbation2,0.45,103.46395682046811,0.25210084033613445,70999
71499,perturbation0,0.8733333333333333,48.847557024409376,0.5032654629273915,71499
71499,perturbation1,0.6833333333333333,59.81558512151241,0.38425492033739456,71499
71499,perturbation2,0.49666666666666665,96.27310810983181,0.2943500592651126,71499
71999,perturbation0,0.9333333333333333,45.056020141889654,0.5332317653780232,71999
71999,perturbation1,0.7233333333333334,56.504506439591445,0.39649186917595464,71999
71999,perturbation2,0.5033333333333333,97.60232627391815,0.2999006951340616,71999
72499,perturbation0,0.92,43.95966091752052,0.49604601006470167,72499
72499,perturbation1,0.6633333333333333,58.77171709140142,0.35428164500623105,72499
72499,perturbation2,0.49333333333333335,98.8009708809356,0.28195846827967236,72499
72999,perturbation0,0.8933333333333333,45.17110125720501,0.4792560801144492,72999
72999,perturbation1,0.6566666666666666,61.70687045405308,0.35015997156061146,72999
72999,perturbation2,0.4266666666666667,102.18991449351113,0.24596464258262876,72999
73499,perturbation0,0.94,42.02753375470638,0.5224157095220452,73499
73499,perturbation1,0.7066666666666667,55.93725237747034,0.385945749135263,73499
73499,perturbation2,0.5066666666666667,94.64957803487778,0.29798078808076844,73499
73999,perturbation0,0.8533333333333334,49.88695705806216,0.47877314381896385,73999
73999,perturbation1,0.6,65.06357102344434,0.3260278934975548,73999
73999,perturbation2,0.4066666666666667,104.9940792794029,0.2412497528178762,73999
74499,perturbation0,0.93,45.373774380112685,0.4929328621908127,74499
74499,perturbation1,0.67,62.53213810175657,0.35164450664800556,74499
74499,perturbation2,0.4266666666666667,105.49603825807571,0.2425620617775251,74499
74999,perturbation0,0.9266666666666666,44.33932144319018,0.5144337527757217,74999
74999,perturbation1,0.6733333333333333,61.519350788245596,0.36942209217264077,74999
74999,perturbation2,0.4866666666666667,94.92149615287781,0.2950090927460093,74999
75499,perturbation0,0.8966666666666666,46.57947035133839,0.5121858339680121,75499
75499,perturbation1,0.5933333333333334,64.80627820640802,0.33654755152202687,75499
75499,perturbation2,0.45666666666666667,98.13133533547322,0.2825324809239018,75499
75999,perturbation0,0.8133333333333334,52.43719409406185,0.4748929544569871,75999
75999,perturbation1,0.5866666666666667,66.8722343693177,0.33664881407804126,75999
75999,perturbation2,0.47,96.56756339222193,0.2943018159048215,75999
76499,perturbation0,0.9733333333333334,43.35823754966259,0.5548166444993349,76499
76499,perturbation1,0.7066666666666667,60.12638331080476,0.396039603960396,76499
76499,perturbation2,0.53,91.30849563827117,0.3270931907015017,76499
76999,perturbation0,0.9333333333333333,45.02577563126882,0.5237560793116348,76999
76999,perturbation1,0.64,63.89571565389633,0.3543743078626799,76999
76999,perturbation2,0.49666666666666665,92.06630942722161,0.2996179368590388,76999
77499,perturbation0,0.8633333333333333,46.45948691666126,0.4619225967540574,77499
77499,perturbation1,0.6133333333333333,65.27002428099513,0.3234880450070323,77499
77499,perturbation2,0.49333333333333335,93.4383686085542,0.28521873193293507,77499
77999,perturbation0,0.87,46.982099041342735,0.4601551480959097,77999
77999,perturbation1,0.6566666666666666,63.11821223795414,0.3485491861288039,77999
77999,perturbation2,0.48,95.8005313873291,0.2841357537490134,77999
78499,perturbation0,0.6866666666666666,61.76623376210531,0.37137191274562825,78499
78499,perturbation1,0.5733333333333334,70.48459691305955,0.3067594078830034,78499
78499,perturbation2,0.4533333333333333,102.24654170374076,0.2637192165987977,78499
78999,perturbation0,0.9133333333333333,47.119710283974804,0.5071256709235609,78999
78999,perturbation1,0.65,64.7484096288681,0.3546099290780142,78999
78999,perturbation2,0.49,95.402594315509,0.29329608938547486,78999
79499,perturbation0,0.8433333333333334,55.34457418322563,0.4500978473581213,79499
79499,perturbation1,0.6333333333333333,70.11480510234833,0.34068495606957144,79499
79499,perturbation2,0.4766666666666667,98.6346398840348,0.27799377916018664,79499
79999,perturbation0,0.71,82.0783657381932,0.36560247167868176,79999
79999,perturbation1,0.5266666666666666,93.75557765116294,0.27036276522929503,79999
79999,perturbation2,0.4533333333333333,114.2527025019129,0.24079320113314445,79999
80499,perturbation0,0.6633333333333333,88.43093263109525,0.334453781512605,80499
80499,perturbation1,0.5733333333333334,93.65693063909809,0.288107202680067,80499
80499,perturbation2,0.43666666666666665,121.76359598586957,0.23514629330461317,80499
80999,perturbation0,0.65,136.27709844211736,0.3287809812847749,80999
80999,perturbation1,0.49666666666666665,146.15535666048527,0.2494558848150008,80999
80999,perturbation2,0.41,149.04548167685667,0.21693121693121692,80999
81499,perturbation0,0.6133333333333333,161.89484507838884,0.2946357085668535,81499
81499,perturbation1,0.5033333333333333,169.10095678269863,0.24774405250205087,81499
81499,perturbation2,0.4033333333333333,176.1088746736447,0.20673159063728,81499
81999,perturbation0,0.62,152.5447929352522,0.3118712273641851,81999
81999,perturbation1,0.51,160.32951349392533,0.25945395964049517,81999
81999,perturbation2,0.42,175.60470741366348,0.22714981070849105,81999
82499,perturbation0,0.79,79.24542248745759,0.45117075956596225,82499
82499,perturbation1,0.59,89.9096015219887,0.3379152348224513,82499
82499,perturbation2,0.45,112.7543360243241,0.28499050031665607,82499
82999,perturbation0,0.7533333333333333,147.5100665986538,0.39697874582821,82999
82999,perturbation1,0.5766666666666667,155.2204873804003,0.3043095866314864,82999
82999,perturbation2,0.5,167.34305299352854,0.2866424613032677,82999
83499,perturbation0,0.7466666666666667,151.69669020424286,0.40594418267488214,83499
83499,perturbation1,0.5766666666666667,160.2722593396902,0.3166758191469888,83499
83499,perturbation2,0.48,168.78710401430726,0.284247927358863,83499
83999,perturbation0,0.77,74.11674078305562,0.44534412955465585,83999
83999,perturbation1,0.6133333333333333,84.24027411018808,0.35783741734733565,83999
83999,perturbation2,0.47,109.80937185014288,0.3102310231023102,83999
84499,perturbation0,0.6933333333333334,169.70472416033348,0.3395364022200457,84499
84499,perturbation1,0.5666666666666667,174.65896999587616,0.2820640451302472,84499
84499,perturbation2,0.44,180.33233045538267,0.2297650130548303,84499
84999,perturbation0,0.6933333333333334,109.93686356643836,0.403805086390992,84999
84999,perturbation1,0.58,113.96535288418333,0.3376673782262759,84999
84999,perturbation2,0.4533333333333333,116.16082618882258,0.2952670429874077,84999
85499,perturbation0,0.7066666666666667,100.26567445943753,0.36671856080262927,85499
85499,perturbation1,0.5633333333333334,111.79834995791316,0.2990092002830856,85499
85499,perturbation2,0.46,118.49481601640582,0.27111984282907664,85499
85999,perturbation0,0.64,114.62066875273983,0.2958853444290337,85999
85999,perturbation1,0.53,138.04862273236117,0.24847632442569148,85999
85999,perturbation2,0.41,143.70484832674265,0.20696617869762743,85999
86499,perturbation0,0.7833333333333333,53.19568394497037,0.4295375616889051,86499
86499,perturbation1,0.5733333333333334,64.4563624697427,0.3209554021272626,86499
86499,perturbation2,0.49,85.1480356529355,0.3253652058432935,86499
86999,perturbation0,0.6633333333333333,102.43972982714574,0.3196787148594378,86999
86999,perturbation1,0.53,120.24663363148768,0.2580331061343719,86999
86999,perturbation2,0.46,134.67787797128162,0.24494142705005326,86999
87499,perturbation0,0.75,92.86224379638831,0.37961869411169225,87499
87499,perturbation1,0.5666666666666667,103.70832977443933,0.28716216216216217,87499
87499,perturbation2,0.4266666666666667,117.76218435664971,0.2400600150037509,87499
87999,perturbation0,0.6633333333333333,57.012416453411184,0.3540925266903915,87999
87999,perturbation1,0.6066666666666667,67.21028594796856,0.3247100802854594,87999
87999,perturbation2,0.44333333333333336,89.40079952403903,0.28364256771166557,87999
88499,perturbation0,0.64,81.38859947025776,0.3403048564338887,88499
88499,perturbation1,0.5366666666666666,88.44137905289729,0.2832512315270936,88499
88499,perturbation2,0.4266666666666667,107.57000265394647,0.2573899054896441,88499
88999,perturbation0,0.43333333333333335,72.6018576323986,0.2328080229226361,88999
88999,perturbation1,0.49666666666666665,78.12813866635163,0.2725942188071716,88999
88999,perturbation2,0.44,92.98633294180036,0.284789644012945,88999
89499,perturbation0,0.6533333333333333,72.43339863667886,0.32062816947488954,89499
89499,perturbation1,0.54,79.98242769390345,0.2728191310205456,89499
89499,perturbation2,0.42333333333333334,101.16548279176156,0.2398036253776435,89499
89999,perturbation0,0.59,72.11517585317294,0.337979759404239,89999
89999,perturbation1,0.49,77.09894210969408,0.2861035422343324,89999
89999,perturbation2,0.4,99.819149526457,0.26367831245880025,89999
90499,perturbation0,0.5733333333333334,61.792099952697754,0.31834166203960756,90499
90499,perturbation1,0.51,69.53270338475704,0.28999241849886276,90499
90499,perturbation2,0.41,91.60959026962519,0.271523178807947,90499
90999,perturbation0,0.7266666666666667,60.033052956064545,0.3825232496929286,90999
90999,perturbation1,0.5966666666666667,67.17150715986888,0.321826681049982,90999
90999,perturbation2,0.43333333333333335,95.72714110463858,0.26650266502665027,90999
91499,perturbation0,0.61,70.59454548358917,0.38911333191579844,91499
91499,perturbation1,0.5133333333333333,76.16886454323928,0.3259949195596952,91499
91499,perturbation2,0.4666666666666667,90.09397848695517,0.33751205400192863,91499
91999,perturbation0,0.5166666666666667,65.34504803021748,0.2663230240549828,91999
91999,perturbation1,0.45666666666666667,73.94564350446065,0.2421350300459526,91999
91999,perturbation2,0.44333333333333336,93.93105106055737,0.2755334576341413,91999
92499,perturbation0,0.5733333333333334,75.43533860643704,0.36180058897770295,92499
92499,perturbation1,0.5,81.61397409066558,0.3138075313807531,92499
92499,perturbation2,0.4,98.79477992405494,0.2766251728907331,92499
92999,perturbation0,0.6366666666666667,60.61037626862526,0.3633942161339421,92999
92999,perturbation1,0.5566666666666666,68.03496561323603,0.3197396132490905,92999
92999,perturbation2,0.45666666666666667,91.96766902630527,0.30491876251947475,92999
93499,perturbation0,0.6266666666666667,63.99815247952938,0.37368316438083876,93499
93499,perturbation1,0.5266666666666666,69.71989136437575,0.32042182113161627,93499
93499,perturbation2,0.48,87.10914800564449,0.33558611046376136,93499
93999,perturbation0,0.7733333333333333,54.29744797448317,0.4895547583878455,93999
93999,perturbation1,0.6166666666666667,62.44447734951973,0.38614068044249633,93999
93999,perturbation2,0.4866666666666667,90.86362618766725,0.339298164071578,93999
94499,perturbation0,0.76,56.02975917855898,0.4811141591052964,94499
94499,perturbation1,0.56,66.27218860760331,0.35790370685982104,94499
94499,perturbation2,0.49,86.48574315508206,0.3522645578720345,94499
94999,perturbation0,0.84,52.20962354044119,0.508988083215512,94999
94999,perturbation1,0.6066666666666667,64.40793076064438,0.3686449260684626,94999
94999,perturbation2,0.49,90.89152941852808,0.3289326471246364,94999
95499,perturbation0,0.9133333333333333,46.722015815476574,0.5692915021815915,95499
95499,perturbation1,0.6833333333333333,57.53157507876555,0.4299496644295302,95499
95499,perturbation2,0.49,85.71155900632341,0.3387096774193548,95499
95999,perturbation0,0.8233333333333334,64.0200240847965,0.47738693467336685,95999
95999,perturbation1,0.61,72.52820359170437,0.3534865752366235,95999
95999,perturbation2,0.4633333333333333,100.45417098204295,0.28820236367406177,95999
96499,perturbation0,0.88,59.19228811437885,0.5229793977812995,96499
96499,perturbation1,0.6833333333333333,63.7440629179279,0.40537868301364444,96499
96499,perturbation2,0.5266666666666666,89.23467607113223,0.33905579399141633,96499
96999,perturbation0,0.8966666666666666,51.59960283835729,0.5808680630533362,96999
96999,perturbation1,0.6833333333333333,62.54586289202174,0.4376601195559351,96999
96999,perturbation2,0.5066666666666667,89.83833193033934,0.3468735737106344,96999
97499,perturbation0,0.8933333333333333,51.95017992705107,0.5614917242824219,97499
97499,perturbation1,0.6866666666666666,60.44303918629885,0.42204466297889776,97499
97499,perturbation2,0.52,85.57238288968801,0.3417305585980285,97499
97999,perturbation0,0.87,48.846415570626654,0.5025996533795494,97999
97999,perturbation1,0.6833333333333333,59.612510758141674,0.3919694072657744,97999
97999,perturbation2,0.43333333333333335,100.73902337749799,0.2664480426316868,97999
98499,perturbation0,0.8833333333333333,48.619864831368126,0.5146630413672558,98499
98499,perturbation1,0.6666666666666666,58.88126863042513,0.3819709702062643,98499
98499,perturbation2,0.45666666666666667,103.42788963268201,0.27626537608388785,98499
98999,perturbation0,0.8366666666666667,50.99053002645572,0.45895044797952095,98999
98999,perturbation1,0.5966666666666667,64.45073102414608,0.32322137955940766,98999
98999,perturbation2,0.4066666666666667,105.40528752654791,0.24331870761866772,98999
99499,perturbation0,0.9066666666666666,46.7390228373309,0.5137891953154515,99499
99499,perturbation1,0.63,62.54030167249342,0.34967622571692875,99499
99499,perturbation2,0.41333333333333333,102.49324844777584,0.24612941643509328,99499
99999,perturbation0,0.89,59.08355299010873,0.5129682997118156,99999
99999,perturbation1,0.6533333333333333,77.33646553258102,0.3741171979385379,99999
99999,perturbation2,0.43333333333333335,108.39337864890695,0.266338864986683,99999
