episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44999,perturbation2,0.43,104.19236280024052,0.25748502994011974,44999
45499,perturbation0,0.97,43.416398763656616,0.6689655172413793,45499
45499,perturbation1,0.7333333333333333,53.408367654929556,0.47639670853183197,45499
45499,perturbation2,0.4533333333333333,96.8158348488311,0.27687296416938106,45499
45999,perturbation0,0.9533333333333334,43.23388287176689,0.6155832974601808,45999
45999,perturbation1,0.73,51.88613396883011,0.4346100416749355,45999
45999,perturbation2,0.43,97.65484658256173,0.24189011813238323,45999
46499,perturbation0,0.9866666666666667,39.423193822304405,0.6675687866486242,46499
46499,perturbation1,0.8033333333333333,48.36964792261521,0.5309539546155541,46499
46499,perturbation2,0.4,98.58633554478486,0.2470152326060107,46499
46999,perturbation0,0.94,42.89418504635493,0.6352782158143726,46999
46999,perturbation1,0.7466666666666667,52.22161299238602,0.48769867189200955,46999
46999,perturbation2,0.44,100.36633285383384,0.27076923076923076,46999
47499,perturbation0,0.92,45.62576934198538,0.6094060499006403,47499
47499,perturbation1,0.73,53.38381362954775,0.46794871794871795,47499
47499,perturbation2,0.41333333333333333,98.30766349782546,0.24666799283867116,47499
47999,perturbation0,0.98,40.85282697280248,0.6151914626490897,47999
47999,perturbation1,0.7733333333333333,48.84096226468682,0.47337278106508873,47999
47999,perturbation2,0.39666666666666667,97.3518017406265,0.21503433321286594,47999
48499,perturbation0,0.94,42.24273804575205,0.623342175066313,48499
48499,perturbation1,0.76,50.10802792136868,0.48131728942368585,48499
48499,perturbation2,0.4266666666666667,98.82764668017626,0.24715195983780655,48499
48999,perturbation0,0.98,35.764685894052185,0.6451612903225806,48999
48999,perturbation1,0.8466666666666667,46.300333437509835,0.5323831481869629,48999
48999,perturbation2,0.45,100.61424364894629,0.257486172038909,48999
49499,perturbation0,0.87,49.76429772128662,0.5391448047923982,49499
49499,perturbation1,0.66,56.88059117520849,0.3801113457477443,49499
49499,perturbation2,0.37333333333333335,99.9721644371748,0.19914651493598862,49499
49999,perturbation0,0.98,41.72588742400209,0.6197301854974705,49999
49999,perturbation1,0.7833333333333333,49.110190302444,0.4874507363617506,49999
49999,perturbation2,0.4266666666666667,100.27815977235635,0.2401500938086304,49999
50499,perturbation0,0.9233333333333333,44.42840168625116,0.6025668914509462,50499
50499,perturbation1,0.7433333333333333,53.097998855014644,0.46409989594172735,50499
50499,perturbation2,0.4066666666666667,97.72503045449655,0.22505072864785094,50499
50999,perturbation0,0.96,41.28714108482624,0.6131573344688098,50999
50999,perturbation1,0.79,50.52095707692206,0.48615384615384616,50999
50999,perturbation2,0.37666666666666665,106.14014533162117,0.21324778260049065,50999
51499,perturbation0,0.95,42.939525946974754,0.572289156626506,51499
51499,perturbation1,0.78,50.09839149502417,0.45112781954887216,51499
51499,perturbation2,0.36666666666666664,100.80939584970474,0.1834862385321101,51499
51999,perturbation0,0.9766666666666667,42.4059083086128,0.6443809104904332,51999
51999,perturbation1,0.7866666666666666,49.37592833520224,0.5012744265080713,51999
51999,perturbation2,0.4166666666666667,100.79997584596276,0.238231370306842,51999
52499,perturbation0,0.9533333333333334,44.22704556832711,0.6042679061905768,52499
52499,perturbation1,0.7566666666666667,51.67366403092941,0.45997973657548125,52499
52499,perturbation2,0.37,105.43970241645972,0.20207536865101036,52499
52999,perturbation0,0.9333333333333333,46.79201431075732,0.6027987082884823,52999
52999,perturbation1,0.75,52.91664049463967,0.46144380639868743,52999
52999,perturbation2,0.37666666666666665,103.46582418680191,0.20276332316526105,52999
53499,perturbation0,0.86,46.68300334115823,0.5023364485981309,53499
53499,perturbation1,0.66,53.50959370161096,0.3693340794627868,53499
53499,perturbation2,0.30333333333333334,102.28330781000356,0.14550687559961623,53499
53999,perturbation0,0.85,49.27474028865496,0.48322910744741326,53999
53999,perturbation1,0.6833333333333333,53.94957849135002,0.3758709204253759,53999
53999,perturbation2,0.32,105.80926648030679,0.15187470336971998,53999
54499,perturbation0,0.93,43.895340686043106,0.5521472392638037,54499
54499,perturbation1,0.76,51.40612897835672,0.4286520022560632,54499
54499,perturbation2,0.3233333333333333,103.75757500777642,0.1608890363244319,54499
54999,perturbation0,0.7633333333333333,50.346934244036674,0.3962623291226856,54999
54999,perturbation1,0.5866666666666667,56.05062604447206,0.3035006035523366,54999
54999,perturbation2,0.27666666666666667,104.22041519731283,0.12842333281757695,54999
55499,perturbation0,0.81,52.16631913930178,0.42246175243393597,55499
55499,perturbation1,0.6033333333333334,56.33384584014615,0.30966638152266895,55499
55499,perturbation2,0.29,104.62313410143058,0.13521914827479015,55499
55999,perturbation0,0.9566666666666667,42.41769605999192,0.5830963023161316,55999
55999,perturbation1,0.71,50.657426588237286,0.4024943310657596,55999
55999,perturbation2,0.3566666666666667,98.80888846764962,0.17738726790450926,55999
56499,perturbation0,0.8033333333333333,49.5127306903402,0.40073162620552044,56499
56499,perturbation1,0.6333333333333333,55.87414686630169,0.3184713375796178,56499
56499,perturbation2,0.2966666666666667,100.56247655053933,0.1353406326034063,56499
56999,perturbation0,0.8533333333333334,43.641014176110424,0.4409991386735573,56999
56999,perturbation1,0.6533333333333333,49.81265601826211,0.32471835652750164,56999
56999,perturbation2,0.31666666666666665,97.82937348013122,0.14187574671445638,56999
57499,perturbation0,0.8833333333333333,49.20947409917911,0.4955123410620792,57499
57499,perturbation1,0.6833333333333333,55.340566797181964,0.37225349555111675,57499
57499,perturbation2,0.3466666666666667,103.21180152148008,0.17082785808147172,57499
57999,perturbation0,0.9833333333333333,43.619547833999,0.6329113924050632,57999
57999,perturbation1,0.75,51.50965088357528,0.4563894523326572,57999
57999,perturbation2,0.39666666666666667,99.55982059488694,0.20684860073005387,57999
58499,perturbation0,0.8266666666666667,51.31482051064571,0.4472497745716862,58499
58499,perturbation1,0.63,55.13622191051642,0.3276699029126213,58499
58499,perturbation2,0.31,98.40146285792191,0.14069591527987896,58499
58999,perturbation0,0.9133333333333333,50.4734618216753,0.48919835743617207,58999
58999,perturbation1,0.65,54.31176402233541,0.3359173126614987,58999
58999,perturbation2,0.2833333333333333,102.28061807403962,0.1297511830254923,58999
59499,perturbation0,0.7566666666666667,49.273449978480734,0.391446801172616,59499
59499,perturbation1,0.6066666666666667,53.03369486952821,0.3079526226734349,59499
59499,perturbation2,0.30666666666666664,98.52456082900365,0.1399452388195923,59499
59999,perturbation0,0.65,58.699628844857216,0.3729202524383247,59999
59999,perturbation1,0.5833333333333334,61.62202822417021,0.3229974160206718,59999
59999,perturbation2,0.30666666666666664,95.99438829595844,0.14729426833173231,59999
60499,perturbation0,0.7933333333333333,49.44967398047447,0.42288557213930345,60499
60499,perturbation1,0.5866666666666667,52.867204981545605,0.29982964224872233,60499
60499,perturbation2,0.2966666666666667,96.74281980656087,0.12987012987012986,60499
60999,perturbation0,0.8,50.08652635415395,0.41601664066562666,60999
60999,perturbation1,0.6066666666666667,53.344649800409876,0.3112707371301522,60999
60999,perturbation2,0.32666666666666666,92.39388008477788,0.15007656967840735,60999
61499,perturbation0,0.6866666666666666,51.34523908793926,0.3318298969072165,61499
61499,perturbation1,0.54,54.88705777128538,0.2518265195087828,61499
61499,perturbation2,0.3233333333333333,91.6553976337115,0.1428150765606596,61499
61999,perturbation0,0.7333333333333333,55.087443759044014,0.40036396724294815,61999
61999,perturbation1,0.5633333333333334,57.83947483077645,0.2891854893908282,61999
61999,perturbation2,0.2866666666666667,92.7974840986232,0.1327775204570017,61999
62499,perturbation0,0.7033333333333334,55.519144808252655,0.35468145906875104,62499
62499,perturbation1,0.5433333333333333,57.97929791919887,0.2820069204152249,62499
62499,perturbation2,0.2966666666666667,94.21450893953443,0.1344817165306739,62499
62999,perturbation0,0.8,45.586852396527924,0.40221216691804923,62999
62999,perturbation1,0.6733333333333333,49.53362515568733,0.3289366552678717,62999
62999,perturbation2,0.33666666666666667,91.82975757370393,0.14744525547445256,62999
63499,perturbation0,0.65,57.02290798723698,0.3428872867944434,63499
63499,perturbation1,0.53,60.196312172959246,0.2686264571718196,63499
63499,perturbation2,0.30333333333333334,98.03766443083684,0.1354771475361024,63499
63999,perturbation0,0.9733333333333334,43.1871113528808,0.5784469096671949,63999
63999,perturbation1,0.7566666666666667,53.022316094487906,0.43041334850208574,63999
63999,perturbation2,0.41,95.08897322664659,0.2003257328990228,63999
64499,perturbation0,0.81,53.51703760524591,0.4283447911158117,64499
64499,perturbation1,0.6033333333333334,58.7997575228413,0.31776685393258425,64499
