episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation0,0.9633333333333334,35.84430180490017,0.6112521150592216,5499
5499,perturbation1,0.6333333333333333,61.66756976644198,0.39915966386554624,5499
5499,perturbation2,0.38666666666666666,128.43076565489173,0.25211910454249076,5499
5999,perturbation0,0.9533333333333334,38.53210315480828,0.6151860615186061,5999
5999,perturbation1,0.5933333333333334,60.83739318077763,0.3815648445873526,5999
5999,perturbation2,0.38,126.33793447663386,0.25293987131129353,5999
6499,perturbation0,0.8733333333333333,44.10671299199263,0.5683297180043384,6499
6499,perturbation1,0.6,62.941770945986114,0.389948006932409,6499
6499,perturbation2,0.39,126.3723736256361,0.26227303295225285,6499
6999,perturbation0,0.88,46.86165442193548,0.5779334500875657,6999
6999,perturbation1,0.5933333333333334,65.1046750023961,0.38712483688560245,6999
6999,perturbation2,0.35333333333333333,128.74072443072995,0.2389001577642551,6999
7499,perturbation0,0.9433333333333334,41.845897808671,0.6144159791576205,7499
7499,perturbation1,0.63,61.35883610136807,0.4078549848942598,7499
7499,perturbation2,0.38,125.84014497449,0.25646794150731156,7499
7999,perturbation0,0.8733333333333333,45.95395145316919,0.5759507584084413,7999
7999,perturbation1,0.62,63.10312852015098,0.40664626147791866,7999
7999,perturbation2,0.36333333333333334,126.25204662978649,0.24566148298399818,7999
8499,perturbation0,0.94,37.87538482745489,0.5988532597154385,8499
8499,perturbation1,0.6466666666666666,58.57698111732801,0.4093690652036294,8499
8499,perturbation2,0.38,126.47452344745398,0.25176678445229683,8499
8999,perturbation0,0.9366666666666666,42.82851374646028,0.6056034482758621,8999
8999,perturbation1,0.63,61.55340934048096,0.4044511020757543,8999
8999,perturbation2,0.37333333333333335,128.5602160220345,0.24718605164422863,8999
9499,perturbation0,0.92,42.7371520002683,0.6065934065934065,9499
9499,perturbation1,0.6466666666666666,60.86764215988418,0.42385842254752015,9499
9499,perturbation2,0.38,123.32622578491767,0.256294964028777,9499
9999,perturbation0,0.95,41.759308498973645,0.616083009079118,9999
9999,perturbation1,0.6133333333333333,61.093578123797975,0.3939199314921858,9999
9999,perturbation2,0.36333333333333334,127.86698240802313,0.24184601730641223,9999
10499,perturbation0,0.87,49.062072106947504,0.5678851174934726,10499
10499,perturbation1,0.5666666666666667,66.37015995259087,0.365277180919639,10499
10499,perturbation2,0.36333333333333334,132.5198770686984,0.23861646234676007,10499
10999,perturbation0,0.92,44.23916524089873,0.5877342419080068,10999
10999,perturbation1,0.6466666666666666,62.73867237319549,0.4069645479337109,10999
10999,perturbation2,0.36333333333333334,130.57860308388868,0.23506577528574507,10999
11499,perturbation0,0.9333333333333333,43.6238825644056,0.6071118820468343,11499
11499,perturbation1,0.64,62.586808665966,0.40634920634920635,11499
11499,perturbation2,0.36333333333333334,130.51010048513612,0.23526872436865962,11499
11999,perturbation0,0.9133333333333333,47.82660801957051,0.6016688625384277,11999
11999,perturbation1,0.6033333333333334,64.27109650895,0.3924544666088465,11999
11999,perturbation2,0.37666666666666665,124.62399232884248,0.2517264424147917,11999
12499,perturbation0,0.9,46.4433639322718,0.5764304013663535,12499
12499,perturbation1,0.61,63.14639926639696,0.3860759493670886,12499
12499,perturbation2,0.34,132.6849526365598,0.2207314434105172,12499
12999,perturbation0,0.9466666666666667,44.08521198108792,0.6128614587829089,12999
12999,perturbation1,0.65,62.396175572027765,0.4155124653739612,12999
12999,perturbation2,0.3566666666666667,128.9838349868854,0.233777583570024,12999
13499,perturbation0,0.9666666666666667,38.95042069380482,0.6020344612829561,13499
13499,perturbation1,0.6466666666666666,60.238526878257595,0.3923154701718908,13499
13499,perturbation2,0.38666666666666666,132.24266801774502,0.24136496046608405,13499
13999,perturbation0,0.9533333333333334,42.25902498265108,0.6010928961748634,13999
13999,perturbation1,0.6333333333333333,64.52817876636982,0.3923998347790169,13999
13999,perturbation2,0.35,133.8494594718019,0.22354694485842025,13999
14499,perturbation0,0.92,44.07633808503548,0.5786163522012578,14499
14499,perturbation1,0.63,63.47723313968163,0.3883295664680501,14499
14499,perturbation2,0.37666666666666665,132.37019136051336,0.23986414773933346,14499
14999,perturbation0,0.9633333333333334,39.91972244841357,0.613979179944763,14999
14999,perturbation1,0.6466666666666666,61.83578275702894,0.40149006622516553,14999
14999,perturbation2,0.38666666666666666,124.42304463187854,0.24602332979851538,14999
15499,perturbation0,0.9433333333333334,41.923107016831636,0.6037977384254319,15499
15499,perturbation1,0.6433333333333333,61.21766688177983,0.40083073727933544,15499
15499,perturbation2,0.36,128.21405435353518,0.22727272727272724,15499
15999,perturbation0,0.9633333333333334,38.661950670182705,0.6173894466994232,15999
15999,perturbation1,0.6633333333333333,60.02508317430814,0.412178956089478,15999
15999,perturbation2,0.36666666666666664,125.00065098827083,0.238249945852285,15999
16499,perturbation0,0.98,40.327156027158104,0.6265984654731457,16499
16499,perturbation1,0.6733333333333333,60.15400217100978,0.4219761855024023,16499
16499,perturbation2,0.37333333333333335,125.86945433169603,0.23921401110636478,16499
16999,perturbation0,0.9666666666666667,40.61122342199087,0.622050622050622,16999
16999,perturbation1,0.6533333333333333,58.736593494812645,0.4085035431429762,16999
16999,perturbation2,0.35333333333333333,124.70602818330129,0.22500530672893226,16999
17499,perturbation0,0.9866666666666667,32.33417380973697,0.6039583758416649,17499
17499,perturbation1,0.7366666666666667,52.786805525422096,0.4391019272799523,17499
17499,perturbation2,0.41333333333333333,114.49010955914855,0.2508598017398341,17499
17999,perturbation0,0.9633333333333334,42.68525379803032,0.60422329082166,17999
17999,perturbation1,0.69,58.08673567573229,0.4249640730856087,17999
17999,perturbation2,0.4033333333333333,116.78781908502181,0.2518210197710718,17999
18499,perturbation0,0.92,45.12790450329582,0.547945205479452,18499
18499,perturbation1,0.6533333333333333,57.88798552006483,0.3798449612403101,18499
18499,perturbation2,0.38,116.15656391531229,0.22713687985654513,18499
18999,perturbation0,0.91,45.89366547514995,0.5327868852459017,18999
18999,perturbation1,0.6366666666666667,61.16857045764724,0.3671664744329104,18999
18999,perturbation2,0.39,114.28880163654685,0.23376623376623376,18999
19499,perturbation0,0.8766666666666667,47.544797513633966,0.5018126311772563,19499
19499,perturbation1,0.64,60.742521580308676,0.36076662908680945,19499
19499,perturbation2,0.35333333333333333,124.1325163890918,0.20518776616337592,19499
19999,perturbation0,0.79,54.78585428992907,0.45289508885916296,19999
19999,perturbation1,0.62,64.72916777556141,0.34995296331138287,19999
19999,perturbation2,0.36666666666666664,122.95051431904237,0.21530632217655116,19999
20499,perturbation0,0.8366666666666667,50.01183650890986,0.43781615210186636,20499
20499,perturbation1,0.6733333333333333,61.033912335832916,0.35014733922690244,20499
20499,perturbation2,0.38,125.49702453364928,0.20742358078602618,20499
20999,perturbation0,0.9266666666666666,41.3847096885244,0.4618707426482805,20999
20999,perturbation1,0.6966666666666667,58.79524865373969,0.3509066487575554,20999
20999,perturbation2,0.38666666666666666,124.93425504118204,0.2026554856743536,20999
21499,perturbation0,0.97,34.34496839096149,0.48258706467661694,21499
21499,perturbation1,0.71,55.26345262800654,0.35282425045552424,21499
21499,perturbation2,0.4,121.68797878175974,0.2063628546861565,21499
21999,perturbation0,0.8933333333333333,45.81817852767805,0.4526262455666272,21999
21999,perturbation1,0.6733333333333333,60.57949532878896,0.33995287781891614,21999
21999,perturbation2,0.37333333333333335,123.89921271366377,0.19464720194647203,21999
22499,perturbation0,0.9166666666666666,34.14831708806256,0.43232196195566736,22499
22499,perturbation1,0.7066666666666667,54.5582329419752,0.33454315922360733,22499
22499,perturbation2,0.38333333333333336,120.50031268596649,0.1887102067607483,22499
22999,perturbation0,0.81,50.39705957223972,0.4124236252545824,22999
22999,perturbation1,0.6066666666666667,67.71000513496499,0.3105272137860433,22999
22999,perturbation2,0.35,129.85892705712467,0.18574208384928353,22999
23499,perturbation0,0.7866666666666666,58.169423915445805,0.40459454825990054,23499
23499,perturbation1,0.61,70.06803755958875,0.3104325699745547,23499
23499,perturbation2,0.36666666666666664,131.5958957001567,0.19695613249776187,23499
23999,perturbation0,0.76,58.478193451960884,0.3783604381015599,23999
23999,perturbation1,0.6,75.10991013546784,0.3013561024610748,23999
23999,perturbation2,0.36666666666666664,115.62611116655171,0.1890359168241966,23999
24499,perturbation0,0.8866666666666667,46.89562959720691,0.47516970346552334,24499
24499,perturbation1,0.7066666666666667,57.73023074803253,0.3695311138225553,24499
24499,perturbation2,0.4166666666666667,113.13979726284742,0.22719011268629588,24499
24999,perturbation0,0.9533333333333334,43.46180695916215,0.5452812202097236,24999
24999,perturbation1,0.7066666666666667,57.00192470662296,0.3987210833176603,24999
24999,perturbation2,0.39,107.8632179275155,0.22569444444444445,24999
25499,perturbation0,0.9266666666666666,44.14836121785144,0.5177872974483144,25499
25499,perturbation1,0.7,59.0376896870633,0.38335158817086523,25499
25499,perturbation2,0.36333333333333334,114.78805217891932,0.20313082370480803,25499
25999,perturbation0,0.9733333333333334,38.74699602276087,0.5548166444993349,25999
25999,perturbation1,0.6866666666666666,57.400233421474695,0.3867092171954195,25999
25999,perturbation2,0.38333333333333336,113.95876308903098,0.22140931844435888,25999
26499,perturbation0,0.9833333333333333,32.5854977282385,0.5373406193078324,26499
26499,perturbation1,0.7466666666666667,50.34554645357033,0.398080682424027,26499
26499,perturbation2,0.39666666666666667,106.3117640092969,0.2205746061167748,26499
26999,perturbation0,0.9966666666666667,32.745245135078825,0.5531914893617021,26999
26999,perturbation1,0.7366666666666667,52.22083511762321,0.40065264684554025,26999
26999,perturbation2,0.39,106.50626966357231,0.222011385199241,26999
27499,perturbation0,0.99,29.638620113333065,0.5345572354211663,27499
27499,perturbation1,0.76,52.184117096165814,0.4039688164422396,27499
27499,perturbation2,0.36666666666666664,114.54687541847427,0.19923926824850569,27499
27999,perturbation0,0.98,41.739778466522694,0.5552407932011332,27999
27999,perturbation1,0.6933333333333334,56.76012583822012,0.3844021437811865,27999
27999,perturbation2,0.36,111.27311238677551,0.20654044750430295,27999
28499,perturbation0,0.9633333333333334,38.32260634750128,0.5374744281197693,28499
28499,perturbation1,0.6533333333333333,57.52778898676237,0.3586459286367795,28499
28499,perturbation2,0.3433333333333333,116.70797858883937,0.193645422071818,28499
28999,perturbation0,0.9566666666666667,40.82126693427563,0.535847647498133,28999
28999,perturbation1,0.6766666666666666,56.312370280735195,0.368554829339143,28999
28999,perturbation2,0.36,110.88624032586813,0.20300751879699247,28999
29499,perturbation0,0.98,32.026724430421986,0.5190677966101696,29499
29499,perturbation1,0.74,53.04165464018782,0.3852160333159812,29499
29499,perturbation2,0.3333333333333333,114.55537980111937,0.176740897843761,29499
29999,perturbation0,0.98,35.44319376349449,0.5211841872008509,29999
29999,perturbation1,0.6666666666666666,56.053301916768156,0.3460207612456747,29999
29999,perturbation2,0.31666666666666665,115.58572147786617,0.16900907311866215,29999
30499,perturbation0,0.97,38.88021854932109,0.49914236706689535,30499
30499,perturbation1,0.6766666666666666,59.39740877288083,0.339408125731483,30499
30499,perturbation2,0.3,121.08828504259388,0.15479876160990713,30499
30999,perturbation0,0.9233333333333333,43.948890529572964,0.47865906341800585,30999
30999,perturbation1,0.59,61.85742279142141,0.2998983395459166,30999
30999,perturbation2,0.2866666666666667,125.89391934374969,0.1493314811599236,30999
31499,perturbation0,0.9333333333333333,44.13949705660343,0.493131384290243,31499
31499,perturbation1,0.62,61.799147660533585,0.31887536430653174,31499
31499,perturbation2,0.3,118.22576632599036,0.15817223198594024,31499
31999,perturbation0,0.9166666666666666,44.286007334167756,0.4828797190517998,31999
31999,perturbation1,0.5366666666666666,64.72505880643924,0.2756377332648519,31999
31999,perturbation2,0.2833333333333333,123.36493652810653,0.14956888967094842,31999
32499,perturbation0,0.9833333333333333,38.24132019095123,0.5282005371530887,32499
32499,perturbation1,0.6,64.11913954963286,0.31222896790980054,32499
32499,perturbation2,0.2833333333333333,120.78683084994555,0.15092329545454544,32499
32999,perturbation0,0.99,37.767124044398464,0.5318767908309456,32999
32999,perturbation1,0.6533333333333333,60.45522370189428,0.3383977900552486,32999
32999,perturbation2,0.3,117.4263907968998,0.15792244253377785,32999
33499,perturbation0,0.9566666666666667,43.66127646217743,0.5385625820979546,33499
33499,perturbation1,0.6133333333333333,62.524896105130516,0.33399891087311673,33499
33499,perturbation2,0.33666666666666667,112.35721638053656,0.18822213939619828,33499
33999,perturbation0,0.9233333333333333,48.95547431707382,0.5141054194506309,33999
33999,perturbation1,0.55,65.89868035415809,0.2969762419006479,33999
33999,perturbation2,0.36,114.20634683718283,0.19834710743801653,33999
34499,perturbation0,0.9433333333333334,45.57362422595421,0.5180303862346696,34499
34499,perturbation1,0.61,61.08552502964934,0.32315027370651594,34499
34499,perturbation2,0.32666666666666666,110.18370022748907,0.17860397302715508,34499
34999,perturbation0,0.9566666666666667,41.260278483231865,0.5174900829426614,34999
34999,perturbation1,0.6266666666666667,61.48864198227724,0.3291316526610644,34999
34999,perturbation2,0.30666666666666664,115.36839781577389,0.1651705565529623,34999
35499,perturbation0,0.9233333333333333,46.84126463532448,0.5201877934272301,35499
35499,perturbation1,0.6133333333333333,63.280401562030114,0.3364417626622783,35499
35499,perturbation2,0.3,114.05698680256803,0.1710376282782212,35499
35999,perturbation0,0.9,48.61842307945093,0.5089538171536286,35999
35999,perturbation1,0.5633333333333334,66.81599034244816,0.31117657889891365,35999
35999,perturbation2,0.35333333333333333,111.65082460020979,0.19992455677102977,35999
36499,perturbation0,0.9866666666666667,38.77132633817382,0.5362318840579711,36499
36499,perturbation1,0.66,58.60251732046405,0.35013262599469497,36499
36499,perturbation2,0.3466666666666667,109.40010036279757,0.19047619047619047,36499
36999,perturbation0,0.94,45.55973566075166,0.5090252707581228,36999
36999,perturbation1,0.6,64.60036105103791,0.32045575930211856,36999
36999,perturbation2,0.33,112.38830071873963,0.18039358600583089,36999
37499,perturbation0,0.9566666666666667,44.25370867550373,0.5206821480406386,37499
37499,perturbation1,0.5933333333333334,63.40095416083932,0.3139883577350503,37499
37499,perturbation2,0.32666666666666666,110.08230105290811,0.1781818181818182,37499
37999,perturbation0,0.9566666666666667,40.45944804201523,0.5065301800211789,37999
37999,perturbation1,0.6166666666666667,62.763540441791214,0.3158613624722554,37999
37999,perturbation2,0.32666666666666666,111.92279825856288,0.1724137931034483,37999
38499,perturbation0,0.87,49.31716011216243,0.4654065620542082,38499
38499,perturbation1,0.5566666666666666,64.41606755678852,0.2916521131680056,38499
38499,perturbation2,0.30333333333333334,113.44365752240022,0.16180654338549075,38499
38999,perturbation0,0.9366666666666666,43.718088713785015,0.4925503943908852,38999
38999,perturbation1,0.5433333333333333,65.99136132746935,0.2800687285223368,38999
38999,perturbation2,0.30666666666666664,120.25042009229462,0.1630049610205528,38999
39499,perturbation0,0.9133333333333333,44.633439499884844,0.47868623340321453,39499
39499,perturbation1,0.5633333333333334,66.18934657424688,0.2892349820297792,39499
39499,perturbation2,0.30666666666666664,120.07387864713867,0.15983321751216123,39499
39999,perturbation0,0.9433333333333334,46.275168458620705,0.510922549196606,39999
39999,perturbation1,0.5666666666666667,65.44879400885354,0.3002472624514306,39999
39999,perturbation2,0.33,114.79912939916055,0.1771019677996422,39999
40499,perturbation0,0.9666666666666667,40.18456351508697,0.5118249205788916,40499
40499,perturbation1,0.58,61.38573801765839,0.29984490780630707,40499
40499,perturbation2,0.36333333333333334,108.16825855274995,0.19029329608938544,40499
40999,perturbation0,0.95,44.71092482904593,0.5129589632829373,40999
40999,perturbation1,0.5666666666666667,63.19822763775786,0.29814100315678704,40999
40999,perturbation2,0.35333333333333333,110.21216460317373,0.18955650929899856,40999
41499,perturbation0,0.91,46.41411163906256,0.49162614802809285,41499
41499,perturbation1,0.5666666666666667,64.41837589070201,0.2981932994211542,41499
41499,perturbation2,0.37,110.97018230706453,0.19856887298747763,41499
41999,perturbation0,0.96,38.62073984245459,0.4826546003016591,41999
41999,perturbation1,0.64,56.92587145169576,0.3187250996015936,41999
41999,perturbation2,0.3566666666666667,104.70908317280312,0.18013468013468015,41999
42499,perturbation0,0.97,40.74047711119056,0.4981170831906881,42499
42499,perturbation1,0.6233333333333333,60.863796696066856,0.3149208487706298,42499
42499,perturbation2,0.3233333333333333,111.334182155629,0.16931401640775004,42499
42999,perturbation0,0.94,45.66067276149988,0.49009384775808135,42999
42999,perturbation1,0.5833333333333334,65.09326225084563,0.2981768614755495,42999
42999,perturbation2,0.32666666666666666,113.23102604349454,0.1728395061728395,42999
43499,perturbation0,0.9533333333333334,42.538000266999006,0.49200068811285047,43499
43499,perturbation1,0.65,61.53872857863704,0.33056450245804375,43499
43499,perturbation2,0.35333333333333333,108.00098165869713,0.18219319353729801,43499
43999,perturbation0,0.9433333333333334,41.20164981981119,0.48326502732240434,43999
43999,perturbation1,0.6533333333333333,59.909720531354345,0.3281982585398526,43999
43999,perturbation2,0.33666666666666667,109.59692325691383,0.17389807162534432,43999
44499,perturbation0,0.95,43.135397719840206,0.49282379387860964,44499
44499,perturbation1,0.6266666666666667,61.386437423837684,0.32010897326749527,44499
44499,perturbation2,0.33666666666666667,111.09617844348152,0.17580504786771106,44499
44999,perturbation0,0.9233333333333333,45.64173124730587,0.474477560808496,44999
44999,perturbation1,0.6133333333333333,63.8571792965134,0.30913978494623656,44999
44999,perturbation2,0.31,112.9885611149172,0.16020671834625322,44999
45499,perturbation0,0.8733333333333333,48.83230475336313,0.46159267089499645,45499
45499,perturbation1,0.55,65.27800373360515,0.28418877023768513,45499
45499,perturbation2,0.37,108.59988805651665,0.19473684210526315,45499
45999,perturbation0,0.85,51.75315648317337,0.45204750930686044,45999
45999,perturbation1,0.54,68.72868916143973,0.2792621961730736,45999
45999,perturbation2,0.3566666666666667,107.67245146632195,0.19141323792486584,45999
46499,perturbation0,0.8966666666666666,47.15272940571109,0.47259311314125085,46499
46499,perturbation1,0.5633333333333334,64.51358551407854,0.289681179293795,46499
46499,perturbation2,0.38666666666666666,105.33673058946927,0.20729092208720515,46499
46999,perturbation0,0.96,43.258609975377716,0.49896049896049893,46999
46999,perturbation1,0.64,61.884368819495045,0.32619775739041795,46999
46999,perturbation2,0.38333333333333336,104.8909023925662,0.20335985853227231,46999
47499,perturbation0,0.9433333333333334,43.67431276291609,0.4914047577704463,47499
47499,perturbation1,0.6166666666666667,60.882218265905976,0.3151081587463805,47499
47499,perturbation2,0.36666666666666664,104.10630827645461,0.19559032716927455,47499
47999,perturbation0,0.95,44.95233815908432,0.5005268703898841,47999
47999,perturbation1,0.6166666666666667,61.55730342927078,0.31841652323580033,47999
47999,perturbation2,0.3566666666666667,107.71698694924514,0.19335019877123238,47999
48499,perturbation0,0.9733333333333334,42.76723851263523,0.5130007027406887,48499
48499,perturbation1,0.6333333333333333,58.73185032233596,0.32860601867865785,48499
48499,perturbation2,0.3933333333333333,98.80692276917398,0.2129195236376759,48499
48999,perturbation0,0.9833333333333333,39.488327553495765,0.5186357243319268,48999
48999,perturbation1,0.6466666666666666,58.469913544754185,0.3320780554604587,48999
48999,perturbation2,0.4066666666666667,100.29958146313827,0.22451232977548768,48999
49499,perturbation0,0.96,40.31813249240319,0.4978392394122731,49499
49499,perturbation1,0.6833333333333333,56.84220298752189,0.3460499662390277,49499
49499,perturbation2,0.3933333333333333,100.84765991320212,0.21030119408305115,49499
49999,perturbation0,0.98,38.77004435658455,0.5062855174789047,49999
49999,perturbation1,0.6133333333333333,60.34439509486159,0.3106009453072249,49999
49999,perturbation2,0.36666666666666664,103.29342279334863,0.19555555555555557,49999
50499,perturbation0,0.94,45.68250571439663,0.49691629955947136,50499
50499,perturbation1,0.56,63.79847018917402,0.2888086642599278,50499
50499,perturbation2,0.4,102.20462862153848,0.2194988110481068,50499
50999,perturbation0,0.9633333333333334,41.70893478269378,0.5053331001923413,50999
50999,perturbation1,0.6166666666666667,60.04747388263544,0.31505449591280654,50999
50999,perturbation2,0.4066666666666667,99.81490459106863,0.220176863382061,50999
51499,perturbation0,0.9666666666666667,38.33920777961612,0.47918043621943157,51499
51499,perturbation1,0.6133333333333333,60.70233037695289,0.2984106389879987,51499
51499,perturbation2,0.35,107.47846923023462,0.17799627055433126,51499
51999,perturbation0,0.97,41.234547927975655,0.49072512647554806,51999
51999,perturbation1,0.6066666666666667,61.34225324292978,0.3008761778806414,51999
51999,perturbation2,0.3933333333333333,102.30308490215491,0.20532451713937705,51999
52499,perturbation0,0.94,46.735234931111336,0.4910325613790701,52499
52499,perturbation1,0.5366666666666666,64.51548171291749,0.2764423076923077,52499
52499,perturbation2,0.39,101.26923551534612,0.21077283372365338,52499
52999,perturbation0,0.9066666666666666,46.59927957256635,0.463768115942029,52999
52999,perturbation1,0.5766666666666667,63.95197452604771,0.2906586021505376,52999
52999,perturbation2,0.3933333333333333,103.98845591644447,0.2071629213483146,52999
53499,perturbation0,0.9633333333333334,43.91466288268566,0.4993951961292552,53499
53499,perturbation1,0.6133333333333333,62.948809906840324,0.3129783976866814,53499
53499,perturbation2,0.43666666666666665,101.61174189175169,0.2297439494914065,53499
53999,perturbation0,0.9033333333333333,48.52963826805353,0.458700067704807,53999
53999,perturbation1,0.55,65.6546973772347,0.2753671562082777,53999
53999,perturbation2,0.3566666666666667,103.98236626883347,0.18550624133148402,53999
54499,perturbation0,0.8233333333333334,47.77191713452339,0.4100946372239747,54499
54499,perturbation1,0.5433333333333333,65.77957161733259,0.2670817630673439,54499
54499,perturbation2,0.36666666666666664,108.57041061855853,0.18704301989457575,54499
54999,perturbation0,0.8966666666666666,49.95836002628008,0.46077423775265497,54999
54999,perturbation1,0.5433333333333333,70.11010839045048,0.2773052058523307,54999
54999,perturbation2,0.39666666666666667,102.41685458086431,0.2100988700564972,54999
55499,perturbation0,0.9466666666666667,45.99443480620781,0.47699025864964734,55499
55499,perturbation1,0.5933333333333334,65.36315425299108,0.29305235429700366,55499
55499,perturbation2,0.37333333333333335,104.44496240839362,0.19317005864091064,55499
55999,perturbation0,0.8733333333333333,51.26266579826673,0.4440677966101695,55999
55999,perturbation1,0.5566666666666666,69.50368630886078,0.2797319932998325,55999
55999,perturbation2,0.38666666666666666,106.41378977584343,0.20230205790024416,55999
56499,perturbation0,0.89,48.33438576261202,0.451929587000677,56499
56499,perturbation1,0.5133333333333333,68.15961181620757,0.25543207828827336,56499
56499,perturbation2,0.3433333333333333,108.6531763697664,0.17522966995576725,56499
56999,perturbation0,0.95,45.011121759812035,0.48601637107776263,56999
56999,perturbation1,0.61,64.01273674021165,0.30489836721092967,56999
56999,perturbation2,0.37666666666666665,111.1865728572011,0.19601040763226366,56999
57499,perturbation0,0.91,43.373180739581585,0.46698597331508723,57499
57499,perturbation1,0.5766666666666667,64.32767676437895,0.28862195528862195,57499
57499,perturbation2,0.36333333333333334,108.42137846971552,0.18796344197275394,57499
57999,perturbation0,0.92,45.14196810747186,0.48192771084337344,57999
57999,perturbation1,0.5733333333333334,67.54975787177682,0.29256676305494134,57999
57999,perturbation2,0.3433333333333333,113.07464419553678,0.17984983411908503,57999
58499,perturbation0,0.96,43.24330473691225,0.5039370078740157,58499
58499,perturbation1,0.56,67.35583667705457,0.29116117850953205,58499
58499,perturbation2,0.33666666666666667,109.79701764384906,0.17660430145130268,58499
58999,perturbation0,0.88,44.88134545646608,0.46226580283663105,58999
58999,perturbation1,0.5666666666666667,66.11476115882397,0.29000341180484474,58999
58999,perturbation2,0.3333333333333333,112.16003668556611,0.17442874585731727,58999
59499,perturbation0,0.8366666666666667,50.12752735118071,0.4593704245973646,59499
59499,perturbation1,0.55,66.03410479178031,0.295169946332737,59499
59499,perturbation2,0.37,102.59957745422919,0.2022963367960634,59499
59999,perturbation0,0.82,51.41890186071396,0.4551341350601295,59999
59999,perturbation1,0.5366666666666666,69.78541128834088,0.2867319679430098,59999
59999,perturbation2,0.3233333333333333,112.1411906927824,0.17477477477477477,59999
60499,perturbation0,0.92,45.39963140090307,0.5096011816838996,60499
60499,perturbation1,0.5966666666666667,64.78073540950815,0.3214798850574712,60499
60499,perturbation2,0.36666666666666664,106.27828146517277,0.2009499451954695,60499
60999,perturbation0,0.9166666666666666,47.28697073211273,0.5024666544856567,60999
60999,perturbation1,0.59,65.25038649886847,0.31528322052012825,60999
60999,perturbation2,0.38333333333333336,105.77576364080112,0.2060931899641577,60999
61499,perturbation0,0.9033333333333333,47.4982208609581,0.4921903378132946,61499
61499,perturbation1,0.5933333333333334,65.89858870580792,0.3145987981618946,61499
61499,perturbation2,0.33,112.88839427133401,0.17637626937466594,61499
61999,perturbation0,0.9533333333333334,41.214783603946366,0.5171790235081374,61999
61999,perturbation1,0.64,60.349514566361904,0.33601680084004204,61999
61999,perturbation2,0.37666666666666665,104.68925472845633,0.20236389684813755,61999
62499,perturbation0,0.89,48.29072515666485,0.490989334314086,62499
62499,perturbation1,0.59,65.29509765158097,0.31562054208273893,62499
62499,perturbation2,0.36333333333333334,106.03542207181454,0.19934162399414773,62499
62999,perturbation0,0.8433333333333334,54.14426984886328,0.483101012029788,62999
62999,perturbation1,0.5566666666666666,67.79033170143764,0.3096032628846867,62999
62999,perturbation2,0.35,104.8769645144542,0.19950598517955537,62999
63499,perturbation0,0.9566666666666667,41.34223059068123,0.5315799222078162,63499
63499,perturbation1,0.6366666666666667,61.30433735748132,0.3455137481910275,63499
63499,perturbation2,0.3933333333333333,103.75985306501389,0.21920861972877576,63499
63999,perturbation0,0.92,49.28750494619211,0.5256141687297657,63999
63999,perturbation1,0.59,64.65363403658073,0.3287518573551263,63999
63999,perturbation2,0.4066666666666667,102.54728714749217,0.23167489555639953,63999
64499,perturbation0,0.8933333333333333,46.67679766565561,0.5,64499
