episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40499,perturbation2,0.41333333333333333,90.68160377194484,0.2484472049689441,40499
40999,perturbation0,0.9533333333333334,42.57677258054415,0.5519104592821305,40999
40999,perturbation1,0.63,59.88599122439822,0.34394904458598724,40999
40999,perturbation2,0.4033333333333333,96.27905627215902,0.24074810982888975,40999
41499,perturbation0,0.9566666666666667,45.82241695870956,0.5383605327330707,41499
41499,perturbation1,0.6366666666666667,59.20929559816917,0.33292661669862295,41499
41499,perturbation2,0.4066666666666667,90.3520738830169,0.23593115451556756,41499
41999,perturbation0,0.99,40.227734511097275,0.5520446096654275,41999
41999,perturbation1,0.6433333333333333,57.987297996257745,0.34587813620071683,41999
41999,perturbation2,0.4,94.34010242919128,0.23880597014925373,41999
42499,perturbation0,0.9033333333333333,50.606080090006195,0.5219568567026194,42499
42499,perturbation1,0.56,63.321964075167976,0.3077486719179337,42499
42499,perturbation2,0.4066666666666667,92.7866597448786,0.2457200402819738,42499
42999,perturbation0,0.9533333333333334,43.266124022503696,0.5394190871369294,42999
42999,perturbation1,0.6266666666666667,60.25528933480382,0.33953404370597795,42999
42999,perturbation2,0.37,97.53018570815523,0.2202818019448303,42999
43499,perturbation0,0.9633333333333334,41.29530987391869,0.5381750465549349,43499
43499,perturbation1,0.6533333333333333,57.11217380066713,0.35201149425287354,43499
43499,perturbation2,0.37666666666666665,99.86971903840701,0.22139498432601878,43499
43999,perturbation0,0.79,55.04418760538101,0.4624390243902439,43999
43999,perturbation1,0.5233333333333333,67.68343197802703,0.292910447761194,43999
43999,perturbation2,0.38666666666666666,93.67635569224755,0.23288496285886368,43999
44499,perturbation0,0.9733333333333334,41.5448147157828,0.5571455829040259,44499
44499,perturbation1,0.6566666666666666,56.927482763926186,0.36233216847526206,44499
44499,perturbation2,0.4266666666666667,92.5579271192352,0.2593192868719611,44499
44999,perturbation0,0.9433333333333334,44.1445242886742,0.5434991357787593,44999
44999,perturbation1,0.63,59.30505741139253,0.34922394678492236,44999
44999,perturbation2,0.4033333333333333,93.02573655297358,0.24749437512783798,44999
45499,perturbation0,0.92,48.02614629268646,0.5363389040031092,45499
45499,perturbation1,0.61,60.70670922100544,0.34456787798907923,45499
45499,perturbation2,0.41333333333333333,93.0532384539644,0.25736820257368204,45499
45999,perturbation0,0.97,40.51635162780682,0.568803752931978,45999
45999,perturbation1,0.6433333333333333,57.30411386241516,0.36007462686567165,45999
45999,perturbation2,0.4066666666666667,92.51380505226552,0.24903041437027962,45999
46499,perturbation0,0.9833333333333333,37.29066405196985,0.5478180129990715,46499
46499,perturbation1,0.6833333333333333,56.56481929992636,0.3685062016897357,46499
46499,perturbation2,0.42,98.13898003442834,0.2445177566466136,46499
46999,perturbation0,0.9766666666666667,42.877335804204144,0.5740595611285266,46999
46999,perturbation1,0.6633333333333333,57.91178679962953,0.373218304576144,46999
46999,perturbation2,0.39666666666666667,97.11723931133747,0.24216524216524216,46999
47499,perturbation0,0.9633333333333334,43.50606581568718,0.5597520821227967,47499
47499,perturbation1,0.6733333333333333,56.03901880482832,0.3756741677515343,47499
47499,perturbation2,0.4266666666666667,95.1103954364856,0.2581165557572091,47499
47999,perturbation0,0.9666666666666667,42.973914002378784,0.5321100917431193,47999
47999,perturbation1,0.64,58.504854526370764,0.3441476967198423,47999
47999,perturbation2,0.42,94.58694674695532,0.24305555555555555,47999
48499,perturbation0,0.97,42.337832279503345,0.5645004849660524,48499
48499,perturbation1,0.64,57.743088349699974,0.3592142188961646,48499
48499,perturbation2,0.43,94.81515389556687,0.25702331141661683,48499
48999,perturbation0,0.93,44.93134515484174,0.5143805309734514,48999
48999,perturbation1,0.6466666666666666,60.48914176598191,0.3446438088470421,48999
48999,perturbation2,0.4266666666666667,94.84249015959601,0.24791787720317643,48999
49499,perturbation0,0.9666666666666667,42.2510700126489,0.5290040131338927,49499
49499,perturbation1,0.63,58.35269404575229,0.32603070553734687,49499
49499,perturbation2,0.38666666666666666,100.18465689352404,0.2188679245283019,49499
49999,perturbation0,0.95,36.05981352211287,0.49599721545422903,49999
49999,perturbation1,0.7033333333333334,54.74698452403148,0.3554582210242587,49999
49999,perturbation2,0.41,98.16006869217381,0.22502744237102085,49999
50499,perturbation0,0.96,43.73911981036266,0.549618320610687,50499
50499,perturbation1,0.64,59.04597842258712,0.3544397267860439,50499
50499,perturbation2,0.43666666666666665,94.16228939841191,0.26284109149277685,50499
50999,perturbation0,0.9433333333333334,44.656604620317616,0.5431861804222649,50999
50999,perturbation1,0.62,61.58288687964281,0.3367734926670288,50999
50999,perturbation2,0.41333333333333333,95.71329743415117,0.24647187437885112,50999
51499,perturbation0,0.9233333333333333,47.296390737096466,0.5338215455771825,51499
51499,perturbation1,0.6133333333333333,60.91642410680652,0.3480234537544921,51499
51499,perturbation2,0.4033333333333333,95.66197840372722,0.24523713011755166,51499
51999,perturbation0,0.9366666666666666,42.822705049067736,0.518450184501845,51999
51999,perturbation1,0.61,59.32747153379023,0.323664662186063,51999
51999,perturbation2,0.36666666666666664,100.68548183826108,0.2102446483180428,51999
52499,perturbation0,0.92,48.071782797575,0.49801515698303855,52499
52499,perturbation1,0.6066666666666667,62.49282869820794,0.31314521679284235,52499
52499,perturbation2,0.4,96.46485689220329,0.22492970946579194,52499
52999,perturbation0,0.8533333333333334,52.28619915743669,0.46427276024664493,52999
52999,perturbation1,0.5266666666666666,66.16582550108433,0.28044018459353925,52999
52999,perturbation2,0.36666666666666664,97.12502863258123,0.21615248575358614,52999
53499,perturbation0,0.9033333333333333,49.05012177924315,0.46340629274965794,53499
53499,perturbation1,0.5766666666666667,67.38397164146106,0.2858086899058318,53499
53499,perturbation2,0.3566666666666667,100.66823538765311,0.20265151515151514,53499
53999,perturbation0,0.9566666666666667,37.635440565645695,0.47242798353909465,53999
53999,perturbation1,0.68,61.42048383674895,0.32882011605415856,53999
53999,perturbation2,0.39666666666666667,102.56564974536498,0.21903184244432172,53999
54499,perturbation0,0.9533333333333334,42.612419898311295,0.5108055009823183,54499
54499,perturbation1,0.6233333333333333,59.2038568922629,0.32669461914744935,54499
54499,perturbation2,0.39666666666666667,98.33950162430604,0.22632179535945224,54499
54999,perturbation0,0.9466666666666667,42.006488931675754,0.487302676733013,54999
54999,perturbation1,0.6666666666666666,58.87259370026489,0.33904051534158336,54999
54999,perturbation2,0.36333333333333334,99.50186486790578,0.2020389249304912,54999
55499,perturbation0,0.9433333333333334,43.57954649378856,0.482852755502474,55499
55499,perturbation1,0.6366666666666667,60.56720944866538,0.3194514132798127,55499
55499,perturbation2,0.39,97.48767911766966,0.218978102189781,55499
55999,perturbation0,0.9033333333333333,44.17427314569553,0.4329073482428115,55999
55999,perturbation1,0.59,64.8223745264113,0.2811755361397935,55999
55999,perturbation2,0.3566666666666667,100.67498048270743,0.18861272695222983,55999
56499,perturbation0,0.9033333333333333,46.361372812340655,0.4815209665955934,56499
56499,perturbation1,0.6133333333333333,64.89537952343623,0.3168044077134986,56499
56499,perturbation2,0.38666666666666666,100.46788928917765,0.22367913613575008,56499
56999,perturbation0,0.9833333333333333,38.69234507282575,0.5014448410674825,56999
56999,perturbation1,0.6566666666666666,59.32227335932354,0.3207946588503501,56999
56999,perturbation2,0.4066666666666667,96.79790637642145,0.2242234883293512,56999
57499,perturbation0,0.97,41.32800177733103,0.5233812949640287,57499
57499,perturbation1,0.6533333333333333,59.68336224369705,0.34385964912280703,57499
57499,perturbation2,0.42,99.17283550774057,0.24263431542461003,57499
57999,perturbation0,0.9733333333333334,40.89157519737879,0.5095986038394416,57999
57999,perturbation1,0.62,60.07735353770355,0.3116099849220975,57999
57999,perturbation2,0.4033333333333333,95.43341040611267,0.23104831010120297,57999
58499,perturbation0,0.9266666666666666,45.161453944941364,0.5278146952724511,58499
58499,perturbation1,0.6333333333333333,60.574763057132564,0.35329118631461504,58499
58499,perturbation2,0.4033333333333333,92.02802817896008,0.24749437512783798,58499
58999,perturbation0,0.96,34.3894716873765,0.5114544485881726,58999
58999,perturbation1,0.73,54.99367519840598,0.37648272305312014,58999
58999,perturbation2,0.38,98.2494309792916,0.21404431092752535,58999
59499,perturbation0,0.96,43.29122638205687,0.5609661082976237,59499
59499,perturbation1,0.66,56.91460622722904,0.37606837606837606,59499
59499,perturbation2,0.43333333333333335,88.54232964726786,0.27507405840033855,59499
59999,perturbation0,0.9333333333333333,43.808296382427216,0.5135730007336756,59999
59999,perturbation1,0.6533333333333333,58.201348272773124,0.3530259365994236,59999
59999,perturbation2,0.39,94.56140933185816,0.23395320935812836,59999
60499,perturbation0,0.9733333333333334,40.3369189898173,0.5150820250485094,60499
60499,perturbation1,0.6833333333333333,57.05011571198702,0.3554091539528432,60499
60499,perturbation2,0.42333333333333334,92.36771344393492,0.24790162014444658,60499
60999,perturbation0,0.9433333333333334,40.41618281727036,0.5203162346019489,60999
60999,perturbation1,0.7,54.00604988386234,0.3828623518687329,60999
60999,perturbation2,0.4033333333333333,91.76451838761568,0.24583502641202762,60999
61499,perturbation0,0.8733333333333333,51.052716049055256,0.4929444967074318,61499
61499,perturbation1,0.5733333333333334,64.1547253454725,0.31536486982031536,61499
61499,perturbation2,0.41,90.23259777079026,0.247684252919855,61499
61999,perturbation0,0.9133333333333333,41.89354329307874,0.48607415291821887,61999
61999,perturbation1,0.65,57.348749234961964,0.33807212205270454,61999
61999,perturbation2,0.38333333333333336,94.05246072014172,0.22098385857033054,61999
62499,perturbation0,0.9166666666666666,44.08306395510832,0.49594229035166815,62499
62499,perturbation1,0.6366666666666667,57.41974543221295,0.3366825312885598,62499
62499,perturbation2,0.4066666666666667,92.70309806490938,0.2392626005099039,62499
62999,perturbation0,0.9133333333333333,49.22415915876627,0.49271713720553856,62999
62999,perturbation1,0.6166666666666667,61.638050811986126,0.32501756851721714,62999
62999,perturbation2,0.4033333333333333,92.90403563032548,0.23651290070367473,62999
63499,perturbation0,0.9133333333333333,46.06524250904719,0.5033988609222855,63499
63499,perturbation1,0.6233333333333333,59.12991097134849,0.33614955959014914,63499
63499,perturbation2,0.4266666666666667,91.73102637814979,0.25775271848570275,63499
63999,perturbation0,0.7866666666666666,50.80902021378279,0.41806908768821965,63999
63999,perturbation1,0.6133333333333333,62.02987130731344,0.31833910034602075,63999
63999,perturbation2,0.3933333333333333,95.02156162975977,0.2275356729656768,63999
