episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19499,perturbation1,0.7033333333333334,55.16726478561759,0.4331759392321905,19499
19499,perturbation2,0.34,123.0354201508065,0.20974706971005552,19499
19999,perturbation0,0.9866666666666667,38.46506813044349,0.626057529610829,19999
19999,perturbation1,0.72,53.46650318366786,0.4500937695353198,19999
19999,perturbation2,0.33,116.25956379870574,0.2061211742660837,19999
20499,perturbation0,0.9966666666666667,33.861586122463144,0.6092094539527302,20499
20499,perturbation1,0.7133333333333334,52.83703620607654,0.4293739967897271,20499
20499,perturbation2,0.36666666666666664,117.73158354560535,0.22141706924315618,20499
20999,perturbation0,0.99,38.077350522081055,0.6188789331110648,20999
20999,perturbation1,0.6933333333333334,54.44891788934668,0.4301964839710445,20999
20999,perturbation2,0.36333333333333334,118.3032992358009,0.22765246449456975,20999
21499,perturbation0,0.99,37.45369410763184,0.6231640788921528,21499
21499,perturbation1,0.7433333333333333,52.30393138279518,0.4605534902932672,21499
21499,perturbation2,0.3566666666666667,119.35535440097253,0.22144039735099336,21499
21999,perturbation0,0.9566666666666667,43.7794538885355,0.6026879462410751,21999
21999,perturbation1,0.67,56.56722900643945,0.41554682654537933,21999
21999,perturbation2,0.38666666666666666,115.61941273013751,0.24061398050197053,21999
22499,perturbation0,0.9633333333333334,43.232031129300594,0.5971074380165289,22499
22499,perturbation1,0.69,55.438207387924194,0.4215885947046843,22499
22499,perturbation2,0.31666666666666665,118.96040586878856,0.1907247540654487,22499
22999,perturbation0,0.9533333333333334,42.26071575656533,0.5970772442588727,22999
22999,perturbation1,0.7,54.87902084738016,0.42848398286064066,22999
22999,perturbation2,0.34,123.21997567514579,0.2091020910209102,22999
23499,perturbation0,0.9766666666666667,39.130324275543295,0.6106711129637349,23499
23499,perturbation1,0.6966666666666667,53.210424710065126,0.4284542845428454,23499
23499,perturbation2,0.33666666666666667,119.3775183322529,0.21006655574043262,23499
23999,perturbation0,0.94,40.86363079585135,0.5771592304543594,23999
23999,perturbation1,0.6966666666666667,54.111587249984346,0.41967871485943775,23999
23999,perturbation2,0.35333333333333333,124.70064635823171,0.21531586431037986,23999
24499,perturbation0,0.87,46.30482545991739,0.5253623188405797,24499
24499,perturbation1,0.6233333333333333,57.4966019615531,0.37007718187215516,24499
24499,perturbation2,0.31333333333333335,121.56460583458345,0.18803760752150428,24499
24999,perturbation0,0.9466666666666667,41.10936154673497,0.5685685685685685,24999
24999,perturbation1,0.6733333333333333,53.814377625472844,0.3981080015766653,24999
24999,perturbation2,0.34,121.45373362551133,0.20298507462686566,24999
25499,perturbation0,0.9433333333333334,41.14377597719431,0.5589571400355521,25499
25499,perturbation1,0.6733333333333333,54.90020205825567,0.390715667311412,25499
25499,perturbation2,0.3233333333333333,124.7855494171381,0.19053231192300138,25499
25999,perturbation0,0.9866666666666667,36.51929554839929,0.5827918881669619,25999
25999,perturbation1,0.7233333333333334,53.4237355136623,0.42482380579483164,25999
25999,perturbation2,0.3433333333333333,120.98498386579256,0.20359754892271198,25999
26499,perturbation0,0.9566666666666667,40.24931112676859,0.5734265734265734,26499
26499,perturbation1,0.6733333333333333,54.48228332027793,0.3977944072469476,26499
26499,perturbation2,0.3333333333333333,116.00283339060843,0.20169423154497781,26499
26999,perturbation0,0.9966666666666667,32.637193743139505,0.5907923335309228,26999
26999,perturbation1,0.78,48.24428719654679,0.45217391304347826,26999
26999,perturbation2,0.37,116.76038779318333,0.22107149970125473,26999
27499,perturbation0,0.9566666666666667,42.570628478502236,0.5705765407554672,27499
27499,perturbation1,0.6533333333333333,56.439869187772274,0.3860547567461099,27499
27499,perturbation2,0.36333333333333334,115.6205592888097,0.21949254933548126,27499
27999,perturbation0,0.9733333333333334,39.245392341166735,0.5771891678197272,27999
27999,perturbation1,0.69,52.96212999802083,0.40007730962504834,27999
27999,perturbation2,0.37666666666666665,113.48772908747196,0.22376237623762377,27999
28499,perturbation0,0.9966666666666667,36.05068161462744,0.5870803063027685,28499
28499,perturbation1,0.7433333333333333,51.949520687262215,0.42958967443652474,28499
28499,perturbation2,0.3466666666666667,117.54193613181512,0.2047244094488189,28499
28999,perturbation0,0.9833333333333333,38.22526345650355,0.5834651898734177,28999
28999,perturbation1,0.71,52.64263314629594,0.4155286773312524,28999
28999,perturbation2,0.37333333333333335,113.79536669452985,0.22261975750347843,28999
29499,perturbation0,0.98,37.63881562401851,0.5746677091477717,29499
29499,perturbation1,0.7133333333333334,52.81559115772446,0.4127290260366442,29499
29499,perturbation2,0.3466666666666667,117.58412750562032,0.20420184567052818,29499
29999,perturbation0,0.9166666666666666,45.46362875401974,0.5427274521413065,29999
29999,perturbation1,0.6166666666666667,58.25180500373244,0.36125756688146843,29999
29999,perturbation2,0.33666666666666667,115.11217631027102,0.20412287793047695,29999
30499,perturbation0,0.9533333333333334,41.58961310734352,0.5563120015561175,30499
30499,perturbation1,0.6466666666666666,55.80220416933298,0.3712918660287081,30499
30499,perturbation2,0.33666666666666667,116.2911909520626,0.19885804292183498,30499
30999,perturbation0,0.9566666666666667,39.544272964199386,0.5520292363916138,30999
30999,perturbation1,0.7033333333333334,53.51856861139337,0.40290242505251095,30999
30999,perturbation2,0.33,117.30907557097574,0.19134132199458834,30999
31499,perturbation0,0.9566666666666667,38.651112565149866,0.5591272160529904,31499
31499,perturbation1,0.6766666666666666,54.351050190627575,0.39083557951482484,31499
31499,perturbation2,0.31666666666666665,121.86591412996252,0.18678725914274477,31499
31999,perturbation0,0.98,35.63234496768564,0.5587229190421892,31999
31999,perturbation1,0.72,51.52663745358586,0.4052532833020638,31999
31999,perturbation2,0.36666666666666664,117.68544229244192,0.21455041934854688,31999
32499,perturbation0,0.99,33.080806164070964,0.5714835482008851,32499
32499,perturbation1,0.7133333333333334,52.19798937936624,0.4040785498489426,32499
32499,perturbation2,0.35333333333333333,116.06437378004193,0.20562560620756548,32499
32999,perturbation0,0.9666666666666667,41.50935157512625,0.5568356374807987,32999
32999,perturbation1,0.62,56.6567977493008,0.34527566363467604,32999
32999,perturbation2,0.28,121.74354977409045,0.15915119363395222,32999
33499,perturbation0,0.73,58.94549637287855,0.3730199284619315,33499
33499,perturbation1,0.5366666666666666,77.58948966115713,0.27072473516058515,33499
33499,perturbation2,0.25666666666666665,130.38364948083958,0.1350166578993512,33499
33999,perturbation0,0.94,38.19861409099152,0.5492793143747565,33999
33999,perturbation1,0.6933333333333334,53.40002974867821,0.39626595542008003,33999
33999,perturbation2,0.30333333333333334,114.52109799037378,0.1814556331006979,33999
34499,perturbation0,0.9333333333333333,41.56467066705227,0.5644023382382584,34499
34499,perturbation1,0.6966666666666667,54.11341689651211,0.4090820121354472,34499
34499,perturbation2,0.38333333333333336,111.25059440235297,0.23565573770491804,34499
34999,perturbation0,0.9766666666666667,40.45965038488308,0.5949238578680203,34999
34999,perturbation1,0.71,53.120504965384804,0.4280546623794212,34999
34999,perturbation2,0.39,109.48011938482523,0.2425876010781671,34999
35499,perturbation0,0.97,43.93025974432627,0.6002475247524752,35499
35499,perturbation1,0.6733333333333333,54.7150059081614,0.4065204266452002,35499
35499,perturbation2,0.3333333333333333,115.58863497401278,0.20525451559934316,35499
35999,perturbation0,0.97,41.201650795837246,0.5906230972194032,35999
35999,perturbation1,0.6666666666666666,54.496001329272985,0.4036326942482341,35999
35999,perturbation2,0.3233333333333333,115.14983926589291,0.20057899090157152,35999
36499,perturbation0,0.99,36.91949226303647,0.5935251798561151,36499
36499,perturbation1,0.7366666666666667,51.25773291103542,0.4356396609501281,36499
36499,perturbation2,0.38,110.49613444879651,0.23208469055374592,36499
36999,perturbation0,0.95,44.91073247821381,0.5949895615866388,36999
36999,perturbation1,0.67,56.42489663713301,0.412646273865736,36999
36999,perturbation2,0.33666666666666667,115.12176343301932,0.2133051742344245,36999
37499,perturbation0,1.0,36.479278153429426,0.5982053838484547,37499
37499,perturbation1,0.73,51.44940118740002,0.4301708898055392,37499
37499,perturbation2,0.34,114.01551780104637,0.20631067961165048,37499
37999,perturbation0,0.9866666666666667,36.7124907374382,0.5970149253731343,37999
37999,perturbation1,0.7633333333333333,49.441866697122656,0.4563571143882025,37999
37999,perturbation2,0.37333333333333335,112.7822719713052,0.23097545885749637,37999
38499,perturbation0,0.9866666666666667,38.68528756002585,0.6002839180693571,38499
38499,perturbation1,0.7233333333333334,51.08514200678716,0.4351313414878684,38499
38499,perturbation2,0.37666666666666665,108.51146411150694,0.2351716961498439,38499
38999,perturbation0,0.98,40.07222459092736,0.6086956521739131,38999
38999,perturbation1,0.7466666666666667,49.831278674925365,0.45334952438777576,38999
38999,perturbation2,0.37666666666666665,110.5867626791199,0.2323668517376105,38999
39499,perturbation0,0.9833333333333333,40.7191171447436,0.5975288636823982,39499
39499,perturbation1,0.7266666666666667,52.49706464757522,0.43739967897271265,39499
39499,perturbation2,0.38333333333333336,110.46093277881543,0.24048515265579254,39499
39999,perturbation0,0.9933333333333333,36.085662454366684,0.6139266584260403,39999
39999,perturbation1,0.78,49.16125436872244,0.4738760631834751,39999
39999,perturbation2,0.38333333333333336,106.61640595396359,0.24179983179142134,39999
40499,perturbation0,0.9933333333333333,36.64822884928435,0.5982734390684601,40499
40499,perturbation1,0.7333333333333333,50.315339935322605,0.4387714399680893,40499
40499,perturbation2,0.3,118.03141630192597,0.18311291963377416,40499
40999,perturbation0,0.9933333333333333,36.830511495471,0.6252622744439782,40999
40999,perturbation1,0.7433333333333333,49.40449960405628,0.459983498349835,40999
40999,perturbation2,0.39666666666666667,105.76625046133995,0.2556940266437473,40999
41499,perturbation0,0.9966666666666667,32.80641914065927,0.6186633560935236,41499
41499,perturbation1,0.79,48.62091051569829,0.4814137720901889,41499
41499,perturbation2,0.39666666666666667,107.34416114787261,0.25547445255474455,41499
41999,perturbation0,0.9766666666666667,40.70954251165191,0.609274277396548,41999
41999,perturbation1,0.72,52.850199189037085,0.44490216271884653,41999
41999,perturbation2,0.3433333333333333,110.6298198501269,0.22065124250214224,41999
42499,perturbation0,1.0,37.866516657173634,0.6354585892819318,42499
42499,perturbation1,0.7233333333333334,50.950710314015545,0.45693830280058956,42499
42499,perturbation2,0.38333333333333336,102.93130025609086,0.24816573154941735,42499
42999,perturbation0,0.9933333333333333,36.97206243406981,0.6192851205320032,42999
42999,perturbation1,0.77,49.13669399047891,0.4748201438848921,42999
42999,perturbation2,0.35333333333333333,110.25272870933016,0.22615745679539148,42999
43499,perturbation0,0.9833333333333333,35.843678921461105,0.6059983566146261,43499
43499,perturbation1,0.7666666666666667,49.616338600715004,0.4716981132075471,43499
43499,perturbation2,0.35333333333333333,112.15626731018226,0.22381756756756754,43499
43999,perturbation0,0.9933333333333333,37.854574001704655,0.6172328086164043,43999
43999,perturbation1,0.8,50.98290844323734,0.4903964037597057,43999
43999,perturbation2,0.35,108.93938136845827,0.22142555883593418,43999
44499,perturbation0,0.9966666666666667,38.111296854913235,0.6042845594179467,44499
44499,perturbation1,0.7866666666666666,50.76347435824573,0.47134012382664264,44499
44499,perturbation2,0.36333333333333334,107.56154772515099,0.22520661157024793,44499
44999,perturbation0,0.9866666666666667,36.6395438015461,0.6002839180693571,44999
44999,perturbation1,0.7833333333333333,48.46299957732359,0.47047047047047047,44999
44999,perturbation2,0.37666666666666665,107.79702576063573,0.23610530714584202,44999
45499,perturbation0,0.9133333333333333,45.01689659555753,0.547671397161703,45499
45499,perturbation1,0.6966666666666667,54.06153730737666,0.40892193308550184,45499
45499,perturbation2,0.32,107.89601669708888,0.18760992769200702,45499
45999,perturbation0,0.9166666666666666,45.96967923889557,0.5433708753210827,45999
45999,perturbation1,0.69,55.49432623696824,0.39792387543252594,45999
45999,perturbation2,0.3333333333333333,111.70652302602927,0.1936858415649816,45999
46499,perturbation0,0.9233333333333333,38.1551209948957,0.5452755905511811,46499
46499,perturbation1,0.7633333333333333,50.11581278592348,0.4430257303153415,46499
46499,perturbation2,0.37333333333333335,105.01013098160426,0.22676655193358977,46499
46999,perturbation0,0.9166666666666666,43.9116350337863,0.5417651694247438,46999
46999,perturbation1,0.69,53.937435348828636,0.40147401086113266,46999
46999,perturbation2,0.36666666666666664,108.28011556218068,0.21691973969631234,46999
47499,perturbation0,0.9833333333333333,39.05113133788109,0.5991064175467099,47499
47499,perturbation1,0.7466666666666667,51.60141378765305,0.4497991967871486,47499
47499,perturbation2,0.4066666666666667,104.24393953755498,0.25560444165095325,47499
47999,perturbation0,0.9766666666666667,36.96928757739564,0.5991820040899796,47999
47999,perturbation1,0.7866666666666666,48.953931668152414,0.47285113203766777,47999
47999,perturbation2,0.39,104.81184567883611,0.24446301713330545,47999
48499,perturbation0,0.98,39.471820558421314,0.6122448979591836,48499
48499,perturbation1,0.7666666666666667,50.8812385375301,0.4681457358029717,48499
48499,perturbation2,0.42,103.41022167603175,0.2681992337164751,48499
48999,perturbation0,0.9533333333333334,38.66535111640891,0.5664488017429193,48999
48999,perturbation1,0.7866666666666666,49.92966502035657,0.4544579241286346,48999
48999,perturbation2,0.45,99.44519400565575,0.27590435315757206,48999
49499,perturbation0,0.9666666666666667,38.83939831952254,0.5890717042453788,49499
49499,perturbation1,0.7633333333333333,50.41507769872745,0.4568122880510672,49499
49499,perturbation2,0.4033333333333333,103.16000618723531,0.25192587965854674,49499
49999,perturbation0,0.95,39.634672389676176,0.5505118794668726,49999
49999,perturbation1,0.7833333333333333,49.87168612703681,0.44950267788829373,49999
49999,perturbation2,0.41,101.62326762390633,0.2456560814859197,49999
50499,perturbation0,0.98,32.89710102044046,0.5536723163841808,50499
50499,perturbation1,0.8033333333333333,47.922521345317364,0.448538991252559,50499
50499,perturbation2,0.4166666666666667,102.85876629625757,0.25211778943122226,50499
50999,perturbation0,0.97,40.71839310477177,0.5782988871224165,50999
50999,perturbation1,0.7766666666666666,49.349965288614236,0.4577603143418468,50999
50999,perturbation2,0.41,102.35703262190025,0.25523967628138616,50999
51499,perturbation0,0.97,40.22359636053443,0.5717092337917485,51499
51499,perturbation1,0.7633333333333333,52.105492343505226,0.4481409001956947,51499
51499,perturbation2,0.43,100.0666663000981,0.2694235588972431,51499
51999,perturbation0,0.97,41.18057294934988,0.579912315663611,51999
51999,perturbation1,0.7433333333333333,53.04157446945707,0.4426359666534339,51999
51999,perturbation2,0.4166666666666667,100.26456382870674,0.2670940170940171,51999
52499,perturbation0,0.93,45.15340999389688,0.5913522679101314,52499
52499,perturbation1,0.7166666666666667,54.74325498441855,0.45073375262054505,52499
52499,perturbation2,0.41333333333333333,102.21131537854671,0.27163198247535597,52499
52999,perturbation0,0.97,41.20157656570276,0.5963114754098361,52999
52999,perturbation1,0.75,53.486067021886505,0.45381202097620005,52999
52999,perturbation2,0.4266666666666667,99.87755891804893,0.2754465246395524,52999
53499,perturbation0,0.94,45.57844222833713,0.5953134895503482,53499
53499,perturbation1,0.6933333333333334,55.334439338495336,0.4371584699453552,53499
53499,perturbation2,0.43,100.8293504503866,0.2808010448410971,53499
53999,perturbation0,0.9133333333333333,47.98052796473106,0.5948762483716891,53999
53999,perturbation1,0.69,56.62610596915086,0.439864003399915,53999
53999,perturbation2,0.4266666666666667,101.27033043652773,0.2851414568946313,53999
54499,perturbation0,0.92,45.645991719017424,0.592274678111588,54499
54499,perturbation1,0.7,57.04869428277016,0.44472681067344344,54499
54499,perturbation2,0.4266666666666667,100.27144177258015,0.2846342005781632,54499
54999,perturbation0,0.9366666666666666,44.799587627251945,0.6069114470842333,54999
54999,perturbation1,0.7566666666666667,54.204700123518705,0.48421501706484643,54999
54999,perturbation2,0.4166666666666667,102.3274338034292,0.2807096339546373,54999
55499,perturbation0,0.9366666666666666,47.14574337502321,0.6220943103829975,55499
55499,perturbation1,0.7166666666666667,56.64056934478382,0.46416234887737473,55499
55499,perturbation2,0.4166666666666667,99.00234004110098,0.2837040399455288,55499
55999,perturbation0,0.9533333333333334,42.46798428893089,0.6197183098591549,55999
55999,perturbation1,0.77,53.06230061625441,0.4886820393484239,55999
55999,perturbation2,0.44,99.4486387508611,0.2976324689966178,55999
56499,perturbation0,0.9833333333333333,44.66876658797264,0.6738236637734125,56499
56499,perturbation1,0.7333333333333333,54.24617358545462,0.49107142857142855,56499
56499,perturbation2,0.4166666666666667,92.67907637357712,0.2949504483246814,56499
56999,perturbation0,0.9366666666666666,45.72965104629596,0.6376219650555933,56999
56999,perturbation1,0.75,52.74308995654186,0.49800796812749004,56999
56999,perturbation2,0.4033333333333333,99.21922440299143,0.2821170435999067,56999
57499,perturbation0,0.9533333333333334,46.27748636404673,0.6608133086876156,57499
57499,perturbation1,0.72,54.64880136897167,0.4899070083919256,57499
57499,perturbation2,0.44333333333333336,96.97121457755566,0.318334131163236,57499
57999,perturbation0,0.9233333333333333,48.23903089761734,0.6379548595117457,57999
57999,perturbation1,0.7233333333333334,54.8886417283987,0.4872025145936237,57999
57999,perturbation2,0.39666666666666667,100.18637890741229,0.27732463295269166,57999
58499,perturbation0,0.9666666666666667,44.66520369797945,0.6666666666666666,58499
58499,perturbation1,0.7366666666666667,52.87567642579476,0.4995479204339963,58499
58499,perturbation2,0.4166666666666667,95.67465438197057,0.29349612585113877,58499
58999,perturbation0,0.96,47.467662212749325,0.6741573033707865,58999
58999,perturbation1,0.7533333333333333,52.76161699245373,0.517162471395881,58999
58999,perturbation2,0.4633333333333333,93.55043259449303,0.32954006638217165,58999
59499,perturbation0,0.9733333333333334,46.11097437888384,0.6844819503047351,59499
59499,perturbation1,0.78,52.79284425700704,0.5332725615314494,59499
59499,perturbation2,0.4533333333333333,91.52244070669015,0.32419547079856975,59499
59999,perturbation0,0.9933333333333333,41.06991404791673,0.6783519235146824,59999
59999,perturbation1,0.8033333333333333,50.27466849858562,0.5363899399065213,59999
59999,perturbation2,0.4633333333333333,94.08908624077837,0.32109032109032104,59999
60499,perturbation0,0.97,43.91005218525728,0.6783216783216783,60499
60499,perturbation1,0.81,50.31478446101149,0.5476673427991886,60499
60499,perturbation2,0.4533333333333333,92.5129218151172,0.3206034889203206,60499
60999,perturbation0,0.9933333333333333,38.40898954619964,0.666965085049239,60999
60999,perturbation1,0.88,45.744418335457645,0.5785667324128863,60999
60999,perturbation2,0.47333333333333333,92.42321971803904,0.3285515964831096,60999
61499,perturbation0,0.9866666666666667,40.7871699805061,0.675336527492585,61499
61499,perturbation1,0.8066666666666666,49.44259016960859,0.5392156862745098,61499
61499,perturbation2,0.4866666666666667,89.55214163661003,0.3443396226415094,61499
61999,perturbation0,0.9666666666666667,46.27585016191006,0.6719184430027804,61999
61999,perturbation1,0.74,53.03079669674238,0.5027173913043478,61999
61999,perturbation2,0.44666666666666666,91.41204914698999,0.31738512553292275,61999
62499,perturbation0,0.9933333333333333,45.820610001683235,0.6904541241890639,62499
62499,perturbation1,0.8133333333333334,51.489978671073914,0.5544194501249715,62499
62499,perturbation2,0.45666666666666667,88.95536908010642,0.3238005199716379,62499
62999,perturbation0,0.9933333333333333,38.580087626973786,0.6719278466741826,62999
62999,perturbation1,0.87,46.36458575477203,0.5703671328671328,62999
62999,perturbation2,0.5333333333333333,85.80417337889473,0.3735699276208265,62999
63499,perturbation0,0.9833333333333333,41.388713240623474,0.6668173598553345,63499
63499,perturbation1,0.8566666666666667,48.49363399824748,0.5665784832451499,63499
63499,perturbation2,0.52,86.89064430445433,0.3644859813084112,63499
63999,perturbation0,0.9666666666666667,43.565754137933254,0.6643757159221076,63999
63999,perturbation1,0.8233333333333334,49.37637200579047,0.5467020805666224,63999
