episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65999,perturbation2,0.48333333333333334,94.9411467090249,0.3137848950443627,65999
66499,perturbation0,0.9533333333333334,44.911486034591995,0.610719624172539,66499
66499,perturbation1,0.66,57.009559229016304,0.41535556954059155,66499
66499,perturbation2,0.48,93.23800254364808,0.31886625332152346,66499
66999,perturbation0,0.9766666666666667,39.42938020825386,0.5798535523451415,66999
66999,perturbation1,0.7633333333333333,51.63048846522967,0.44604596805609664,66999
66999,perturbation2,0.49666666666666665,90.20451012750466,0.3119765494137353,66999
67499,perturbation0,0.8033333333333333,54.88755712906519,0.501039501039501,67499
67499,perturbation1,0.5833333333333334,67.20497854053974,0.34993001399720053,67499
67499,perturbation2,0.44333333333333336,104.83122944335143,0.2902029238490072,67499
67999,perturbation0,0.8666666666666667,52.76457660893599,0.5602240896358543,67999
67999,perturbation1,0.5966666666666667,64.43034387628238,0.3792372881355932,67999
67999,perturbation2,0.44666666666666666,100.3291280977428,0.3016659162539396,67999
68499,perturbation0,0.9466666666666667,45.463208213448524,0.603869870295556,68499
68499,perturbation1,0.7566666666666667,53.79607094824314,0.46669407894736836,68499
68499,perturbation2,0.5,85.77061204984784,0.33215234720992026,68499
68999,perturbation0,0.9133333333333333,46.61800706138214,0.5802626005929691,68999
68999,perturbation1,0.6933333333333334,55.99293474356333,0.4270170396222541,68999
68999,perturbation2,0.45666666666666667,84.18720807259281,0.3066248880931065,68999
69499,perturbation0,0.85,52.8713011816144,0.589050589050589,69499
69499,perturbation1,0.6533333333333333,60.99913200549781,0.4411433715957686,69499
69499,perturbation2,0.49333333333333335,82.28912572562695,0.3541517109356305,69499
69999,perturbation0,0.9666666666666667,42.33250428984562,0.6297502714440825,69999
69999,perturbation1,0.7466666666666667,53.24061795758704,0.4753820033955857,69999
69999,perturbation2,0.5,85.55927817771833,0.34794711203897005,69999
70499,perturbation0,0.86,50.92520599067211,0.5835783759330468,70499
70499,perturbation1,0.62,59.22917337715626,0.41351711871943087,70499
70499,perturbation2,0.4866666666666667,80.15857495119174,0.35462715569589504,70499
70999,perturbation0,0.97,39.34576273088654,0.608786610878661,70999
70999,perturbation1,0.74,54.75946108996868,0.4569781803211198,70999
70999,perturbation2,0.47,88.50546530634165,0.32023620258914376,70999
71499,perturbation0,0.9266666666666666,48.49895348151525,0.5984930032292788,71499
71499,perturbation1,0.6633333333333333,59.76523332670331,0.4232241599319438,71499
71499,perturbation2,0.49333333333333335,82.00401037683089,0.34211742949607027,71499
71999,perturbation0,0.9766666666666667,41.249230263133846,0.5956495222606221,71999
71999,perturbation1,0.71,56.064291798199214,0.42917590167237557,71999
71999,perturbation2,0.45,91.07915558479726,0.29840848806366044,71999
72499,perturbation0,0.91,49.35174156477054,0.5639330716794051,72499
72499,perturbation1,0.6833333333333333,58.1223484997948,0.4159902597402597,72499
72499,perturbation2,0.45,88.1413762755692,0.29624753127057274,72499
72999,perturbation0,0.9666666666666667,40.48689952430626,0.6340183646698732,72999
72999,perturbation1,0.7633333333333333,53.326136035223804,0.48952543822146216,72999
72999,perturbation2,0.48333333333333334,91.77031996349494,0.3401360544217687,72999
73499,perturbation0,0.9433333333333334,45.19514586776495,0.6166920897799084,73499
73499,perturbation1,0.72,54.470042788113155,0.4570461278036394,73499
73499,perturbation2,0.4866666666666667,87.73659222945571,0.3381978225619643,73499
73999,perturbation0,0.97,36.22338287842771,0.5599384260150087,73999
73999,perturbation1,0.8,51.24893027792374,0.45325779036827196,73999
73999,perturbation2,0.45666666666666667,95.4100315545996,0.2898857384680491,73999
74499,perturbation0,0.98,38.5913492962718,0.5803395183576786,74499
74499,perturbation1,0.7833333333333333,51.48058453326424,0.4574654467588086,74499
74499,perturbation2,0.4633333333333333,89.99076950798433,0.29943989659629466,74499
74999,perturbation0,0.9233333333333333,43.54672885437807,0.5411213127563977,74999
74999,perturbation1,0.6833333333333333,56.88317941750089,0.399532254921068,74999
74999,perturbation2,0.4766666666666667,95.77706041559577,0.30999349663993064,74999
75499,perturbation0,0.9566666666666667,41.54848721002539,0.6097301890800935,75499
75499,perturbation1,0.7033333333333334,54.98137150642773,0.43676257503622434,75499
75499,perturbation2,0.48,90.75459468985598,0.32265292404212415,75499
75999,perturbation0,0.9,45.43224251829088,0.5379557680812911,75999
75999,perturbation1,0.6333333333333333,59.377995363126196,0.3732076212924769,75999
75999,perturbation2,0.39666666666666667,102.81193014793098,0.25362318840579706,75999
76499,perturbation0,0.91,45.303964449713625,0.5194063926940639,76499
76499,perturbation1,0.6366666666666667,59.304126565655075,0.3571428571428571,76499
76499,perturbation2,0.39,104.9171820829312,0.23756345177664975,76499
76999,perturbation0,0.9233333333333333,45.930286767582096,0.5472145397076253,76999
76999,perturbation1,0.6733333333333333,59.44306387503942,0.3970125786163522,76999
76999,perturbation2,0.4266666666666667,101.52125197649002,0.27216670210503935,76999
77499,perturbation0,0.9733333333333334,39.629208049426474,0.5503203920090464,77499
77499,perturbation1,0.6533333333333333,58.52218750864267,0.36752297018563657,77499
77499,perturbation2,0.43666666666666665,108.72550011736651,0.25935458325084143,77499
77999,perturbation0,0.99,37.450706814726196,0.560377358490566,77999
77999,perturbation1,0.7566666666666667,53.441027313781284,0.42013696094762165,77999
77999,perturbation2,0.4666666666666667,100.18946047872305,0.27772267407260465,77999
78499,perturbation0,0.9766666666666667,40.82633106162151,0.5491004497751124,78499
78499,perturbation1,0.7,57.88722002940873,0.3888888888888889,78499
78499,perturbation2,0.4266666666666667,104.56582244485617,0.25127601099332547,78499
78999,perturbation0,0.9366666666666666,45.10410775244236,0.539761813292355,78999
78999,perturbation1,0.7066666666666667,59.05757203387717,0.4047346315387552,78999
78999,perturbation2,0.43,102.3947338834405,0.26445264452644524,78999
79499,perturbation0,0.9066666666666666,40.57130531780422,0.47602380119005955,79499
79499,perturbation1,0.72,58.71400316183766,0.37254225595032764,79499
79499,perturbation2,0.38,122.6126520037651,0.20776380535811917,79499
79999,perturbation0,0.9866666666666667,35.149668292452894,0.5155896185333565,79999
79999,perturbation1,0.75,52.607762825364865,0.39035392088827203,79999
79999,perturbation2,0.42333333333333334,105.8279157653451,0.2387666854671931,79999
80499,perturbation0,0.94,42.92887589832147,0.5085662759242561,80499
80499,perturbation1,0.68,58.83394111568729,0.3630539241857982,80499
80499,perturbation2,0.37666666666666665,112.78463989496231,0.21438057294631,80499
80999,perturbation0,0.82,50.481592297554016,0.46555639666919,80999
80999,perturbation1,0.5866666666666667,64.451962073644,0.3295880149812734,80999
80999,perturbation2,0.35333333333333333,113.52531363815069,0.20998415213946117,80999
81499,perturbation0,0.9333333333333333,37.11966077362498,0.5050505050505051,81499
81499,perturbation1,0.6933333333333334,56.034516613930464,0.3693837684247913,81499
81499,perturbation2,0.36333333333333334,114.51006843149662,0.20833333333333331,81499
81999,perturbation0,0.8766666666666667,47.699944131076336,0.49287856071964015,81999
81999,perturbation1,0.6666666666666666,58.95982872198025,0.3681885125184094,81999
81999,perturbation2,0.4,102.50731251140435,0.23937761819269898,81999
82499,perturbation0,0.74,53.9746666153272,0.42840602084137397,82499
82499,perturbation1,0.6566666666666666,60.69322987894217,0.3741690408357075,82499
82499,perturbation2,0.45,91.55248501648505,0.27686628383921247,82499
82999,perturbation0,0.92,42.64652970929941,0.5002718868950516,82999
82999,perturbation1,0.7033333333333334,54.93892110635837,0.3721996824836832,82999
82999,perturbation2,0.43666666666666665,100.33009412884712,0.2498093058733791,82999
83499,perturbation0,0.9766666666666667,38.36478975291053,0.5275477133597407,83499
83499,perturbation1,0.7233333333333334,54.36835979421934,0.38543516873889877,83499
83499,perturbation2,0.45,108.42601727694273,0.2570938868786898,83499
83999,perturbation0,0.96,42.58790588378906,0.5035845427522294,83999
83999,perturbation1,0.6933333333333334,58.72303073108196,0.35708154506437767,83999
83999,perturbation2,0.42,111.45703301330407,0.23333333333333334,83999
84499,perturbation0,0.94,42.415974205980696,0.5005324813631523,84499
84499,perturbation1,0.67,61.48044345527887,0.3523842917251052,84499
84499,perturbation2,0.37333333333333335,117.75865318439901,0.20965930363159863,84499
84999,perturbation0,0.9033333333333333,39.78832006081939,0.4170514004309018,84999
84999,perturbation1,0.6166666666666667,64.54506309578817,0.28017567772224744,84999
84999,perturbation2,0.30333333333333334,137.68686029687524,0.14476614699331847,84999
85499,perturbation0,0.9233333333333333,41.45952721809348,0.4691734417344174,85499
85499,perturbation1,0.6866666666666666,58.453418961415686,0.33446988147426526,85499
85499,perturbation2,0.4,116.88182046016057,0.20913210177762284,85499
85999,perturbation0,0.8733333333333333,48.05907159547011,0.4342781369136416,85999
85999,perturbation1,0.66,60.872566950817905,0.31894329896907214,85999
85999,perturbation2,0.41,109.0774151397248,0.21119505494505494,85999
86499,perturbation0,0.8466666666666667,52.59009282787641,0.43307757885763,86499
86499,perturbation1,0.6633333333333333,61.51675818363825,0.33479138627187083,86499
86499,perturbation2,0.46,97.11326795071363,0.24896265560165973,86499
86999,perturbation0,0.9666666666666667,40.54006286462148,0.4911924119241193,86999
86999,perturbation1,0.6966666666666667,56.89773589155326,0.3528617254769542,86999
86999,perturbation2,0.45,102.80548920979102,0.2455438341214987,86999
87499,perturbation0,0.9866666666666667,32.32940569644173,0.48239895697522817,87499
87499,perturbation1,0.7333333333333333,51.82353940730294,0.3559294612522245,87499
87499,perturbation2,0.42,113.60792472027242,0.2173538036915646,87499
87999,perturbation0,0.9066666666666666,40.69929093122482,0.4309935034067501,87999
87999,perturbation1,0.6466666666666666,61.6018979648749,0.30498349316145257,87999
87999,perturbation2,0.35333333333333333,133.3426646962762,0.1753805426869623,87999
88499,perturbation0,0.9133333333333333,39.27497388112048,0.41755562328558365,88499
88499,perturbation1,0.63,60.54838495204846,0.2845528455284553,88499
88499,perturbation2,0.35333333333333333,131.9121399372816,0.16965428937259922,88499
88999,perturbation0,0.95,41.78897143403689,0.48004042445679634,88999
88999,perturbation1,0.67,58.8776661430796,0.33405351504071795,88999
88999,perturbation2,0.38333333333333336,116.84831292927265,0.199479618386817,88999
89499,perturbation0,0.9766666666666667,32.878245359907545,0.4514637904468413,89499
89499,perturbation1,0.7066666666666667,59.21422862634063,0.32376298106291995,89499
89499,perturbation2,0.3566666666666667,131.0838950475057,0.16640746500777606,89499
89999,perturbation0,0.9566666666666667,37.997858779504895,0.446901276860791,89999
89999,perturbation1,0.69,58.61735862431427,0.32142857142857145,89999
89999,perturbation2,0.4066666666666667,118.06200330456097,0.20313020313020314,89999
90499,perturbation0,0.8833333333333333,47.78157237917185,0.4339282790240707,90499
90499,perturbation1,0.6833333333333333,59.97118549793959,0.33595542445099963,90499
90499,perturbation2,0.45666666666666667,106.2922800257802,0.24035087719298245,90499
90999,perturbation0,0.91,43.653789234658085,0.43121149897330596,90999
90999,perturbation1,0.6833333333333333,59.694100790967546,0.3223270440251572,90999
90999,perturbation2,0.4533333333333333,105.45632885148127,0.227234753550543,90999
91499,perturbation0,0.96,41.59798023104668,0.47992001333111145,91499
91499,perturbation1,0.6966666666666667,59.0504082813859,0.34499834929019474,91499
91499,perturbation2,0.42,115.2116203357776,0.21985691851334846,91499
91999,perturbation0,0.92,46.76213537156582,0.4590818363273453,91999
91999,perturbation1,0.6333333333333333,64.45383833348751,0.3160871735152221,91999
91999,perturbation2,0.43,119.29637148107092,0.22783468738961496,91999
92499,perturbation0,0.9566666666666667,39.42117428779602,0.4675790159661127,92499
92499,perturbation1,0.7033333333333334,60.39499322324991,0.344546048334422,92499
92499,perturbation2,0.43666666666666665,120.36039128154516,0.2211343686698177,92499
92999,perturbation0,0.9633333333333334,32.62885300287356,0.42619082731160596,92999
92999,perturbation1,0.6766666666666666,62.43615206206838,0.2975666959835825,92999
92999,perturbation2,0.4,133.26041240943596,0.18273184102329829,92999
93499,perturbation0,0.9433333333333334,43.77995668972532,0.4669196502227355,93499
93499,perturbation1,0.63,65.27289200946689,0.3096837620842208,93499
93499,perturbation2,0.4166666666666667,125.59431472172339,0.20840280093364452,93499
93999,perturbation0,0.93,43.9980137484769,0.4381281407035175,93999
93999,perturbation1,0.6666666666666666,64.85252478967111,0.3145643284051588,93999
93999,perturbation2,0.42333333333333334,128.87226256914437,0.2117725529431382,93999
94499,perturbation0,0.9366666666666666,38.27108202750484,0.4485951468710089,94499
94499,perturbation1,0.7066666666666667,59.94793367385864,0.3375258716764846,94499
94499,perturbation2,0.45,122.67984184001882,0.22858110396207246,94499
94999,perturbation0,0.9533333333333334,38.59470326950153,0.4562858966177409,94999
94999,perturbation1,0.6966666666666667,60.70633444314202,0.33429302623160584,94999
94999,perturbation2,0.39666666666666667,126.20244850621869,0.20166073546856464,94999
95499,perturbation0,0.89,44.44069690257311,0.4032623470774807,95499
95499,perturbation1,0.6366666666666667,67.08806485465418,0.2899650827387278,95499
95499,perturbation2,0.38,139.73465245465437,0.1795275590551181,95499
95999,perturbation0,0.97,38.699321173131466,0.461758172008886,95999
95999,perturbation1,0.7,61.12407203142842,0.3330161750713606,95999
95999,perturbation2,0.3933333333333333,129.3504903887709,0.19739043158246902,95999
96499,perturbation0,0.9833333333333333,33.099209324767195,0.4804560260586319,96499
96499,perturbation1,0.7133333333333334,57.003317738572754,0.3469520103761349,96499
96499,perturbation2,0.37666666666666665,126.1367473800977,0.19519778891000172,96499
96999,perturbation0,0.9933333333333333,34.24304019473493,0.5344332855093257,96999
96999,perturbation1,0.7466666666666667,53.178734398136534,0.3969519758993443,96999
96999,perturbation2,0.42333333333333334,108.56073029339314,0.24241267417446077,96999
97499,perturbation0,0.9866666666666667,39.338703778882824,0.5778992581023037,97499
97499,perturbation1,0.7766666666666666,53.14179223775864,0.44550669216061184,97499
97499,perturbation2,0.5033333333333333,95.16937512159348,0.31471446436015005,97499
97999,perturbation0,0.9733333333333334,39.25310489535332,0.5200356188780053,97999
97999,perturbation1,0.7166666666666667,57.81234621629119,0.3803963198867657,97999
97999,perturbation2,0.48,107.97230005015929,0.27697634160415463,97999
98499,perturbation0,0.98,37.045798137784004,0.5048076923076923,98499
98499,perturbation1,0.7333333333333333,53.57567730421821,0.37030802895135495,98499
98499,perturbation2,0.48,101.52763767540455,0.26780732750604425,98499
98999,perturbation0,0.97,29.648645736277103,0.4644852354349561,98999
98999,perturbation1,0.7566666666666667,54.1585900063316,0.3627356983061681,98999
98999,perturbation2,0.42,114.97278277141352,0.21487039563437926,98999
99499,perturbation0,0.9533333333333334,41.666334522267185,0.4925090408128121,99499
99499,perturbation1,0.6966666666666667,58.45646327113112,0.3587366975626502,99499
99499,perturbation2,0.4766666666666667,107.74456539501746,0.2608061280320992,99499
99999,perturbation0,0.8933333333333333,38.98196093536293,0.41666666666666663,99999
99999,perturbation1,0.7433333333333333,59.22990098719796,0.34611205959956537,99999
99999,perturbation2,0.41333333333333333,123.83120157072942,0.2020531204171419,99999
