episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
18499,perturbation2,0.5466666666666666,82.22213802859187,0.4375667022411953,18499
18999,perturbation0,0.99,38.76116447647413,0.7351485148514851,18999
18999,perturbation1,0.8166666666666667,45.35381958757838,0.5996084189916788,18999
18999,perturbation2,0.5366666666666666,82.49513920800139,0.41785621593563455,18999
19499,perturbation0,1.0,27.412333223968744,0.7090522335145355,19499
19499,perturbation1,0.8866666666666667,40.66883139933149,0.6226591760299625,19499
19499,perturbation2,0.5466666666666666,84.96083422315617,0.4098975256185953,19499
19999,perturbation0,0.9933333333333333,39.270425368100405,0.7368941641938674,19999
19999,perturbation1,0.78,47.046641532331705,0.5738106915154487,19999
19999,perturbation2,0.5333333333333333,81.12072391497593,0.42072048382855637,19999
20499,perturbation0,1.0,39.44364490856727,0.7483162883512097,20499
20499,perturbation1,0.8033333333333333,47.15093367298444,0.5940350012324377,20499
20499,perturbation2,0.55,79.40854945282142,0.4330708661417323,20499
20999,perturbation0,0.9866666666666667,39.08582151929537,0.7365016173177407,20999
20999,perturbation1,0.7933333333333333,47.16740190858642,0.5872193436960276,20999
20999,perturbation2,0.55,80.11291181916992,0.4314853556485355,20999
21499,perturbation0,0.9866666666666667,41.23164822161198,0.7396301849075462,21499
21499,perturbation1,0.7766666666666666,47.911050037791334,0.5791697738006463,21499
21499,perturbation2,0.56,79.3920952565968,0.44362292051756,21499
21999,perturbation0,0.9966666666666667,39.099205835411944,0.7469397951536347,21999
21999,perturbation1,0.8066666666666666,47.8513435361286,0.5999008428358948,21999
21999,perturbation2,0.55,79.51006325831015,0.43478260869565216,21999
22499,perturbation0,1.0,36.936108789096274,0.7343941248470012,22499
22499,perturbation1,0.8,44.9660709798336,0.5829487490891425,22499
22499,perturbation2,0.55,79.42249699433644,0.42935206869633097,22499
22999,perturbation0,0.9833333333333333,42.21675051252047,0.7449494949494949,22999
22999,perturbation1,0.79,47.982180629236005,0.5895522388059702,22999
22999,perturbation2,0.5466666666666666,78.05123390754063,0.4355909694555113,22999
23499,perturbation0,0.9966666666666667,33.4789675436914,0.7189228179850925,23499
23499,perturbation1,0.86,42.725924577564,0.6167822137222089,23499
23499,perturbation2,0.51,84.77494227141142,0.3896103896103896,23499
23999,perturbation0,0.9766666666666667,44.94830631216367,0.7447890188103711,23999
23999,perturbation1,0.7433333333333333,51.48501165956259,0.5635582512004043,23999
23999,perturbation2,0.57,78.75123343616724,0.45893719806763283,23999
24499,perturbation0,1.0,40.8107384343942,0.7562389715149986,24499
24499,perturbation1,0.7866666666666666,48.83122454086939,0.5880887116870172,24499
24499,perturbation2,0.5533333333333333,78.93045669297378,0.4427847425980261,24499
24999,perturbation0,0.9933333333333333,32.58581226691604,0.7215496368038741,24999
24999,perturbation1,0.8633333333333333,42.039644890775286,0.6234954260953297,24999
24999,perturbation2,0.5733333333333334,79.25476716334622,0.44410018073844565,24999
25499,perturbation0,1.0,36.57734466235464,0.7396449704142012,25499
25499,perturbation1,0.8533333333333334,43.53220493967334,0.6215100752609857,25499
25499,perturbation2,0.5666666666666667,78.24115009978414,0.44514270751505625,25499
25999,perturbation0,0.9966666666666667,38.13183943927288,0.7445219123505976,25999
25999,perturbation1,0.8166666666666667,47.2466055577,0.605386706202125,25999
25999,perturbation2,0.5866666666666667,77.29807882010937,0.46783625730994144,25999
26499,perturbation0,0.9966666666666667,41.75131152073542,0.7508789552988447,26499
26499,perturbation1,0.8133333333333334,47.10086301590005,0.6072672971627675,26499
26499,perturbation2,0.6,75.68323851004243,0.4798720341242335,26499
26999,perturbation0,0.9466666666666667,46.08021518339714,0.7248596222562532,26999
26999,perturbation1,0.7566666666666667,51.49166643122832,0.5767276422764227,26999
26999,perturbation2,0.5666666666666667,74.88042217989762,0.46145494028230183,26999
27499,perturbation0,0.9666666666666667,44.48554189751545,0.7356671740233384,27499
27499,perturbation1,0.7833333333333333,48.67281083886822,0.591343734272773,27499
27499,perturbation2,0.58,75.03823760151863,0.4697624190064794,27499
27999,perturbation0,0.9866666666666667,35.05800115068754,0.7258460029426189,27999
27999,perturbation1,0.88,42.59082644743224,0.639689847346741,27999
27999,perturbation2,0.5866666666666667,75.85487422719598,0.4589308996088657,27999
28499,perturbation0,0.9833333333333333,39.04210048541427,0.7338308457711443,28499
28499,perturbation1,0.81,46.73378342576325,0.6004447739065975,28499
28499,perturbation2,0.58,73.80388116712372,0.4622741764080765,28499
28999,perturbation0,1.0,38.2039148658514,0.7416563658838071,28999
28999,perturbation1,0.84,44.59832284413278,0.6170421155729676,28999
28999,perturbation2,0.5766666666666667,75.90041546399395,0.45502367175170955,28999
29499,perturbation0,0.99,44.219254737099014,0.7524702305548517,29499
29499,perturbation1,0.79,47.61691398297747,0.5913173652694611,29499
29499,perturbation2,0.5733333333333334,73.13902725465596,0.46511627906976744,29499
29999,perturbation0,0.9933333333333333,33.592690682659544,0.724179829890644,29999
29999,perturbation1,0.8866666666666667,41.927984508375324,0.6409638554216868,29999
29999,perturbation2,0.57,72.66295395419002,0.4477611940298507,29999
30499,perturbation0,1.0,39.911365389823914,0.7483162883512097,30499
30499,perturbation1,0.8333333333333334,45.84747488424182,0.6165228113440198,30499
30499,perturbation2,0.5733333333333334,73.25269563744466,0.45854438816315646,30499
30999,perturbation0,0.9933333333333333,37.244391111036144,0.7323666748586876,30999
30999,perturbation1,0.8466666666666667,44.06938249183198,0.6180048661800487,30999
30999,perturbation2,0.5766666666666667,73.2595225169013,0.4531168150864327,30999
31499,perturbation0,0.99,42.14046695828438,0.7447342026078234,31499
31499,perturbation1,0.76,48.555429577206574,0.5680119581464872,31499
31499,perturbation2,0.59,73.40152746113017,0.47288271440021373,31499
31999,perturbation0,0.9966666666666667,40.68689068655173,0.7461941602196156,31999
31999,perturbation1,0.8033333333333333,46.759223741168775,0.5962394854032657,31999
31999,perturbation2,0.5733333333333334,72.1146389481922,0.45977011494252873,31999
32499,perturbation0,0.9933333333333333,40.172557615985475,0.7420318725099602,32499
32499,perturbation1,0.82,46.28913821311047,0.6072574672920267,32499
32499,perturbation2,0.62,72.2503919210285,0.499865627519484,32499
32999,perturbation0,0.97,45.251325860619545,0.7429154965534848,32999
32999,perturbation1,0.7866666666666666,51.1521238659819,0.5964114227950467,32999
32999,perturbation2,0.6133333333333333,74.7962885076801,0.4998641673458299,32999
33499,perturbation0,0.9666666666666667,44.90764670570692,0.7401735579377233,33499
33499,perturbation1,0.7666666666666667,51.04413232704004,0.5800756620428752,33499
33499,perturbation2,0.62,72.0635217949748,0.5075034106412005,33499
33999,perturbation0,0.9933333333333333,43.48748181760311,0.7511973783715653,33999
33999,perturbation1,0.7833333333333333,48.88041071345409,0.5877938969484742,33999
33999,perturbation2,0.5933333333333334,72.78555501749118,0.47952586206896547,33999
34499,perturbation0,0.9866666666666667,44.26851575573286,0.7547169811320754,34499
34499,perturbation1,0.7966666666666666,49.00824102635185,0.6005025125628141,34499
34499,perturbation2,0.5933333333333334,74.11977942101657,0.48069133135295705,34499
34999,perturbation0,0.9966666666666667,41.00742420554161,0.7495612935572825,34999
34999,perturbation1,0.8033333333333333,46.64675127839049,0.5989065606361829,34999
34999,perturbation2,0.5933333333333334,72.75223033005993,0.4783660306369255,34999
35499,perturbation0,0.9766666666666667,44.542826091249786,0.7461166284695696,35499
35499,perturbation1,0.8,49.957910592357315,0.6025608837559628,35499
35499,perturbation2,0.61,73.42988559852044,0.4986376021798365,35499
35999,perturbation0,0.9933333333333333,38.73577536890904,0.7398212512413108,35999
35999,perturbation1,0.8466666666666667,44.95197412992517,0.6213307240704501,35999
35999,perturbation2,0.63,72.25026124839981,0.5045381740523225,35999
36499,perturbation0,0.9666666666666667,48.072024673223495,0.7489669421487603,36499
36499,perturbation1,0.76,53.042885022858776,0.583567954952649,36499
36499,perturbation2,0.53,77.6581344033281,0.43407043407043405,36499
36999,perturbation0,0.9966666666666667,38.988485623151064,0.7417514264450508,36999
36999,perturbation1,0.8266666666666667,46.17548203716675,0.6105366814377153,36999
36999,perturbation2,0.6133333333333333,70.65319432566564,0.4919786096256685,36999
37499,perturbation0,1.0,38.11454124127825,0.7442322004465393,37499
37499,perturbation1,0.8366666666666667,45.90468744250635,0.6159509202453988,37499
37499,perturbation2,0.5666666666666667,78.04352646631499,0.44748618057383516,37499
37999,perturbation0,0.9966666666666667,31.486516561048727,0.7216992517499397,37999
37999,perturbation1,0.86,41.9712703358382,0.6141394905974767,37999
37999,perturbation2,0.5833333333333334,72.1729649581636,0.45442742144897424,37999
38499,perturbation0,0.9966666666666667,41.11368376264969,0.7508789552988447,38499
38499,perturbation1,0.8333333333333334,48.08626617304981,0.6211180124223602,38499
38499,perturbation2,0.6266666666666667,69.2865875295053,0.5098996474098182,38499
38999,perturbation0,0.9733333333333334,47.609923561414085,0.7477592829705506,38999
38999,perturbation1,0.77,52.17742361004154,0.5864432597105864,38999
38999,perturbation2,0.5333333333333333,78.33629641806085,0.4370390603660202,38999
39499,perturbation0,0.9066666666666666,49.70859748125076,0.703751617076326,39499
39499,perturbation1,0.7333333333333333,53.733462927863,0.5615109749872383,39499
39499,perturbation2,0.5666666666666667,76.09046977758408,0.46549835706462206,39499
39999,perturbation0,0.9966666666666667,41.520599626004696,0.7556229466767752,39999
39999,perturbation1,0.79,49.20704956787328,0.5894056204924147,39999
39999,perturbation2,0.6133333333333333,69.5011864931633,0.49382716049382713,39999
40499,perturbation0,0.95,49.489716658989586,0.7400675149311866,40499
40499,perturbation1,0.75,53.804199731598295,0.5739795918367347,40499
40499,perturbation2,0.5633333333333334,74.97690020004909,0.4682737600443336,40499
40999,perturbation0,1.0,31.1983180201302,0.7213272421255109,40999
40999,perturbation1,0.89,41.776064689581595,0.635260528194147,40999
40999,perturbation2,0.63,68.24879213298361,0.4980237154150198,40999
41499,perturbation0,0.9933333333333333,38.93104452639818,0.7363479120336051,41499
41499,perturbation1,0.83,45.350904393941164,0.6113429904247484,41499
41499,perturbation2,0.6,75.00136450429757,0.47770700636942676,41499
41999,perturbation0,0.9866666666666667,44.68733671059211,0.7537560478736949,41999
41999,perturbation1,0.8033333333333333,49.272069707512856,0.6023494126468383,41999
41999,perturbation2,0.5733333333333334,77.34087082184851,0.4633620689655172,41999
42499,perturbation0,0.9966666666666667,38.646765330185495,0.7430417495029821,42499
42499,perturbation1,0.82,46.28968791663647,0.6032368808239332,42499
42499,perturbation2,0.5966666666666667,71.74663194020589,0.4777155057379236,42499
42999,perturbation0,1.0,34.02853793029984,0.7295719844357976,42999
42999,perturbation1,0.88,41.77314277552068,0.6343104276790004,42999
42999,perturbation2,0.6166666666666667,74.7630446118613,0.48014534129249936,42999
43499,perturbation0,1.0,29.87486295774579,0.7146260123868509,43499
43499,perturbation1,0.9133333333333333,40.22839247776816,0.6448576135561308,43499
43499,perturbation2,0.6466666666666666,68.72087291938563,0.5049453409682456,43499
43999,perturbation0,0.99,42.0928069849809,0.7501894417782268,43999
43999,perturbation1,0.8033333333333333,49.87557036615908,0.6020484636522608,43999
43999,perturbation2,0.58,73.22306780020396,0.46900269541778977,43999
44499,perturbation0,0.98,43.11097929875056,0.7420494699646643,44499
44499,perturbation1,0.8433333333333334,48.29131634409229,0.6310800698428535,44499
44499,perturbation2,0.6166666666666667,70.38670618832111,0.5010834236186348,44499
44999,perturbation0,0.9933333333333333,42.5185333887736,0.7527153321545844,44999
44999,perturbation1,0.82,48.68943150465687,0.6111801242236025,44999
44999,perturbation2,0.5933333333333334,76.30873094250758,0.47619047619047616,44999
45499,perturbation0,0.9833333333333333,44.83083560566107,0.7531273934133265,45499
45499,perturbation1,0.77,50.55001224080721,0.5811320754716981,45499
45499,perturbation2,0.58,73.8243071610729,0.47244094488188976,45499
45999,perturbation0,0.8833333333333333,52.53567495942116,0.697551987365096,45999
45999,perturbation1,0.7066666666666667,56.67084660132726,0.5509355509355509,45999
45999,perturbation2,0.61,68.29462770620982,0.5175339366515836,45999
46499,perturbation0,0.98,45.456553588310875,0.7538461538461538,46499
46499,perturbation1,0.78,51.69068127373854,0.5904617713853142,46499
46499,perturbation2,0.61,70.47672711312771,0.5041322314049587,46499
46999,perturbation0,0.9866666666666667,43.97576259076595,0.7491774234371045,46999
46999,perturbation1,0.83,49.164137698709965,0.6226556639159789,46999
46999,perturbation2,0.6366666666666667,67.96179733735819,0.5215729109776078,46999
47499,perturbation0,0.93,49.680528735121094,0.727509778357236,47499
47499,perturbation1,0.7133333333333334,55.141906348367534,0.5512622359608449,47499
47499,perturbation2,0.6166666666666667,68.7159868053471,0.5184977578475336,47499
47999,perturbation0,0.9966666666666667,39.7970003982385,0.7497492477432297,47999
47999,perturbation1,0.83,47.31769041220347,0.6163366336633663,47999
47999,perturbation2,0.6566666666666666,64.91667954872052,0.5335861321776814,47999
48499,perturbation0,1.0,39.73487154146036,0.7501875468867216,48499
48499,perturbation1,0.8366666666666667,45.70947799148659,0.617314313821938,48499
48499,perturbation2,0.62,62.84391589462757,0.5054347826086957,48499
48999,perturbation0,0.99,45.56576695044836,0.7588145120081757,48999
48999,perturbation1,0.79,51.33989076316357,0.5984848484848485,48999
48999,perturbation2,0.63,66.45477245748043,0.5248542071646765,48999
49499,perturbation0,0.9766666666666667,44.442690608402096,0.7480214449834056,49499
49499,perturbation1,0.81,50.40790605188037,0.6117824773413897,49499
49499,perturbation2,0.5933333333333334,71.79895323266585,0.48793859649122806,49499
49999,perturbation0,1.0,31.639793302863836,0.7255139056831923,49999
49999,perturbation1,0.91,42.076007517675556,0.6515513126491647,49999
49999,perturbation2,0.65,62.26403099050125,0.5182035609885729,49999
50499,perturbation0,1.0,36.356250546872616,0.7444168734491315,50499
50499,perturbation1,0.8433333333333334,45.844447553157806,0.61767578125,50499
50499,perturbation2,0.68,61.34490831320485,0.5491251682368775,50499
50999,perturbation0,0.9633333333333334,46.62309137980143,0.7404560594414553,50999
50999,perturbation1,0.7966666666666666,52.012673211594425,0.6056766345666498,50999
50999,perturbation2,0.6766666666666666,62.343639044711985,0.5683090705487122,50999
51499,perturbation0,0.9033333333333333,51.519096940755844,0.7086820083682007,51499
51499,perturbation1,0.7233333333333334,55.77606391658386,0.5613036730470771,51499
51499,perturbation2,0.65,65.51539612561464,0.5440848214285714,51499
51999,perturbation0,0.92,52.10902907450994,0.7263157894736842,51999
51999,perturbation1,0.6966666666666667,57.22631750752529,0.5428571428571428,51999
51999,perturbation2,0.6566666666666666,64.14699089899659,0.5607742670082551,51999
52499,perturbation0,1.0,36.92425453166167,0.7389162561576355,52499
52499,perturbation1,0.88,46.09221227063487,0.6465833945628214,52499
52499,perturbation2,0.6466666666666666,67.32682931299011,0.5246078961600865,52499
52999,perturbation0,0.9833333333333333,46.191900158921875,0.7562163547808254,52999
52999,perturbation1,0.78,51.046118265638746,0.5909090909090909,52999
52999,perturbation2,0.6433333333333333,65.77282078564167,0.531973539140022,52999
53499,perturbation0,0.97,48.59365732471148,0.7540813682301114,53499
53499,perturbation1,0.74,54.61591620494922,0.5705474171164224,53499
53499,perturbation2,0.6,66.73855296025674,0.5063291139240507,53499
53999,perturbation0,1.0,42.22975963354111,0.7554772097708385,53999
53999,perturbation1,0.8266666666666667,47.80434717486302,0.6152319523691392,53999
53999,perturbation2,0.6766666666666666,61.49268637100855,0.5604638321369408,53999
54499,perturbation0,0.9933333333333333,43.77734786272049,0.7603980607297779,54499
54499,perturbation1,0.8133333333333334,49.15644418572386,0.6113755950889501,54499
54499,perturbation2,0.6433333333333333,64.30611865967512,0.5361111111111111,54499
54999,perturbation0,1.0,36.46914039179683,0.7376444553725103,54999
54999,perturbation1,0.8833333333333333,44.23161659141382,0.640405993233446,54999
54999,perturbation2,0.66,63.99101257696748,0.5362946912242686,54999
55499,perturbation0,0.9766666666666667,46.782886738578476,0.7522464698331194,55499
55499,perturbation1,0.7733333333333333,51.96555916033685,0.5898804983473176,55499
55499,perturbation2,0.59,68.66022477298975,0.4909847434119279,55499
55999,perturbation0,0.9966666666666667,41.77670090893904,0.7550505050505051,55999
55999,perturbation1,0.8366666666666667,47.12549330169956,0.6232927737770051,55999
55999,perturbation2,0.6433333333333333,62.19516363739967,0.5338865836791148,55999
56499,perturbation0,0.9966666666666667,41.47828131417433,0.7548598838677101,56499
56499,perturbation1,0.8233333333333334,49.17114791708688,0.6145807414779796,56499
56499,perturbation2,0.63,64.83076924085617,0.5220994475138122,56499
56999,perturbation0,0.9766666666666667,47.076190228263535,0.7507045862157314,56999
56999,perturbation1,0.76,52.809735717872776,0.5807437595517065,56999
56999,perturbation2,0.65,63.196826898803316,0.5434782608695652,56999
57499,perturbation0,1.0,39.99795112758875,0.7515030060120239,57499
57499,perturbation1,0.8666666666666667,46.64563866953055,0.6437236939836593,57499
57499,perturbation2,0.6633333333333333,64.92703153813879,0.5467032967032966,57499
57999,perturbation0,1.0,40.193491307397686,0.7518796992481203,57999
57999,perturbation1,0.8833333333333333,47.037083023538194,0.6539980256663376,57999
57999,perturbation2,0.62,67.64335478345554,0.509031198686371,57999
58499,perturbation0,0.96,46.894019211332,0.7377049180327868,58499
58499,perturbation1,0.77,53.79134041815996,0.5865921787709497,58499
58499,perturbation2,0.6233333333333333,65.76914413273335,0.5238095238095238,58499
58999,perturbation0,0.9933333333333333,44.522974863648415,0.7574987290289781,58999
58999,perturbation1,0.8166666666666667,49.91175027408948,0.6149598393574297,58999
58999,perturbation2,0.6466666666666666,65.76397565503915,0.5397885364496382,58999
59499,perturbation0,0.9966666666666667,46.76398422320684,0.7664701358625993,59499
59499,perturbation1,0.81,52.203350539008774,0.618950585838003,59499
59499,perturbation2,0.6533333333333333,63.66448179632425,0.5514912774338773,59499
59999,perturbation0,1.0,38.96308086067438,0.7431260837255387,59999
59999,perturbation1,0.8866666666666667,45.172279331212245,0.6503667481662592,59999
59999,perturbation2,0.67,62.11926786104838,0.5523495465787304,59999
60499,perturbation0,0.9833333333333333,44.24094236890475,0.7477820025348543,60499
60499,perturbation1,0.7966666666666666,50.034047013769545,0.6008044243338361,60499
60499,perturbation2,0.6633333333333333,64.63270188619693,0.5486628067273228,60499
60999,perturbation0,0.9966666666666667,41.1717064032952,0.7495612935572825,60999
60999,perturbation1,0.8633333333333333,47.13114508986473,0.6447597709733631,60999
60999,perturbation2,0.6766666666666666,60.532691867401205,0.5632630410654828,60999
61499,perturbation0,0.9966666666666667,43.613058333595596,0.7584982242516488,61499
61499,perturbation1,0.8333333333333334,49.65052887673179,0.6265664160401002,61499
61499,perturbation2,0.6966666666666667,59.97272942091028,0.5828220858895705,61499
61999,perturbation0,0.98,47.44764943420887,0.7552016439763678,61999
61999,perturbation1,0.7766666666666666,52.73724652081728,0.589574898785425,61999
61999,perturbation2,0.6366666666666667,65.79872191200654,0.5350140056022409,61999
62499,perturbation0,0.98,46.89723781247934,0.7553956834532374,62499
62499,perturbation1,0.7833333333333333,51.48300136749943,0.5984211866564807,62499
62499,perturbation2,0.6066666666666667,68.94768579304218,0.5020689655172413,62499
62999,perturbation0,0.97,50.052858367562294,0.7586027111574556,62999
62999,perturbation1,0.75,54.98122575879097,0.5801959773078906,62999
62999,perturbation2,0.59,68.38734414055943,0.49859154929577465,62999
63499,perturbation0,0.9766666666666667,45.516471698880196,0.7482124616956077,63499
63499,perturbation1,0.7866666666666666,52.24464851617813,0.5974683544303797,63499
63499,perturbation2,0.6033333333333334,66.5073095758756,0.5011074197120708,63499
63999,perturbation0,0.9566666666666667,50.92020459473133,0.7540725170782974,63999
63999,perturbation1,0.74,55.456262461841106,0.5731990704879938,63999
63999,perturbation2,0.5633333333333334,68.17043209945162,0.47834701386923295,63999
64499,perturbation0,0.9533333333333334,48.699975669384,0.7447916666666666,64499
64499,perturbation1,0.75,54.681263230741024,0.5766273705791901,64499
64499,perturbation2,0.65,63.95998288691044,0.5516265912305516,64499
