episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,perturbation2,0.36,104.64972869555156,0.18987341772151897,19999
20499,perturbation0,0.9166666666666666,37.010921750217676,0.37972935653134493,20499
20499,perturbation1,0.53,65.15527466932933,0.22107897664071188,20499
20499,perturbation2,0.31333333333333335,107.3928598606338,0.15399737876802097,20499
20999,perturbation0,0.48,89.22106898700197,0.18823529411764706,20999
20999,perturbation1,0.39,107.17789541184902,0.1528612490201202,20999
20999,perturbation2,0.26,121.58280975371599,0.1170819573701591,20999
21499,perturbation0,0.49666666666666665,63.014658806224666,0.19569214604675594,21499
21499,perturbation1,0.3466666666666667,82.89886462440093,0.13471502590673576,21499
21499,perturbation2,0.3233333333333333,107.02765365193288,0.14577697625488426,21499
21999,perturbation0,0.67,40.94365406781435,0.2727642828063509,21999
21999,perturbation1,0.47,60.38662943802774,0.1941881283569756,21999
21999,perturbation2,0.3433333333333333,100.30984589084983,0.16210261252754168,21999
22499,perturbation0,0.7733333333333333,49.40276598930359,0.3189880379485769,22499
22499,perturbation1,0.51,64.08955365419388,0.2095603342007944,22499
22499,perturbation2,0.4033333333333333,91.3599266037345,0.19797120418848166,22499
22999,perturbation0,0.48333333333333334,50.72867654512326,0.17828599532767736,22999
22999,perturbation1,0.38666666666666666,65.95234847255051,0.14631685166498484,22999
22999,perturbation2,0.3333333333333333,91.57075757657488,0.14894250819183794,22999
23499,perturbation0,0.6033333333333334,64.94881576672196,0.22744408142749434,23499
23499,perturbation1,0.44,77.27292471130689,0.1648763427429428,23499
23499,perturbation2,0.37,98.81949119145672,0.16412834540884222,23499
23999,perturbation0,0.33666666666666667,117.55127162237962,0.1205538314633564,23999
23999,perturbation1,0.2633333333333333,127.19878970024486,0.0949747535465256,23999
23999,perturbation2,0.24,124.23364661882322,0.09698275862068964,23999
24499,perturbation0,0.39666666666666667,105.8115539799134,0.1519019657901455,24499
24499,perturbation1,0.3333333333333333,123.5292859300971,0.12581781580271764,24499
24499,perturbation2,0.30666666666666664,119.35431845486164,0.12831241283124128,24499
24999,perturbation0,0.48333333333333334,93.1547792063405,0.17961104917626655,24999
24999,perturbation1,0.36,111.88442188998063,0.13005780346820808,24999
24999,perturbation2,0.3,122.39194017151992,0.12264922322158625,24999
25499,perturbation0,0.34,113.66408125683665,0.11406844106463877,25499
25499,perturbation1,0.25333333333333335,129.26816878219446,0.08440693025322078,25499
25499,perturbation2,0.17666666666666667,147.2652097294728,0.06566720356833106,25499
25999,perturbation0,0.18333333333333332,93.07810228069623,0.05973715651135006,25999
25999,perturbation1,0.18333333333333332,113.16614902764559,0.0594144971373015,25999
25999,perturbation2,0.13333333333333333,136.6099758197864,0.04875670404680643,25999
26499,perturbation0,0.26666666666666666,86.77571571680407,0.09131377696609976,26499
26499,perturbation1,0.22333333333333333,102.96532265841961,0.07618831021150783,26499
26499,perturbation2,0.19,123.75000040357311,0.07386290009070882,26499
26999,perturbation0,0.5366666666666666,137.983129290243,0.216864224137931,26999
26999,perturbation1,0.41333333333333333,149.1644303103288,0.16511318242343542,26999
26999,perturbation2,0.3466666666666667,138.4609543054054,0.16141548967872107,26999
27499,perturbation0,0.6,193.37395153939724,0.26227597260673174,27499
27499,perturbation1,0.42333333333333334,205.92775907864174,0.18613513117397038,27499
27499,perturbation2,0.37666666666666665,176.12343004345894,0.1846103577846757,27499
27999,perturbation0,0.48,251.80342451979718,0.1973143326938887,27999
27999,perturbation1,0.42333333333333334,258.2650382646049,0.174931129476584,27999
27999,perturbation2,0.3466666666666667,220.8429705897967,0.1553862244135664,27999
28499,perturbation0,0.5733333333333334,187.07723475744328,0.25335100898512297,28499
28499,perturbation1,0.43,197.40235684936246,0.18890027822521596,28499
28499,perturbation2,0.4,160.08633111665645,0.19668906736600555,28499
28999,perturbation0,0.54,107.89740511775017,0.21891891891891893,28999
28999,perturbation1,0.39666666666666667,122.4482551800708,0.16368638239339753,28999
28999,perturbation2,0.35333333333333333,121.08328961580992,0.18138261464750172,28999
29499,perturbation0,0.64,113.54443289339542,0.282311424790472,29499
29499,perturbation1,0.4533333333333333,124.55527468522389,0.1999118036160517,29499
29499,perturbation2,0.3933333333333333,125.54509689162175,0.20136518771331058,29499
29999,perturbation0,0.21666666666666667,129.27330382168293,0.0805651958353991,29999
29999,perturbation1,0.20666666666666667,144.82067772746086,0.07632648036439739,29999
29999,perturbation2,0.22666666666666666,142.4164931277434,0.09795447997695188,29999
30499,perturbation0,0.23333333333333334,133.4394765769442,0.08781834148789361,30499
30499,perturbation1,0.21333333333333335,143.2824325710535,0.08093070308548304,30499
30499,perturbation2,0.21,140.9021068289876,0.09174311926605504,30499
30999,perturbation0,0.2733333333333333,93.93597758437197,0.09049773755656108,30999
30999,perturbation1,0.25,104.83085441713531,0.08641548565502938,30999
30999,perturbation2,0.29333333333333333,110.6337564388911,0.1251244134793118,30999
31499,perturbation0,0.4666666666666667,92.37935980409384,0.19037258634756593,31499
31499,perturbation1,0.4066666666666667,106.09619227796793,0.17062937062937064,31499
31499,perturbation2,0.4533333333333333,98.11292920137446,0.2343211578221916,31499
31999,perturbation0,0.5833333333333334,143.0013312200705,0.25891404053854117,31999
31999,perturbation1,0.4033333333333333,153.69670823713145,0.1759232334981099,31999
31999,perturbation2,0.43,135.14208945135275,0.2157190635451505,31999
32499,perturbation0,0.5533333333333333,200.97876522441706,0.2597809076682316,32499
32499,perturbation1,0.4,212.71722146123648,0.18176310209027566,32499
32499,perturbation2,0.4033333333333333,193.7926434253653,0.20036429872495448,32499
32999,perturbation0,0.5133333333333333,205.12176705400148,0.23050441550666068,32999
32999,perturbation1,0.41333333333333333,208.37228494882584,0.18259461051391548,32999
32999,perturbation2,0.4,188.65960030816495,0.18903591682419657,32999
33499,perturbation0,0.47333333333333333,204.3590340887507,0.20618556701030927,33499
33499,perturbation1,0.38333333333333336,209.58454248309135,0.16520614854187615,33499
33499,perturbation2,0.3566666666666667,186.20508902147412,0.16355854478752674,33499
33999,perturbation0,0.4166666666666667,235.49711781243482,0.16814635458703253,33999
33999,perturbation1,0.35333333333333333,238.09939497957626,0.14063951174207243,33999
33999,perturbation2,0.2833333333333333,216.21523418277502,0.11971830985915492,33999
34499,perturbation0,0.42,243.95349183678627,0.17126546146527116,34499
34499,perturbation1,0.34,251.38277471562228,0.135260575520488,34499
34499,perturbation2,0.27,223.36231613407531,0.11239073123352296,34499
34999,perturbation0,0.4166666666666667,222.82588606948653,0.143546164446486,34999
34999,perturbation1,0.32666666666666666,228.06400864819685,0.11424574492888784,34999
34999,perturbation2,0.20666666666666667,214.18285158028206,0.07492447129909366,34999
35499,perturbation0,0.30333333333333334,221.86975556612015,0.10356208034596563,35499
35499,perturbation1,0.22666666666666666,226.7804672320684,0.07983094623150974,35499
35499,perturbation2,0.18333333333333332,206.41337813436985,0.06586037600287391,35499
35999,perturbation0,0.1,230.25258402029672,0.03158559696778269,35999
35999,perturbation1,0.09333333333333334,231.9776776904861,0.029383985727778356,35999
35999,perturbation2,0.10333333333333333,208.6176057358583,0.033953997809419496,35999
36499,perturbation0,0.42333333333333334,182.97394969065985,0.14112679186576285,36499
36499,perturbation1,0.29,187.01392071445784,0.09604769264738353,36499
36499,perturbation2,0.2866666666666667,167.040763694793,0.10537924273986031,36499
36999,perturbation0,0.5766666666666667,175.26858700625598,0.1941638608305275,36999
36999,perturbation1,0.4266666666666667,184.2255938152472,0.14523998638375127,36999
36999,perturbation2,0.30666666666666664,174.4330019491414,0.11481342817920878,36999
37499,perturbation0,0.6233333333333333,174.95337492972612,0.22227505051705693,37499
37499,perturbation1,0.43333333333333335,184.15605501830578,0.15641920346528695,37499
37499,perturbation2,0.3566666666666667,171.4597560291489,0.1425336352737445,37499
37999,perturbation0,0.41,217.5483490973711,0.1358965860125953,37999
37999,perturbation1,0.31333333333333335,230.05580622454485,0.10486390004462293,37999
37999,perturbation2,0.24666666666666667,218.1897732615471,0.08787554922218263,37999
38499,perturbation0,0.36666666666666664,298.8070385456085,0.11656246688566281,38499
38499,perturbation1,0.2733333333333333,301.16898495703936,0.08719693747341556,38499
38499,perturbation2,0.16666666666666666,264.68905242780846,0.0562429696287964,38499
38999,perturbation0,0.3233333333333333,227.30152851343155,0.10101010101010101,38999
38999,perturbation1,0.25,226.8520803724726,0.07844367743959836,38999
38999,perturbation2,0.17,184.01806666702032,0.056849849515104224,38999
39499,perturbation0,0.39666666666666667,216.93123468508324,0.14026402640264024,39499
39499,perturbation1,0.2866666666666667,226.96610975265503,0.10412882915607215,39499
39499,perturbation2,0.26666666666666666,196.2854061598579,0.11100319134175107,39499
39999,perturbation0,0.5866666666666667,188.90798503657183,0.23354564755838642,39999
39999,perturbation1,0.4066666666666667,211.34730868320912,0.15901981230448384,39999
39999,perturbation2,0.2866666666666667,192.12325432896614,0.1209563994374121,39999
40499,perturbation0,0.5066666666666667,212.40743767718473,0.17602779386218875,40499
40499,perturbation1,0.36333333333333334,228.55187783390284,0.1286287467547793,40499
40499,perturbation2,0.27,221.54189610108733,0.10593774522626209,40499
40999,perturbation0,0.43,247.83895940085253,0.1426991150442478,40999
40999,perturbation1,0.30666666666666664,253.71797629942498,0.10664193810130984,40999
40999,perturbation2,0.26,233.45344881837568,0.09968051118210862,40999
41499,perturbation0,0.49333333333333335,204.39532421901822,0.1652707984366276,41499
41499,perturbation1,0.36333333333333334,216.7893121726811,0.12469969111085688,41499
41499,perturbation2,0.2633333333333333,217.2020032207171,0.10097137014314927,41499
41999,perturbation0,0.53,210.3389761671424,0.19875,41999
41999,perturbation1,0.37,217.6287390117844,0.13695249845774213,41999
41999,perturbation2,0.27,220.33309806883335,0.10788492274906765,41999
42499,perturbation0,0.41333333333333333,190.58707787593207,0.1589947429157584,42499
42499,perturbation1,0.30666666666666664,195.69888938218355,0.11521603005635567,42499
42499,perturbation2,0.30666666666666664,183.41949098867676,0.12621758814652215,42499
42999,perturbation0,0.5,177.78712094575167,0.1676727028839705,42999
42999,perturbation1,0.36333333333333334,190.87268884231648,0.12448606669712196,42999
42999,perturbation2,0.20666666666666667,199.1059932311376,0.07418930238123728,42999
43499,perturbation0,0.43666666666666665,204.39698531230292,0.13660062565172054,43499
43499,perturbation1,0.3,221.20018314570189,0.09589770911028236,43499
43499,perturbation2,0.16333333333333333,229.75820179780325,0.053887605850654344,43499
43999,perturbation0,0.6433333333333333,81.32700561980407,0.2540476503883112,43999
43999,perturbation1,0.44,95.85405218352874,0.18099547511312217,43999
43999,perturbation2,0.2833333333333333,119.18548222258687,0.1223021582733813,43999
44499,perturbation0,0.4533333333333333,130.70331087708473,0.15790084755601996,44499
44499,perturbation1,0.3566666666666667,132.99795790637532,0.12863669151238277,44499
44499,perturbation2,0.2733333333333333,145.6278567214807,0.10335265944038315,44499
44999,perturbation0,0.5133333333333333,186.57971955339113,0.1988379599741769,44999
44999,perturbation1,0.3466666666666667,182.93234373877445,0.1370223978919631,44999
44999,perturbation2,0.22333333333333333,203.98083982865015,0.08832059056156076,44999
45499,perturbation0,0.48,165.0986977169911,0.19017432646592708,45499
45499,perturbation1,0.36,167.70053897673884,0.14703880190605853,45499
45499,perturbation2,0.23,188.85457074238607,0.09836065573770492,45499
45999,perturbation0,0.5,174.41271619002023,0.21573421544656982,45999
45999,perturbation1,0.36333333333333334,183.8675519352158,0.15168382966880045,45999
45999,perturbation2,0.25333333333333335,195.7102948476871,0.10806199345940565,45999
46499,perturbation0,0.5666666666666667,163.7526936928431,0.22457067371202113,46499
46499,perturbation1,0.36666666666666664,172.6141775548458,0.14490844421024898,46499
46499,perturbation2,0.24333333333333335,191.6612353871266,0.09843581445523193,46499
46999,perturbation0,0.6,177.76830899715424,0.2586578531398189,46999
46999,perturbation1,0.38,189.02484019597372,0.15484922575387122,46999
46999,perturbation2,0.23,212.48787558202943,0.0932684509326845,46999
47499,perturbation0,0.61,154.29735334714255,0.26304441569642084,47499
47499,perturbation1,0.41,159.84218983103833,0.16904892798240792,47499
47499,perturbation2,0.23333333333333334,193.5889281736066,0.09545888449474975,47499
47999,perturbation0,0.7733333333333333,89.60083396732807,0.3326164874551971,47999
47999,perturbation1,0.5433333333333333,97.54878366055588,0.22727272727272727,47999
47999,perturbation2,0.28,142.43792455581328,0.12044737596788069,47999
48499,perturbation0,0.64,130.7929631372293,0.28802880288028804,48499
48499,perturbation1,0.4,143.27344654500484,0.17446932247746436,48499
48499,perturbation2,0.2866666666666667,168.03672632202506,0.12833905387255634,48499
48999,perturbation0,0.6833333333333333,133.3752432068189,0.28089887640449435,48999
48999,perturbation1,0.5,144.4486114308238,0.20435967302452315,48999
48999,perturbation2,0.26666666666666666,165.83933745572963,0.11412268188302425,48999
49499,perturbation0,0.7333333333333333,85.03253179291885,0.2791169753869576,49499
49499,perturbation1,0.56,90.74460849662621,0.2150537634408602,49499
49499,perturbation2,0.35333333333333333,118.83195536583662,0.14224369296833064,49499
49999,perturbation0,0.8166666666666667,79.51218771437804,0.3356624195095218,49999
49999,perturbation1,0.5633333333333334,85.76385279806952,0.2308112537558044,49999
49999,perturbation2,0.36333333333333334,116.33492600669463,0.15660919540229884,49999
50499,perturbation0,0.7366666666666667,66.46651819348335,0.27735943775100397,50499
50499,perturbation1,0.5433333333333333,75.7594866802295,0.2061725271945358,50499
50499,perturbation2,0.31333333333333335,108.61954788863659,0.11801632140615191,50499
50999,perturbation0,0.6933333333333334,62.273819749554,0.3653609696118039,50999
50999,perturbation1,0.5,72.96272741133969,0.2508780732563974,50999
50999,perturbation2,0.39,94.65985626882564,0.19108280254777069,50999
51499,perturbation0,0.7733333333333333,63.51905970772108,0.4122978496534565,51499
51499,perturbation1,0.5366666666666666,63.264256436377764,0.2737164229853791,51499
51499,perturbation2,0.37,96.8939401358366,0.18977603009061378,51499
51999,perturbation0,0.9,55.77931371331215,0.40927694406548426,51999
51999,perturbation1,0.6033333333333334,60.5903671781222,0.2777777777777778,51999
51999,perturbation2,0.37,96.12002551058929,0.16412834540884222,51999
52499,perturbation0,0.8033333333333333,60.738445510466896,0.37498055080130693,52499
52499,perturbation1,0.57,65.33728839705388,0.2651985111662531,52499
52499,perturbation2,0.4,95.4694263835748,0.1953760989905568,52499
52999,perturbation0,0.7933333333333333,61.478016048669815,0.3502060035314891,52999
52999,perturbation1,0.6133333333333333,63.28890651340286,0.2765669622726589,52999
52999,perturbation2,0.35333333333333333,100.55978483334184,0.16403590219746209,52999
53499,perturbation0,0.87,59.617218191425,0.37996797204833305,53499
53499,perturbation1,0.63,71.17499334737659,0.2725699451975771,53499
53499,perturbation2,0.3933333333333333,103.74957161645095,0.18913287385799005,53499
53999,perturbation0,0.82,67.80654165148735,0.35127802370412675,53999
53999,perturbation1,0.5966666666666667,72.10314335177343,0.2477165790202048,53999
53999,perturbation2,0.36666666666666664,104.12709349145491,0.16964836520666254,53999
54499,perturbation0,0.8166666666666667,67.44771570960681,0.3843137254901961,54499
54499,perturbation1,0.5966666666666667,66.02031140526135,0.2719125018988303,54499
54499,perturbation2,0.4033333333333333,95.46623459706704,0.19588797150720413,54499
54999,perturbation0,0.8133333333333334,68.10445421934128,0.3063787041687594,54999
54999,perturbation1,0.5633333333333334,68.21668194731076,0.21419518377693283,54999
54999,perturbation2,0.37,94.70840819800894,0.14519293655984303,54999
55499,perturbation0,0.8366666666666667,72.46948598821957,0.431197388764817,55499
55499,perturbation1,0.6233333333333333,78.16669868677855,0.3053061224489796,55499
55499,perturbation2,0.4166666666666667,93.93840847350657,0.20246193715581468,55499
55999,perturbation0,0.78,67.66483341157436,0.4073107049608355,55999
55999,perturbation1,0.54,75.03421139717102,0.25978191148171903,55999
55999,perturbation2,0.41333333333333333,96.24944893767436,0.18557318168213108,55999
56499,perturbation0,0.9266666666666666,52.75703972081343,0.44853178444659564,56499
56499,perturbation1,0.67,58.272614520043135,0.3025741381905765,56499
56499,perturbation2,0.42333333333333334,95.80697874724865,0.19011976047904192,56499
56999,perturbation0,0.89,64.27688246717055,0.4892798240791643,56999
56999,perturbation1,0.6766666666666666,70.10871986796458,0.3448275862068965,56999
56999,perturbation2,0.43,100.96886382376154,0.21002930641484857,56999
57499,perturbation0,0.8466666666666667,55.84858133395513,0.5363175675675675,57499
57499,perturbation1,0.66,58.765483712156616,0.3826826439891767,57499
57499,perturbation2,0.45,93.2855175435543,0.2477518810790971,57499
57999,perturbation0,0.8433333333333334,71.8470309227705,0.5234843782329816,57999
57999,perturbation1,0.63,76.02113853146632,0.35006482681978146,57999
57999,perturbation2,0.39,105.7830964314441,0.19837232960325532,57999
58499,perturbation0,0.81,71.74027055501938,0.5102897942041159,58499
58499,perturbation1,0.65,72.5155400360624,0.37637521713954836,58499
58499,perturbation2,0.4633333333333333,99.23401435216267,0.2674619973061381,58499
58999,perturbation0,0.8066666666666666,64.67998271683852,0.51456517116734,58999
58999,perturbation1,0.61,74.17639687657356,0.35023923444976074,58999
58999,perturbation2,0.42,96.59083097676437,0.23977164605137963,58999
59499,perturbation0,0.8333333333333334,61.57455651958784,0.5323679727427598,59499
59499,perturbation1,0.6333333333333333,66.68077704807122,0.3737950029510132,59499
59499,perturbation2,0.4633333333333333,95.40642944102486,0.2627599243856333,59499
59999,perturbation0,0.8766666666666667,55.882793962955475,0.5663221360895779,59999
59999,perturbation1,0.6833333333333333,57.844732577602066,0.40481832543443913,59999
59999,perturbation2,0.46,91.81294899185498,0.2768304914744233,59999
60499,perturbation0,0.9133333333333333,51.947877526283264,0.5923043666234328,60499
60499,perturbation1,0.6733333333333333,55.99734285970529,0.41148910165003055,60499
60499,perturbation2,0.4666666666666667,87.24339681491256,0.28363047001620745,60499
60999,perturbation0,0.8966666666666666,53.68527821699778,0.5897829423372067,60999
60999,perturbation1,0.6466666666666666,58.356870325903095,0.39018503620273526,60999
60999,perturbation2,0.4633333333333333,87.8389769718051,0.2859493931289858,60999
61499,perturbation0,0.85,53.41612972319126,0.5592105263157895,61499
61499,perturbation1,0.68,58.23548478881518,0.4192355117139334,61499
61499,perturbation2,0.4633333333333333,87.7032955462734,0.2818900831474346,61499
61999,perturbation0,0.8433333333333334,55.429679960012436,0.5424528301886792,61999
61999,perturbation1,0.6466666666666666,60.96471461902062,0.3879224155168966,61999
61999,perturbation2,0.5,85.32840637738506,0.2987452698665604,61999
62499,perturbation0,0.9033333333333333,52.73509367803732,0.5883630047763786,62499
62499,perturbation1,0.6666666666666666,59.09278218448162,0.4145936981757877,62499
62499,perturbation2,0.5466666666666666,83.93136002371709,0.3523093447905478,62499
62999,perturbation0,0.9233333333333333,52.19290950894356,0.6085237258347979,62999
62999,perturbation1,0.6566666666666666,59.92684506252408,0.397979797979798,62999
62999,perturbation2,0.5,83.11984505752723,0.3195568811248402,62999
63499,perturbation0,0.93,53.136387810111046,0.578478125647937,63499
63499,perturbation1,0.6833333333333333,62.7640748458604,0.3993765828949931,63499
63499,perturbation2,0.51,89.95509953175981,0.30327056491575816,63499
63999,perturbation0,0.8866666666666667,52.429598281780876,0.5628438425730004,63999
63999,perturbation1,0.6733333333333333,57.13077667107185,0.38808837656099904,63999
