episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation0,0.09,93.63552942872047,0.054402579085230704,14999
14999,perturbation1,0.17,109.28482823818922,0.10206123674204522,14999
14999,perturbation2,0.19,137.11814814805984,0.11919698870765369,14999
15499,perturbation0,0.05333333333333334,101.83730142439406,0.032679738562091505,15499
15499,perturbation1,0.11333333333333333,115.62764870127042,0.06900750964075501,15499
15499,perturbation2,0.13333333333333333,141.81234860482314,0.0849437247823317,15499
15999,perturbation0,0.06,97.88074798385303,0.034509202453987725,15999
15999,perturbation1,0.14333333333333334,114.91028389334679,0.08196721311475409,15999
15999,perturbation2,0.14,155.810007105271,0.08464328899637243,15999
16499,perturbation0,0.19666666666666666,86.41893709947665,0.10723373318793165,16499
16499,perturbation1,0.22333333333333333,102.88103096187115,0.12048192771084337,16499
16499,perturbation2,0.16333333333333333,160.41547842882574,0.09358288770053476,16499
16999,perturbation0,0.2,114.94824001193047,0.0996512207274539,16999
16999,perturbation1,0.18333333333333332,126.64870130767424,0.0911048534040086,16999
16999,perturbation2,0.14,187.7182012324532,0.07461360810090603,16999
17499,perturbation0,0.18,118.97764153157671,0.09074105192404637,17499
17499,perturbation1,0.19333333333333333,128.75064432621002,0.09684421439305393,17499
17499,perturbation2,0.15,189.67932504912218,0.08116883116883117,17499
17999,perturbation0,0.19,192.2508312513431,0.07552669935073539,17999
17999,perturbation1,0.18333333333333332,187.81246754030386,0.07433436950939315,17999
17999,perturbation2,0.15,194.80020240818462,0.06797583081570997,17999
18499,perturbation0,0.21,278.5988952616851,0.07720588235294118,18499
18499,perturbation1,0.23666666666666666,270.0390711997946,0.08924082453494218,18499
18499,perturbation2,0.19,203.6144850999117,0.07774140752864156,18499
18999,perturbation0,0.33,310.9331870476405,0.1328680713998121,18999
18999,perturbation1,0.33666666666666667,293.002971239388,0.13837511987943552,18999
18999,perturbation2,0.27666666666666667,221.04270656531057,0.12252731030410391,18999
19499,perturbation0,0.37666666666666665,153.7658524264892,0.1643397324025596,19499
19499,perturbation1,0.37333333333333335,151.7550294622779,0.1706016755521706,19499
19499,perturbation2,0.23,167.99797351409993,0.1175068119891008,19499
19999,perturbation0,0.4,196.34378800044456,0.1749271137026239,19999
19999,perturbation1,0.36333333333333334,198.81020229061446,0.160838128965619,19999
19999,perturbation2,0.22666666666666666,199.3189672368268,0.11535199321458864,19999
20499,perturbation0,0.64,70.54039866228898,0.3586773771716794,20499
20499,perturbation1,0.4166666666666667,99.21813154965639,0.2317389692250649,20499
20499,perturbation2,0.2633333333333333,146.99348708118,0.15637371338083925,20499
20999,perturbation0,0.67,57.278398084143795,0.39809863339275103,20999
20999,perturbation1,0.4766666666666667,74.68795575201511,0.2755829639622278,20999
20999,perturbation2,0.28,130.93145102262497,0.1722723543888433,20999
21499,perturbation0,0.5133333333333333,64.76199657221635,0.29183248057608485,21499
21499,perturbation1,0.41,83.90307712058227,0.2280734285184498,21499
21499,perturbation2,0.24666666666666667,142.5436147277554,0.14647664291369752,21499
21999,perturbation0,0.25333333333333335,81.39397723476092,0.14922442568230904,21999
21999,perturbation1,0.31666666666666665,96.0919950529933,0.1836103594897565,21999
21999,perturbation2,0.19666666666666666,160.1672389904658,0.12090163934426229,21999
22499,perturbation0,0.24333333333333335,91.48496129115422,0.14401262576445056,22499
22499,perturbation1,0.2733333333333333,107.69090986996889,0.1600312256049961,22499
22499,perturbation2,0.18333333333333332,165.98970297475657,0.11401326699834162,22499
22999,perturbation0,0.5566666666666666,65.26034481823444,0.34291581108829566,22999
22999,perturbation1,0.41333333333333333,84.07630923390388,0.25075834175935285,22999
22999,perturbation2,0.25,136.85950276007256,0.15822784810126583,22999
23499,perturbation0,0.62,60.70286375284195,0.3934842394753543,23499
23499,perturbation1,0.5033333333333333,74.6266242514054,0.3159656831973216,23499
23499,perturbation2,0.2966666666666667,128.25222838670015,0.19462059916903565,23499
23999,perturbation0,0.5866666666666667,61.9987188577652,0.362214447417164,23999
23999,perturbation1,0.4633333333333333,74.94157561783989,0.28402125051082955,23999
23999,perturbation2,0.29,126.42581089166924,0.18693596905887408,23999
24499,perturbation0,0.65,59.78547343611717,0.3939393939393939,24499
24499,perturbation1,0.48333333333333334,75.17200969656308,0.2890749601275917,24499
24499,perturbation2,0.2733333333333333,129.00803288072348,0.17284991568296795,24499
24999,perturbation0,0.69,58.48423120379448,0.4128440366972477,24999
24999,perturbation1,0.51,71.47869370753567,0.29988239905919245,24999
24999,perturbation2,0.2966666666666667,129.16836285591125,0.18580375782881003,24999
25499,perturbation0,0.7,58.717160080869995,0.4346026490066225,25499
25499,perturbation1,0.4666666666666667,71.9401046236356,0.28612303290414876,25499
25499,perturbation2,0.28,124.05890025446813,0.1801415397812567,25499
25999,perturbation0,0.5466666666666666,63.59528338909149,0.34230849509496974,25999
25999,perturbation1,0.4166666666666667,75.76858133325975,0.2581577860388269,25999
25999,perturbation2,0.2966666666666667,121.1861048762997,0.19423832387603665,25999
26499,perturbation0,0.5766666666666667,62.88378179570039,0.3457234212629896,26499
26499,perturbation1,0.48333333333333334,74.96380020181338,0.2850402988008649,26499
26499,perturbation2,0.29,125.23013362288475,0.18140116763969974,26499
26999,perturbation0,0.59,62.06668760379156,0.36137198856676195,26999
26999,perturbation1,0.46,75.21229089051485,0.27755430410297666,26999
26999,perturbation2,0.32666666666666666,118.97774491210778,0.20949123557075672,26999
27499,perturbation0,0.5233333333333333,66.53695735832055,0.2882849798016893,27499
27499,perturbation1,0.38666666666666666,81.82535729557276,0.21006881564650487,27499
27499,perturbation2,0.24666666666666667,128.82779035841426,0.1445877295818679,27499
27999,perturbation0,0.49333333333333335,69.10569364825885,0.26348584653729745,27999
27999,perturbation1,0.3933333333333333,85.12152275939782,0.20723568668774148,27999
27999,perturbation2,0.22,137.2153885215521,0.12490537471612416,27999
28499,perturbation0,0.38,75.31088814139366,0.2065965929684668,28499
28499,perturbation1,0.31,92.16106022894382,0.16636851520572452,28499
28499,perturbation2,0.20333333333333334,138.83733931183815,0.11639000190803281,28499
28999,perturbation0,0.49666666666666665,67.81292043129604,0.27319398606527323,28999
28999,perturbation1,0.36,83.3679504096508,0.19337511190689347,28999
28999,perturbation2,0.23,134.8752008577188,0.13271783035199078,28999
29499,perturbation0,0.36666666666666664,73.76591446995735,0.1961133891959351,29499
29499,perturbation1,0.31333333333333335,88.61011152714491,0.16488335379757937,29499
29499,perturbation2,0.18333333333333332,135.2211132502804,0.10476190476190476,29499
29999,perturbation0,0.57,65.29933270812035,0.3050303246521584,29999
29999,perturbation1,0.39,80.07776822894812,0.20519116099614168,29999
29999,perturbation2,0.22333333333333333,133.62908219297728,0.1264628161570404,29999
30499,perturbation0,0.41,72.24230488141377,0.22539857064321053,30499
30499,perturbation1,0.3466666666666667,85.10997746512294,0.1866810267456471,30499
30499,perturbation2,0.20666666666666667,133.1621393772463,0.11649755730928221,30499
30999,perturbation0,0.5266666666666666,66.39831419289112,0.2774363476733977,30999
30999,perturbation1,0.38333333333333336,84.06962483127911,0.19878997407087295,30999
30999,perturbation2,0.18333333333333332,145.0175572683414,0.09952949692363373,30999
31499,perturbation0,0.4666666666666667,72.80654910206795,0.2399725745629071,31499
31499,perturbation1,0.37333333333333335,89.57700657472014,0.1903790583035866,31499
31499,perturbation2,0.16,149.69900393486023,0.08446243181418264,31499
31999,perturbation0,0.46,72.80068871875604,0.23682855671872316,31999
31999,perturbation1,0.34,90.94376342309018,0.17148621385339607,31999
31999,perturbation2,0.17666666666666667,146.76992173492908,0.09415526736542904,31999
32499,perturbation0,0.54,66.2436309158802,0.2812011803506336,32499
32499,perturbation1,0.3933333333333333,82.61949407930176,0.2013308309162259,32499
32499,perturbation2,0.21666666666666667,137.97468246767917,0.11728617827499097,32499
32999,perturbation0,0.5233333333333333,67.10862708588441,0.28136200716845877,32999
32999,perturbation1,0.37333333333333335,82.70088308056195,0.19847598794967214,32999
32999,perturbation2,0.2,134.9016282359759,0.11084426380934785,32999
33499,perturbation0,0.49,67.05681221807997,0.2635353173180351,33499
33499,perturbation1,0.4066666666666667,78.24358181158702,0.2165808627729451,33499
33499,perturbation2,0.21333333333333335,132.29059466471276,0.11951447245564893,33499
33999,perturbation0,0.35333333333333333,75.89839324603479,0.19175108538350213,33999
33999,perturbation1,0.3433333333333333,86.5793306728204,0.1853184598776538,33999
33999,perturbation2,0.20333333333333334,134.52541602775455,0.11555218791437773,33999
34499,perturbation0,0.5133333333333333,68.63061467309792,0.2803568177680684,34499
34499,perturbation1,0.3933333333333333,81.91887332002322,0.2116591928251121,34499
34499,perturbation2,0.2,130.0940926671028,0.11227544910179642,34499
34999,perturbation0,0.5466666666666666,64.62443994979064,0.2993246942872787,34999
34999,perturbation1,0.4066666666666667,77.79059428473313,0.21946393236193562,34999
34999,perturbation2,0.25,124.02846572175622,0.14097744360902256,34999
35499,perturbation0,0.3433333333333333,74.53289509812991,0.19346356123215627,35499
35499,perturbation1,0.3433333333333333,85.44850447277229,0.19130757800891532,35499
35499,perturbation2,0.26666666666666666,123.0729831258456,0.15591502631066068,35499
35999,perturbation0,0.41333333333333333,76.4268733014663,0.22492290948666785,35999
35999,perturbation1,0.35,88.83305277054508,0.18929150892374255,35999
35999,perturbation2,0.23,132.06764686852694,0.13016411997736277,35999
36499,perturbation0,0.29333333333333333,83.55992507437865,0.16111314536799706,36499
36499,perturbation1,0.33,90.82690126821399,0.17973856209150324,36499
36499,perturbation2,0.23666666666666666,130.39647805814943,0.1353412123522684,36499
36999,perturbation0,0.33666666666666667,82.54460985958576,0.18224467701190905,36999
36999,perturbation1,0.33,91.57217625528574,0.17700697300196672,36999
36999,perturbation2,0.22333333333333333,132.99334877481064,0.1262007911094368,36999
37499,perturbation0,0.37,77.30853750308354,0.20472150497971225,37499
37499,perturbation1,0.38666666666666666,85.29751725432773,0.21179477816322803,37499
37499,perturbation2,0.29,125.86385372529428,0.16795366795366795,37499
37999,perturbation0,0.35333333333333333,84.14982322355111,0.18982808022922637,37999
37999,perturbation1,0.35,93.65766681234042,0.18617021276595744,37999
37999,perturbation2,0.26666666666666666,129.5805103008946,0.15029118917903436,37999
38499,perturbation0,0.29333333333333333,94.2359208787481,0.1516457004997415,38499
38499,perturbation1,0.2966666666666667,99.00556282450755,0.15234508729887022,38499
38499,perturbation2,0.22,138.0815901172658,0.1193274272283493,38499
38999,perturbation0,0.38666666666666666,83.05612221856912,0.20658949243098843,38999
38999,perturbation1,0.38333333333333336,91.55923205862443,0.20318021201413428,38999
38999,perturbation2,0.25666666666666665,129.3904094013075,0.14341590612777055,38999
39499,perturbation0,0.31,104.50257617235184,0.15275952693823913,39499
39499,perturbation1,0.31666666666666665,108.19498162095745,0.15609595793624712,39499
39499,perturbation2,0.22333333333333333,148.771704065303,0.11756448499736796,39499
39999,perturbation0,0.41,93.29790250957012,0.20613373554550024,39999
39999,perturbation1,0.36,102.23442648475368,0.1802403204272363,39999
39999,perturbation2,0.2633333333333333,142.18300803005695,0.13886447530321674,39999
40499,perturbation0,0.36666666666666664,104.83186824123065,0.1823607427055703,40499
40499,perturbation1,0.32666666666666666,113.66301949570577,0.16163615371928086,40499
40499,perturbation2,0.22333333333333333,151.70168493688107,0.11739968459786226,40499
40999,perturbation0,0.3466666666666667,105.83882542947929,0.17147568013190437,40999
40999,perturbation1,0.35,111.02846800287564,0.17323873948193366,40999
40999,perturbation2,0.22,152.17291276156902,0.11438474870017332,40999
41499,perturbation0,0.44333333333333336,89.94360746443272,0.22137150466045272,41499
41499,perturbation1,0.36666666666666664,96.87778767819206,0.18373141807249038,41499
41499,perturbation2,0.24666666666666667,139.9719678660234,0.13092710544939842,41499
41999,perturbation0,0.31,94.51314563552539,0.16335851045143157,41999
41999,perturbation1,0.31333333333333335,99.98966886599858,0.16572637517630465,41999
41999,perturbation2,0.24333333333333335,136.55410786221424,0.13461183846579383,41999
42499,perturbation0,0.30333333333333334,108.35696102182071,0.15081206496519722,42499
42499,perturbation1,0.31333333333333335,109.81683993587892,0.15604249667994688,42499
42499,perturbation2,0.22,147.6657919039329,0.11538461538461539,42499
42999,perturbation0,0.36333333333333334,103.83536854883035,0.17924683440223646,42999
42999,perturbation1,0.3433333333333333,105.66485699017842,0.17052980132450332,42999
42999,perturbation2,0.24,142.37564832965532,0.12640449438202248,42999
43499,perturbation0,0.4533333333333333,65.65069111684959,0.25689459765772577,43499
43499,perturbation1,0.41333333333333333,74.72696679582198,0.2319057415373106,43499
43499,perturbation2,0.28,112.73567380259435,0.16581129095933675,43499
43999,perturbation0,0.42333333333333334,83.66505436599255,0.22129290817215544,43999
43999,perturbation1,0.37666666666666665,91.6093233525753,0.19399141630901287,43999
43999,perturbation2,0.22333333333333333,130.96614243338504,0.12320706141963955,43999
44499,perturbation0,0.2633333333333333,107.81054661671321,0.132996632996633,44499
44499,perturbation1,0.26666666666666666,113.82111789286137,0.13373453694416582,44499
44499,perturbation2,0.19333333333333333,147.95011707892021,0.10216663730843754,44499
44999,perturbation0,0.36666666666666664,116.38617387910683,0.16783643576441865,44999
44999,perturbation1,0.31666666666666665,119.33446551362674,0.1455492569327409,44999
44999,perturbation2,0.22,154.67175288746753,0.10873146622734761,44999
45499,perturbation0,0.34,101.0377679715554,0.1638027942829613,45499
45499,perturbation1,0.31,105.08788882941008,0.14983083615273077,45499
45499,perturbation2,0.25666666666666665,136.47611433143416,0.13515885553800244,45499
45999,perturbation0,0.32666666666666666,85.02329007784526,0.17397479140777558,45999
45999,perturbation1,0.30666666666666664,92.49419704824686,0.1606425702811245,45999
45999,perturbation2,0.25333333333333335,121.63680237531662,0.14307228915662648,45999
46499,perturbation0,0.32666666666666666,94.85554638008277,0.16700749829584183,46499
46499,perturbation1,0.35333333333333333,98.75495928277572,0.1798439090600611,46499
46499,perturbation2,0.25333333333333335,126.86725628003478,0.13855970829535097,46499
46999,perturbation0,0.28,112.48579462865989,0.12927054478301014,46999
46999,perturbation1,0.3,115.89735146860282,0.13940520446096655,46999
46999,perturbation2,0.22666666666666666,146.4116194943587,0.11472920533153365,46999
47499,perturbation0,0.38666666666666666,72.30586457252502,0.22128958412819533,47499
47499,perturbation1,0.36666666666666664,83.60969235996406,0.20541549953314658,47499
47499,perturbation2,0.2966666666666667,103.56778690218925,0.17550778939065273,47499
47999,perturbation0,0.36333333333333334,72.92753519614537,0.20873228648027572,47999
47999,perturbation1,0.37333333333333335,83.00655626753966,0.20962006363466215,47999
47999,perturbation2,0.26666666666666666,107.45279251784086,0.15661707126076743,47999
48499,perturbation0,0.2966666666666667,79.03390838702519,0.16231989786613166,48499
48499,perturbation1,0.33,88.35368325437109,0.17824990997479295,48499
48499,perturbation2,0.28,114.98860528009634,0.1595138625142423,48499
48999,perturbation0,0.45,69.7344046831131,0.26695669369191216,48999
48999,perturbation1,0.44,77.10452771931887,0.2549246813441483,48999
48999,perturbation2,0.33666666666666667,101.26720676322778,0.20412287793047695,48999
49499,perturbation0,0.48333333333333334,68.08268414934476,0.27949113338473397,49499
49499,perturbation1,0.42,76.70153927554686,0.24036627241510872,49499
49499,perturbation2,0.32,106.5723899230361,0.18905080740448996,49499
49999,perturbation0,0.58,62.788646245996155,0.3346797461050202,49999
49999,perturbation1,0.5,72.1297445781529,0.2845220030349013,49999
49999,perturbation2,0.37333333333333335,101.21064121027787,0.22099447513812154,49999
50499,perturbation0,0.26666666666666666,100.47784534096718,0.1423740879159993,50499
50499,perturbation1,0.3,104.54494826495647,0.15859030837004406,50499
50499,perturbation2,0.25666666666666665,125.17126628135641,0.14490026345502446,50499
50999,perturbation0,0.29333333333333333,100.84251652161281,0.15419660066584895,50999
50999,perturbation1,0.31666666666666665,105.80793395141761,0.16556291390728475,50999
50999,perturbation2,0.25333333333333335,127.13893010715644,0.1437488178551163,50999
51499,perturbation0,0.38333333333333336,72.00854709247749,0.2129235326791335,51499
51499,perturbation1,0.37333333333333335,80.76035074392955,0.2044168643913123,51499
51499,perturbation2,0.2966666666666667,110.38605332622926,0.17178150936112718,51499
51999,perturbation0,0.5433333333333333,66.2255475372076,0.30830338566294685,51999
51999,perturbation1,0.43333333333333335,76.31315027674039,0.24087455994070778,51999
51999,perturbation2,0.35,102.849698189646,0.2091216889065923,51999
52499,perturbation0,0.5666666666666667,62.00764109690984,0.32368621477532367,52499
52499,perturbation1,0.47,71.47956590354443,0.26360067302299495,52499
52499,perturbation2,0.37666666666666665,101.86752584079902,0.2214817718541748,52499
52999,perturbation0,0.47,67.13902547458808,0.282,52999
52999,perturbation1,0.4533333333333333,74.25177243351936,0.26808594520007883,52999
52999,perturbation2,0.42,92.25114534546931,0.2623360399750156,52999
53499,perturbation0,0.3466666666666667,74.35716073711713,0.19305736031186188,53499
53499,perturbation1,0.36333333333333334,83.93461298942566,0.19810977826245,53499
53499,perturbation2,0.2733333333333333,108.98583053052425,0.15873015873015872,53499
53999,perturbation0,0.49,65.86672970155875,0.29317909852413243,53999
53999,perturbation1,0.43333333333333335,74.08812445774674,0.2541047693510555,53999
53999,perturbation2,0.4166666666666667,95.26836993421118,0.2563051055977035,53999
54499,perturbation0,0.27,94.05302391449611,0.1430337277061628,54499
54499,perturbation1,0.28,100.85142993430297,0.14675052410901468,54499
54499,perturbation2,0.24333333333333335,122.30480968455474,0.13783987915407855,54499
54999,perturbation0,0.2833333333333333,104.45461372534434,0.14522467110883305,54999
54999,perturbation1,0.2833333333333333,108.44178436199824,0.14443500424808836,54999
54999,perturbation2,0.2633333333333333,130.42708130677542,0.14919735599622286,54999
55499,perturbation0,0.24333333333333335,113.18958514432113,0.11574441097193594,55499
55499,perturbation1,0.2833333333333333,116.07144067436457,0.13578274760383385,55499
55499,perturbation2,0.21666666666666667,138.30647473037243,0.11602998928953943,55499
55999,perturbation0,0.2966666666666667,110.65727699299653,0.14274258219727345,55999
55999,perturbation1,0.32666666666666666,112.98928441107273,0.15722765923311405,55999
55999,perturbation2,0.25333333333333335,133.2558515369892,0.13612753000179115,55999
56499,perturbation0,0.38666666666666666,81.79429534822702,0.2053824362606232,56499
56499,perturbation1,0.3433333333333333,86.45205311973889,0.18201095599929318,56499
56499,perturbation2,0.25333333333333335,119.85632191225886,0.1436130007558579,56499
56999,perturbation0,0.25666666666666665,108.46589507162571,0.13241616509028376,56999
56999,perturbation1,0.26,112.64583169668913,0.13317397985316715,56999
56999,perturbation2,0.22666666666666666,129.28069849809012,0.12719790497568276,56999
57499,perturbation0,0.48333333333333334,66.21956221262614,0.2876413410037691,57499
57499,perturbation1,0.44666666666666666,74.32890348012249,0.25928792569659437,57499
57499,perturbation2,0.38666666666666666,96.42547120898962,0.23765621798811717,57499
57999,perturbation0,0.32666666666666666,107.26423175136249,0.16034031413612565,57999
57999,perturbation1,0.3333333333333333,111.25457173585892,0.16441959881617887,57999
57999,perturbation2,0.25666666666666665,132.91770741095146,0.14246068455134134,57999
58499,perturbation0,0.56,61.73534142474333,0.3250145095763204,58499
58499,perturbation1,0.47,71.42288454994559,0.26872498570611775,58499
58499,perturbation2,0.42,96.6120126011471,0.24985127900059487,58499
58999,perturbation0,0.24333333333333335,115.74249543746312,0.11483404121440931,58999
58999,perturbation1,0.25333333333333335,118.89647722244263,0.12067322959669735,58999
58999,perturbation2,0.21666666666666667,129.65238653620085,0.11611289746337976,58999
59499,perturbation0,0.36,80.61339388291042,0.20085549562953317,59499
59499,perturbation1,0.36333333333333334,89.3893500616153,0.2020389249304912,59499
59499,perturbation2,0.3233333333333333,112.68793390070398,0.19188921859545005,59499
59999,perturbation0,0.27666666666666667,111.74705134828885,0.13263023330137422,59999
59999,perturbation1,0.27,111.80583424121141,0.13100436681222705,59999
59999,perturbation2,0.23333333333333334,133.46968594193459,0.12834616795012835,59999
60499,perturbation0,0.4033333333333333,79.57343339423339,0.23087197099790116,60499
60499,perturbation1,0.3433333333333333,88.57646515965462,0.19342723004694837,60499
60499,perturbation2,0.2866666666666667,115.43275600175063,0.17543859649122806,60499
60999,perturbation0,0.39,76.35465871294339,0.22860492379835873,60999
60999,perturbation1,0.36666666666666664,86.79901035626729,0.21174205967276227,60999
60999,perturbation2,0.2966666666666667,105.51799255112807,0.1905781584582441,60999
61499,perturbation0,0.35,89.30247954030831,0.18739960735320363,61499
61499,perturbation1,0.2966666666666667,95.26901198675235,0.15635980323260715,61499
61499,perturbation2,0.26,122.26260850081842,0.15606242496998798,61499
61999,perturbation0,0.38666666666666666,79.47010425726573,0.22979397781299524,61999
61999,perturbation1,0.3566666666666667,86.3913639759024,0.20728399845021309,61999
61999,perturbation2,0.32,106.9347620755434,0.2096069868995633,61999
62499,perturbation0,0.5033333333333333,67.49342831472556,0.3234790059982862,62499
62499,perturbation1,0.46,75.68322314321995,0.28961175236096537,62499
62499,perturbation2,0.32666666666666666,102.36754244814317,0.22161917684305743,62499
62999,perturbation0,0.5,66.2317036439975,0.327653997378768,62999
62999,perturbation1,0.39,74.16962855743866,0.25058899121867634,62999
62999,perturbation2,0.36666666666666664,99.60121949017048,0.24875621890547261,62999
63499,perturbation0,0.36333333333333334,83.80443838238716,0.21639864999007344,63499
63499,perturbation1,0.3466666666666667,87.28953140601516,0.20569620253164556,63499
63499,perturbation2,0.30666666666666664,115.17099861428142,0.19965277777777776,63499
63999,perturbation0,0.4033333333333333,76.1059607019027,0.24568527918781727,63999
63999,perturbation1,0.37333333333333335,82.07075481799741,0.22535211267605634,63999
