episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65999,perturbation1,0.9933333333333333,41.6175826912125,0.7407407407407407,65999
65999,perturbation2,0.8833333333333333,47.41223391766349,0.6019990913221263,65999
66499,perturbation0,0.9966666666666667,38.90367031097412,0.7476869217304325,66499
66499,perturbation1,1.0,37.39811924969157,0.7253384912959381,66499
66499,perturbation2,0.8466666666666667,49.203643348068,0.5547062677440489,66499
66999,perturbation0,0.9933333333333333,42.546930675705276,0.7605921388463501,66999
66999,perturbation1,1.0,40.77851255983114,0.736738703339882,66999
66999,perturbation2,0.86,49.471405071516834,0.5894448252227552,66999
67499,perturbation0,0.9933333333333333,42.20065659284592,0.7603980607297779,67499
67499,perturbation1,0.9966666666666667,39.80353267552952,0.7357283464566928,67499
67499,perturbation2,0.87,49.50712272897363,0.5858585858585859,67499
67999,perturbation0,0.99,44.83600438634554,0.7617337778917671,67999
67999,perturbation1,0.9966666666666667,42.04103004311522,0.7362718542230977,67999
67999,perturbation2,0.86,51.24195914963881,0.5769230769230769,67999
68499,perturbation0,0.99,40.59617346525192,0.75,68499
68499,perturbation1,1.0,38.197333838790655,0.7272727272727273,68499
68499,perturbation2,0.8166666666666667,53.188304310043655,0.5246252676659529,68499
68999,perturbation0,0.9933333333333333,41.81419920921326,0.7611749680715197,68999
68999,perturbation1,0.9966666666666667,40.73235109324256,0.7375431672422298,68999
68999,perturbation2,0.8466666666666667,49.14660622986654,0.5662059741417744,68999
69499,perturbation0,0.9966666666666667,41.10792153328657,0.7575373701545477,69499
69499,perturbation1,0.9966666666666667,38.68208993350466,0.7355473554735548,69499
69499,perturbation2,0.85,48.133607990418874,0.5674232309746328,69499
69999,perturbation0,0.9966666666666667,39.67979070544243,0.7501254390366282,69999
69999,perturbation1,0.9966666666666667,39.32235453464091,0.7289127254997562,69999
69999,perturbation2,0.8466666666666667,50.42757301405072,0.5484776506154178,69999
70499,perturbation0,0.9966666666666667,43.36160874863466,0.7629497320745088,70499
70499,perturbation1,0.9933333333333333,42.43508541956544,0.7411091768216861,70499
70499,perturbation2,0.8133333333333334,55.01185860609015,0.5331002840288398,70499
70999,perturbation0,0.9933333333333333,41.84788246949514,0.7571138211382114,70999
70999,perturbation1,0.9966666666666667,40.1251734867692,0.7321253672869735,70999
70999,perturbation2,0.81,52.95633164296547,0.5232558139534883,70999
71499,perturbation0,0.9933333333333333,40.64429810643196,0.7508188460569413,71499
71499,perturbation1,0.9966666666666667,38.311475463211536,0.7323046779328924,71499
71499,perturbation2,0.8266666666666667,51.56264513738764,0.5240912933220625,71499
71999,perturbation0,0.9966666666666667,42.48686454196771,0.7645103554078241,71999
71999,perturbation1,0.9866666666666667,40.39379834383726,0.7283464566929133,71999
71999,perturbation2,0.81,54.3651479780674,0.5327778995834247,71999
72499,perturbation0,1.0,39.03270910680294,0.7483162883512097,72499
72499,perturbation1,0.99,37.97947785630822,0.7120594581635099,72499
72499,perturbation2,0.7833333333333333,53.5256762560457,0.48815953469048606,72499
72999,perturbation0,1.0,42.00718283156554,0.7596859964547986,72999
72999,perturbation1,0.9933333333333333,39.892864721516766,0.7293196279980421,72999
72999,perturbation2,0.8566666666666667,50.14636534328262,0.5577256944444444,72999
73499,perturbation0,1.0,38.345535293221474,0.757193336698637,73499
73499,perturbation1,0.99,39.206108532845974,0.7277628032345013,73499
73499,perturbation2,0.8433333333333334,53.761945412804685,0.5491643151725635,73499
73999,perturbation0,0.9933333333333333,37.335058818260826,0.7316474343235944,73999
73999,perturbation1,0.9866666666666667,36.349729326864086,0.7010895310279488,73999
73999,perturbation2,0.7966666666666666,59.19877978352209,0.48587111201463706,73999
74499,perturbation0,0.9933333333333333,40.162561205526195,0.7553865652724968,74499
74499,perturbation1,0.9966666666666667,38.84505348900954,0.7330227997058102,74499
74499,perturbation2,0.82,52.56531592706839,0.5307443365695793,74499
74999,perturbation0,0.9966666666666667,40.64534588158131,0.7497492477432297,74999
74999,perturbation1,1.0,37.57846842457851,0.7230657989877078,74999
74999,perturbation2,0.7966666666666666,56.95591627775381,0.48587111201463706,74999
75499,perturbation0,0.9966666666666667,38.501315807302795,0.7539082198688855,75499
75499,perturbation1,0.9933333333333333,36.78371246655782,0.724179829890644,75499
75499,perturbation2,0.79,58.951806113123894,0.49664710813076274,75499
75999,perturbation0,0.9966666666666667,42.15446830789248,0.7602339181286549,75999
75999,perturbation1,1.0,40.340549333641924,0.7361963190184049,75999
75999,perturbation2,0.8366666666666667,54.33699976404508,0.5505593331871024,75999
76499,perturbation0,0.9966666666666667,38.66161131610473,0.7548598838677101,76499
76499,perturbation1,0.9966666666666667,36.69202754398187,0.7229206963249516,76499
76499,perturbation2,0.8566666666666667,50.23585670813918,0.5627326472520253,76499
76999,perturbation0,1.0,39.582695027192436,0.7554772097708385,76999
76999,perturbation1,1.0,38.114639065538846,0.726920281075842,76999
76999,perturbation2,0.85,51.74469901745518,0.5500431406384815,76999
77499,perturbation0,0.99,40.899551505843796,0.746794065878803,77499
77499,perturbation1,0.9966666666666667,39.52249359836181,0.731230129616043,77499
77499,perturbation2,0.8366666666666667,52.45176052736739,0.5556785477086561,77499
77999,perturbation0,0.9866666666666667,38.769788643966116,0.744279607744531,77999
77999,perturbation1,0.9933333333333333,36.60649986534069,0.7205029013539651,77999
77999,perturbation2,0.7733333333333333,58.6846924132357,0.46992100465869957,77999
78499,perturbation0,1.0,36.562217116355896,0.7315288953913679,78499
78499,perturbation1,0.9933333333333333,34.462637428194284,0.7056594837793038,78499
78499,perturbation2,0.8066666666666666,51.204351434484124,0.500517063081696,78499
78999,perturbation0,0.9966666666666667,39.81436933825413,0.7531486146095718,78999
78999,perturbation1,0.9966666666666667,37.41654579838117,0.725552050473186,78999
78999,perturbation2,0.86,50.984797141204275,0.5714285714285714,78999
79499,perturbation0,1.0,38.85924849907557,0.7543374402816192,79499
79499,perturbation1,0.9933333333333333,38.50211735069752,0.728428257149841,79499
79499,perturbation2,0.8833333333333333,47.70926249648134,0.6018623665682489,79499
79999,perturbation0,0.9966666666666667,41.034984327852726,0.7563875537566405,79999
79999,perturbation1,0.9933333333333333,39.00432559847832,0.7277167277167277,79999
79999,perturbation2,0.85,52.459579760829605,0.5690694041508592,79999
80499,perturbation0,0.9933333333333333,40.1591823498408,0.751008064516129,80499
80499,perturbation1,0.99,38.60395842542251,0.7295504789977892,80499
80499,perturbation2,0.83,52.71404946812739,0.5325064157399486,80499
80999,perturbation0,1.0,39.061280481517315,0.7522567703109327,80999
80999,perturbation1,1.0,39.25191806753477,0.7283321194464675,80999
80999,perturbation2,0.85,52.50152130424976,0.5502805351747949,80999
81499,perturbation0,1.0,40.11429047584534,0.7566204287515763,81499
81499,perturbation1,0.9966666666666667,39.58437094589075,0.7287350718986108,81499
81499,perturbation2,0.8333333333333334,55.10705019533634,0.5372877713303245,81499
81999,perturbation0,0.9966666666666667,40.104169845581055,0.7554320363820111,81999
81999,perturbation1,0.9933333333333333,37.47469563409686,0.7289628180039138,81999
81999,perturbation2,0.8666666666666667,48.79368949433168,0.5795809184128399,81999
82499,perturbation0,1.0,39.36650230487188,0.7535795026375283,82499
82499,perturbation1,1.0,37.15237017224232,0.7279786459597185,82499
82499,perturbation2,0.8033333333333333,55.499939360655844,0.5029215358931552,82499
82999,perturbation0,0.9966666666666667,40.859616766373314,0.759075907590759,82999
82999,perturbation1,0.9933333333333333,39.98562180623412,0.7334481909918779,82999
82999,perturbation2,0.85,52.21890900967022,0.5415162454873645,82999
83499,perturbation0,1.0,40.71818738679091,0.7591093117408906,83499
83499,perturbation1,0.9933333333333333,39.95221887653073,0.7280723185927193,83499
83499,perturbation2,0.89,48.25293750191728,0.6105648296364052,83499
83999,perturbation0,1.0,36.24154485762119,0.7451564828614009,83999
83999,perturbation1,1.0,34.63031847247233,0.7166746297181079,83999
83999,perturbation2,0.8566666666666667,48.2738747553279,0.5672037077907747,83999
84499,perturbation0,1.0,39.16424687206745,0.7543374402816192,84499
84499,perturbation1,0.9966666666666667,36.76554705078403,0.7267865824015556,84499
84499,perturbation2,0.8566666666666667,49.85516286393007,0.566204009693765,84499
84999,perturbation0,0.9966666666666667,43.0177975098292,0.7662737057919015,84999
84999,perturbation1,0.99,41.25163233745843,0.7340583292140385,84999
84999,perturbation2,0.86,51.20948690734804,0.5871643149749658,84999
85499,perturbation0,0.9966666666666667,39.596654618779816,0.7505020080321284,85499
85499,perturbation1,0.9966666666666667,38.236603443821274,0.722571290478492,85499
85499,perturbation2,0.8,52.22179838704566,0.5014625992478061,85499
85999,perturbation0,0.9933333333333333,38.89660206437111,0.7513867876954109,85999
85999,perturbation1,0.9966666666666667,39.14384874204794,0.7315879618301933,85999
85999,perturbation2,0.8266666666666667,53.54986930638552,0.5292360221937686,85999
86499,perturbation0,1.0,38.968839233120285,0.7490636704119851,86499
86499,perturbation1,0.9966666666666667,37.16872697323561,0.7289127254997562,86499
86499,perturbation2,0.83,54.69024730908374,0.5227797606550493,86499
86999,perturbation0,0.9933333333333333,42.53196487327417,0.7615640173779709,86999
86999,perturbation1,0.9966666666666667,41.082989156246185,0.7419354838709677,86999
86999,perturbation2,0.8833333333333333,47.637548672656216,0.5991408546235587,86999
87499,perturbation0,1.0,40.56926855444908,0.7547169811320755,87499
87499,perturbation1,0.9933333333333333,38.47595614629487,0.7277167277167277,87499
87499,perturbation2,0.8233333333333334,54.45377125839392,0.5170609168934477,87499
87999,perturbation0,0.9966666666666667,40.19363213082155,0.7546693589096415,87999
87999,perturbation1,0.9933333333333333,39.77403955409924,0.7309296051017905,87999
87999,perturbation2,0.8533333333333334,50.18860225348423,0.5830107037121385,87999
88499,perturbation0,1.0,38.55631932616234,0.7537688442211056,88499
88499,perturbation1,1.0,37.40078307688236,0.7309941520467835,88499
88499,perturbation2,0.83,52.43151650515696,0.530577455785212,88499
88999,perturbation0,0.99,40.504603346188865,0.7451078775715002,88999
88999,perturbation1,0.9933333333333333,39.47910602887472,0.7307503678273664,88999
88999,perturbation2,0.84,54.05484063054124,0.5448648648648649,88999
89499,perturbation0,0.9966666666666667,42.310396775603294,0.7588832487309645,89499
89499,perturbation1,0.9966666666666667,39.53057152157029,0.7351856405212687,89499
89499,perturbation2,0.84,54.3947772923857,0.5354866128346791,89499
89999,perturbation0,0.9933333333333333,41.34841171900431,0.7530957796310336,89999
89999,perturbation1,1.0,39.22849374388655,0.7318858258111733,89999
89999,perturbation2,0.8266666666666667,52.28009742001692,0.5436212187637001,89999
90499,perturbation0,0.99,41.43318540851275,0.7536158335447856,90499
90499,perturbation1,0.9966666666666667,40.543068930506706,0.7391841779975278,90499
90499,perturbation2,0.8433333333333334,52.13213059678674,0.5346576500422654,90499
90999,perturbation0,0.9966666666666667,40.86277976632118,0.7592686642965972,90999
90999,perturbation1,1.0,39.672451064456254,0.7356547327121138,90999
90999,perturbation2,0.8533333333333334,50.50074007920921,0.5553145336225597,90999
91499,perturbation0,0.9966666666666667,40.87366575499376,0.7581135902636916,91499
91499,perturbation1,0.9966666666666667,38.6247730627656,0.7337423312883435,91499
91499,perturbation2,0.88,47.6321090888232,0.5886287625418061,91499
91999,perturbation0,0.9933333333333333,41.095953131715454,0.7551951343132285,91999
91999,perturbation1,0.9933333333333333,39.56644805520773,0.7280723185927193,91999
91999,perturbation2,0.8633333333333333,51.32890764065087,0.5483802667795892,91999
92499,perturbation0,1.0,42.57917685806751,0.7623888182973316,92499
92499,perturbation1,0.9966666666666667,40.26633110394081,0.730872647274505,92499
92499,perturbation2,0.8566666666666667,48.602772844955325,0.5567590987868284,92499
92999,perturbation0,0.99,43.15252100427946,0.7555329432714322,92999
92999,perturbation1,0.9933333333333333,41.2173689926664,0.7212003872216843,92999
92999,perturbation2,0.8133333333333334,53.34888377909859,0.49735018344883813,92999
93499,perturbation0,0.9966666666666667,40.896420016884804,0.7552412225309421,93499
93499,perturbation1,0.9966666666666667,40.34377503519257,0.73069403714565,93499
93499,perturbation2,0.8566666666666667,48.31525007262826,0.5709842257276161,93499
93999,perturbation0,1.0,41.16524647921324,0.7585335018963337,93999
93999,perturbation1,0.9966666666666667,40.262479921182,0.728380024360536,93999
93999,perturbation2,0.8533333333333334,49.43008631840348,0.5580989753651624,93999
94499,perturbation0,0.9933333333333333,42.456078574061394,0.7603980607297779,94499
94499,perturbation1,0.9966666666666667,40.52948920056224,0.7346437346437347,94499
94499,perturbation2,0.8666666666666667,50.32162255359193,0.5804867157847733,94499
94999,perturbation0,0.9933333333333333,43.07232614854971,0.7598164201937786,94999
94999,perturbation1,0.99,40.61060549815496,0.7293713163064832,94999
94999,perturbation2,0.8933333333333333,46.70443509457012,0.5986151440696894,94999
95499,perturbation0,0.9966666666666667,39.22738125920296,0.7493734335839599,95499
95499,perturbation1,0.99,37.734917345146336,0.72,95499
95499,perturbation2,0.86,48.28244361343483,0.5651697699890471,95499
95999,perturbation0,0.99,41.80845677355925,0.7415730337078652,95999
95999,perturbation1,0.9933333333333333,40.76218251635631,0.7312883435582822,95999
95999,perturbation2,0.8733333333333333,47.987569299836956,0.5670995670995671,95999
96499,perturbation0,1.0,42.81360844026009,0.7641365257259296,96499
96499,perturbation1,0.9933333333333333,41.56370271990696,0.7370764283947564,96499
96499,perturbation2,0.87,50.764649545152984,0.5816804100735458,96499
96999,perturbation0,1.0,41.523104682564735,0.7549068948163059,96999
96999,perturbation1,0.9966666666666667,39.86946910868088,0.7305155142926948,96999
96999,perturbation2,0.8333333333333334,52.44944077233473,0.5405405405405406,96999
97499,perturbation0,1.0,39.73975476125876,0.755287009063444,97499
97499,perturbation1,0.9966666666666667,38.68196222434441,0.7259043457149793,97499
97499,perturbation2,0.86,46.74894856335595,0.5600173648795311,97499
97999,perturbation0,1.0,42.461779579520226,0.75642965204236,97999
97999,perturbation1,0.9933333333333333,40.568077782789864,0.7252372840107082,97999
97999,perturbation2,0.8933333333333333,47.391807732482754,0.6026534742523049,97999
98499,perturbation0,0.9933333333333333,41.44951338817676,0.7561532605937579,98499
98499,perturbation1,0.9933333333333333,40.55354532599449,0.7296767874632712,98499
98499,perturbation2,0.8933333333333333,46.823325694849096,0.6104783599088838,98499
98999,perturbation0,0.9966666666666667,40.748783096671104,0.7561962569549823,98999
98999,perturbation1,0.9933333333333333,39.317929696291685,0.7271839921913128,98999
98999,perturbation2,0.8633333333333333,46.48115819940964,0.5719964664310954,98999
99499,perturbation0,1.0,38.25562585145235,0.7486897928624906,99499
99499,perturbation1,1.0,37.470989714066185,0.7270964614638875,99499
99499,perturbation2,0.89,46.48064995929599,0.59254327563249,99499
99999,perturbation0,1.0,39.665754494567715,0.7201152184349495,99999
99999,perturbation1,0.9966666666666667,37.03272426508678,0.6989247311827956,99999
99999,perturbation2,0.86,49.75189859730502,0.5613577023498694,99999
100499,perturbation0,1.0,40.099307991564274,0.7360157016683022,100499
100499,perturbation1,1.0,39.055824774007,0.7260406582768634,100499
100499,perturbation2,0.8433333333333334,50.70977405458689,0.5365853658536586,100499
100999,perturbation0,0.9933333333333333,40.88961371282736,0.739454094292804,100999
100999,perturbation1,0.9933333333333333,38.901145085692406,0.7233009708737864,100999
100999,perturbation2,0.8833333333333333,46.36113177612424,0.585505965532479,100999
101499,perturbation0,0.9933333333333333,41.433055679003395,0.7542394330549228,101499
101499,perturbation1,0.9933333333333333,40.77440496534109,0.7275390625,101499
101499,perturbation2,0.91,44.042162918796144,0.6158357771260997,101499
101999,perturbation0,0.9933333333333333,42.31911734988292,0.7521453811206461,101999
101999,perturbation1,0.9933333333333333,39.15867961446444,0.7312883435582822,101999
101999,perturbation2,0.88,47.93873733530442,0.5873192436040044,101999
102499,perturbation0,1.0,42.15141264349222,0.7496251874062968,102499
102499,perturbation1,0.9966666666666667,40.8963405986627,0.7248484848484849,102499
102499,perturbation2,0.8866666666666667,48.159260692695774,0.5835892935498025,102499
102999,perturbation0,0.9966666666666667,42.79816228399674,0.7629497320745088,102999
102999,perturbation1,0.9966666666666667,41.25996871416768,0.7257281553398058,102999
102999,perturbation2,0.8366666666666667,53.86899906334778,0.5392051557465092,102999
103499,perturbation0,1.0,40.89628663907448,0.7558578987150415,103499
103499,perturbation1,0.9933333333333333,39.14599809795618,0.722249151720795,103499
103499,perturbation2,0.8666666666666667,45.465539456655584,0.5511977952088191,103499
103999,perturbation0,0.9933333333333333,39.99639238913854,0.7478042659974906,103999
103999,perturbation1,0.9966666666666667,39.358480736613274,0.7274939172749392,103999
103999,perturbation2,0.87,46.898974837114416,0.5682560418027433,103999
104499,perturbation0,1.0,39.685247418781124,0.7249879168680522,104499
104499,perturbation1,0.9933333333333333,37.47430983930826,0.7006818716200329,104499
104499,perturbation2,0.8933333333333333,45.4574535737435,0.6067466606293864,104499
104999,perturbation0,1.0,42.86782874663671,0.7625826131164208,104999
104999,perturbation1,0.9966666666666667,40.16513501728574,0.7373612823674476,104999
104999,perturbation2,0.8766666666666667,50.41649193627139,0.5791675842325479,104999
105499,perturbation0,0.9966666666666667,41.31331262985865,0.7523905385002516,105499
105499,perturbation1,0.99,39.94165567681193,0.7144575414962713,105499
105499,perturbation2,0.86,50.6175565617159,0.5723158828748891,105499
105999,perturbation0,0.9966666666666667,40.5927732338508,0.7523905385002516,105999
105999,perturbation1,0.9933333333333333,39.943367717166744,0.7262978308554716,105999
105999,perturbation2,0.87,49.594576274355255,0.5776892430278884,105999
106499,perturbation0,0.99,42.10442033410072,0.752851711026616,106499
106499,perturbation1,0.9966666666666667,41.62585572029153,0.7321253672869735,106499
106499,perturbation2,0.88,48.13272171964248,0.5886287625418061,106499
106999,perturbation0,0.9933333333333333,40.99480181435744,0.7376237623762376,106999
106999,perturbation1,0.9933333333333333,39.58167579521736,0.7182453603277897,106999
106999,perturbation2,0.8433333333333334,49.85917674036076,0.5475005410084397,106999
107499,perturbation0,0.9866666666666667,41.99345918993155,0.7463439233484619,107499
107499,perturbation1,0.9833333333333333,39.993322571118675,0.7142857142857143,107499
107499,perturbation2,0.8566666666666667,50.34031092685958,0.5524505588993981,107499
107999,perturbation0,0.99,41.93389378488064,0.7488653555219364,107999
107999,perturbation1,0.9833333333333333,41.182421858112015,0.724459724950884,107999
107999,perturbation2,0.8833333333333333,47.73371093223492,0.5865427180168216,107999
108499,perturbation0,0.9966666666666667,41.06340788553158,0.7435961203680675,108499
108499,perturbation1,0.9966666666666667,39.4204772512118,0.7170263788968825,108499
108499,perturbation2,0.8733333333333333,45.252495451519884,0.577728776185226,108499
108999,perturbation0,0.9966666666666667,43.457913945118584,0.7563875537566405,108999
108999,perturbation1,0.9933333333333333,40.6492125938336,0.7291411793491558,108999
108999,perturbation2,0.8633333333333333,50.962297632048525,0.5776092774308652,108999
109499,perturbation0,1.0,40.97814283271631,0.75,109499
109499,perturbation1,0.9966666666666667,39.45828813686967,0.7236205227492739,109499
109499,perturbation2,0.87,49.26018551861247,0.5769230769230769,109499
109999,perturbation0,0.9933333333333333,41.25857415546974,0.7483676544450024,109999
109999,perturbation1,0.9933333333333333,40.765364761153855,0.7240038872691934,109999
109999,perturbation2,0.8833333333333333,50.11347376058499,0.5908584169453734,109999
110499,perturbation0,0.99,42.89478459892174,0.7395418326693227,110499
110499,perturbation1,0.9866666666666667,41.31731761122743,0.7160135462022253,110499
110499,perturbation2,0.86,51.56619802303612,0.5702917771883289,110499
110999,perturbation0,0.9966666666666667,41.306689366698265,0.7460079840319361,110999
110999,perturbation1,0.99,39.28063681473335,0.718432510885341,110999
110999,perturbation2,0.8866666666666667,47.94849982236823,0.5896696962979383,110999
111499,perturbation0,1.0,41.42921259999275,0.7509386733416771,111499
111499,perturbation1,0.9966666666666667,39.40567677964767,0.7239709443099274,111499
111499,perturbation2,0.8833333333333333,46.97153059268991,0.6006346328195828,111499
111999,perturbation0,0.99,42.54814559221268,0.7518987341772152,111999
111999,perturbation1,0.9933333333333333,41.05146523565054,0.7296767874632712,111999
111999,perturbation2,0.9,47.63612955311934,0.6147540983606556,111999
112499,perturbation0,0.9933333333333333,40.75381280978521,0.7478042659974906,112499
112499,perturbation1,1.0,39.272179967413344,0.7171886206072197,112499
112499,perturbation2,0.9033333333333333,46.13307715083162,0.625866050808314,112499
112999,perturbation0,0.9966666666666667,40.3025025477012,0.7348242811501596,112999
112999,perturbation1,0.9966666666666667,37.79792772668103,0.7141151182230714,112999
112999,perturbation2,0.8633333333333333,51.24786942731589,0.5731356494799734,112999
113499,perturbation0,0.9966666666666667,39.676697651545204,0.7344632768361582,113499
113499,perturbation1,1.0,37.56958034758767,0.711406212947593,113499
113499,perturbation2,0.8633333333333333,50.12907553712527,0.5866364665911665,113499
113999,perturbation0,0.9933333333333333,41.19155034671227,0.6956115779645191,113999
113999,perturbation1,0.9866666666666667,38.665992033978306,0.6810860561435803,113999
113999,perturbation2,0.8666666666666667,50.77502900486191,0.55817947617003,113999
114499,perturbation0,0.9966666666666667,41.503290951251984,0.7289127254997562,114499
114499,perturbation1,0.9966666666666667,41.8037074431777,0.7290904657400633,114499
114499,perturbation2,0.8566666666666667,51.683239517112575,0.5783078307830782,114499
114999,perturbation0,0.9966666666666667,41.487081269423165,0.7510675709620698,114999
114999,perturbation1,1.0,38.88909527597328,0.722543352601156,114999
114999,perturbation2,0.8433333333333334,52.00100099171201,0.5591160220994476,114999
115499,perturbation0,0.9966666666666667,38.28680214534203,0.7390014829461196,115499
115499,perturbation1,0.9933333333333333,37.91571901241938,0.720677146311971,115499
115499,perturbation2,0.8833333333333333,47.44601982894043,0.6110214433940512,115499
115999,perturbation0,1.0,41.27140830705563,0.7637474541751528,115999
115999,perturbation1,1.0,40.44694924354553,0.7409236848604593,115999
115999,perturbation2,0.87,50.65512130782008,0.6008287292817679,115999
116499,perturbation0,0.9933333333333333,43.05609774092833,0.7586558044806517,116499
116499,perturbation1,0.99,41.39816243418803,0.7297297297297297,116499
116499,perturbation2,0.8533333333333334,51.38661860488355,0.5767064654201396,116499
116999,perturbation0,0.9933333333333333,41.35956605772177,0.7508188460569413,116999
116999,perturbation1,0.9933333333333333,39.16972812451422,0.7271839921913128,116999
116999,perturbation2,0.8933333333333333,46.78191154201826,0.6071590394200271,116999
117499,perturbation0,1.0,41.5755177984635,0.7550969041026931,117499
117499,perturbation1,1.0,40.14057948316137,0.7253384912959381,117499
117499,perturbation2,0.8466666666666667,52.12240815907717,0.5607064017660044,117499
117999,perturbation0,0.99,41.07669283698002,0.7443609022556391,117999
117999,perturbation1,0.9966666666666667,38.341561613604426,0.7139446036294174,117999
117999,perturbation2,0.87,52.121971334020294,0.5941270202595037,117999
118499,perturbation0,1.0,41.603441106776394,0.7543374402816192,118499
118499,perturbation1,0.9966666666666667,40.73483046889305,0.7267865824015556,118499
118499,perturbation2,0.85,50.6992500461638,0.572262118491921,118499
118999,perturbation0,0.9966666666666667,38.65811519821485,0.7156534226902824,118999
118999,perturbation1,1.0,37.326823764791094,0.6938020351526364,118999
118999,perturbation2,0.85,52.31637076536814,0.546506643806258,118999
119499,perturbation0,1.0,41.067531468967594,0.7449714427613607,119499
119499,perturbation1,0.9933333333333333,38.7194751513501,0.7096927839961895,119499
119499,perturbation2,0.8666666666666667,48.71121616475284,0.5847953216374269,119499
119999,perturbation0,0.9933333333333333,36.515256121754646,0.6985466479137364,119999
119999,perturbation1,0.99,36.47516677714884,0.675614194722475,119999
119999,perturbation2,0.8766666666666667,45.64927313538889,0.5900830154812654,119999
120499,perturbation0,0.9966666666666667,40.6427349957327,0.7375431672422298,120499
120499,perturbation1,1.0,39.23869210357467,0.7204610951008645,120499
120499,perturbation2,0.8833333333333333,46.298576871554054,0.6091954022988506,120499
120999,perturbation0,0.9966666666666667,39.53754627332091,0.740832507433102,120999
120999,perturbation1,0.9966666666666667,36.230488349994026,0.7035294117647058,120999
120999,perturbation2,0.8866666666666667,46.997008780017495,0.5970819304152637,120999
121499,perturbation0,0.9933333333333333,40.787225767970085,0.7262978308554716,121499
121499,perturbation1,0.9933333333333333,38.59294877698024,0.7113869658629745,121499
121499,perturbation2,0.8933333333333333,48.08031149581075,0.5948945615982242,121499
121999,perturbation0,0.9933333333333333,40.76325171192487,0.7436985275767406,121999
121999,perturbation1,0.9966666666666667,38.933459171404444,0.7229206963249516,121999
121999,perturbation2,0.8866666666666667,44.55779034768542,0.603448275862069,121999
122499,perturbation0,0.9966666666666667,40.80468612164259,0.7411998016856717,122499
122499,perturbation1,0.9966666666666667,38.72812365554273,0.71072022819111,122499
122499,perturbation2,0.8866666666666667,45.87316955129305,0.6098120128381476,122499
122999,perturbation0,0.9966666666666667,40.958365807930626,0.749185667752443,122999
122999,perturbation1,0.9966666666666667,39.500118628144264,0.7165109034267912,122999
122999,perturbation2,0.8666666666666667,50.36390360227475,0.5957836846929422,122999
123499,perturbation0,1.0,41.60285184035698,0.7570022710068129,123499
123499,perturbation1,1.0,40.098398792246975,0.7302823758519961,123499
123499,perturbation2,0.8566666666666667,51.06943558342755,0.5822383325781604,123499
123999,perturbation0,0.9866666666666667,40.75127169614037,0.7170542635658914,123999
123999,perturbation1,1.0,38.73245305940509,0.7180469123982767,123999
123999,perturbation2,0.8533333333333334,51.348571634715576,0.5604203152364273,123999
124499,perturbation0,0.9966666666666667,42.35104222595692,0.7520120724346075,124499
124499,perturbation1,0.99,40.152106357117496,0.7231555880204528,124499
124499,perturbation2,0.8733333333333333,48.608215836808085,0.6000916170407695,124499
124999,perturbation0,0.9933333333333333,39.05332945783933,0.7298554984080333,124999
124999,perturbation1,1.0,37.14432624432569,0.7177033492822966,124999
124999,perturbation2,0.8633333333333333,51.352391255398594,0.5698569856985699,124999
125499,perturbation0,0.99,41.28135944157839,0.73733862959285,125499
125499,perturbation1,0.9966666666666667,38.96990333870053,0.7264334305150631,125499
125499,perturbation2,0.86,51.84577931215366,0.5842391304347826,125499
125999,perturbation0,0.9966666666666667,40.69170931478342,0.7516339869281046,125999
125999,perturbation1,0.99,39.17963817405204,0.7158351409978307,125999
125999,perturbation2,0.8366666666666667,51.245165729274355,0.5746336996336996,125999
126499,perturbation0,0.9966666666666667,42.49569681286812,0.7608142493638677,126499
126499,perturbation1,0.9966666666666667,40.72216219951709,0.7375431672422298,126499
126499,perturbation2,0.84,53.633954444900155,0.5762634347130117,126499
126999,perturbation0,0.9933333333333333,39.51196050892273,0.7427716849451644,126999
126999,perturbation1,1.0,38.88442713518938,0.721674284339668,126999
126999,perturbation2,0.8466666666666667,52.27589366771281,0.5555555555555555,126999
127499,perturbation0,0.9966666666666667,40.02628389249245,0.7471264367816091,127499
127499,perturbation1,1.0,38.00255617250999,0.7272727272727273,127499
127499,perturbation2,0.82,56.49832539074123,0.5346663768745925,127499
127999,perturbation0,0.9966666666666667,39.633487801998854,0.7476869217304325,127999
127999,perturbation1,0.9933333333333333,40.179143073658146,0.7270065869724323,127999
127999,perturbation2,0.8466666666666667,52.0304770792524,0.5572619569986836,127999
128499,perturbation0,1.0,41.16298288106918,0.7501875468867216,128499
128499,perturbation1,0.99,40.39798870186011,0.7196510782650836,128499
128499,perturbation2,0.8533333333333334,53.51359071706732,0.5680053250499223,128499
128999,perturbation0,0.9933333333333333,41.63836526374022,0.7461191787681521,128999
128999,perturbation1,0.9866666666666667,41.273781737933554,0.724247614387081,128999
128999,perturbation2,0.8733333333333333,49.587979689240456,0.6000916170407695,128999
129499,perturbation0,0.9866666666666667,43.52365813652674,0.7566462167689161,129499
129499,perturbation1,0.9933333333333333,41.72045834983388,0.7363479120336051,129499
129499,perturbation2,0.8566666666666667,51.487802589933075,0.5764917003140422,129499
129999,perturbation0,0.9966666666666667,39.988833164175354,0.7404655770183259,129999
129999,perturbation1,0.9933333333333333,39.673781798531614,0.7199806716598212,129999
129999,perturbation2,0.7866666666666666,55.73104932780067,0.4995766299745978,129999
