episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20499,perturbation2,0.38333333333333336,110.07557313020031,0.2526362038664323,20499
20999,perturbation0,1.0,37.663181814054646,0.7045561296383278,20999
20999,perturbation1,0.6966666666666667,52.20138771583637,0.47061472641297003,20999
20999,perturbation2,0.35333333333333333,115.70459610472123,0.22668947818648416,20999
21499,perturbation0,0.99,37.74329603711764,0.691340782122905,21499
21499,perturbation1,0.7133333333333334,52.18186202148596,0.46633253432120286,21499
21499,perturbation2,0.36,114.95640657097101,0.22485946283572766,21499
21999,perturbation0,0.9766666666666667,37.4275801256299,0.6660604682882473,21999
21999,perturbation1,0.7033333333333334,53.1424834591647,0.45191689869351037,21999
21999,perturbation2,0.38,115.3675883859396,0.23735165521549031,21999
22499,perturbation0,0.9333333333333333,43.08165809760491,0.6528328281650734,22499
22499,perturbation1,0.6333333333333333,55.89508075391253,0.4182258419546555,22499
22499,perturbation2,0.37,117.66182179500659,0.22666938942209514,22499
22999,perturbation0,0.8333333333333334,46.198885229726635,0.5196424859696529,22999
22999,perturbation1,0.6366666666666667,58.60350247720877,0.37524557956778,22999
22999,perturbation2,0.3433333333333333,117.30853247021635,0.20862872189588816,22999
23499,perturbation0,0.7533333333333333,47.99878448744615,0.43815432338115545,23499
23499,perturbation1,0.5966666666666667,58.598684324262045,0.3368460669928491,23499
23499,perturbation2,0.34,125.88798599938552,0.19547719432732846,23499
23999,perturbation0,0.8166666666666667,48.33414947614074,0.553172273650937,23999
23999,perturbation1,0.61,58.95294585451484,0.3865652724968314,23999
23999,perturbation2,0.33,128.6651495260497,0.1926070038910506,23999
24499,perturbation0,0.86,45.802477518717446,0.5638111888111887,24499
24499,perturbation1,0.6366666666666667,58.00301719317213,0.39758534554537883,24499
24499,perturbation2,0.31333333333333335,131.9719005127748,0.17867325603497433,24499
24999,perturbation0,0.8966666666666666,44.214971428116165,0.5788680869378093,24999
24999,perturbation1,0.6266666666666667,57.414594074090324,0.3864337101747174,24999
24999,perturbation2,0.30333333333333334,129.57593554506698,0.17343243758338098,24999
25499,perturbation0,0.8666666666666667,46.21823021272818,0.5464480874316939,25499
25499,perturbation1,0.5933333333333334,58.68702211137861,0.3609083536090835,25499
25499,perturbation2,0.2866666666666667,131.96294939517975,0.1620806633999246,25499
25999,perturbation0,0.8433333333333334,46.870977871119976,0.505595523581135,25999
25999,perturbation1,0.62,59.255363630751766,0.35680030692499515,25999
25999,perturbation2,0.32,135.6878602616489,0.17347307553306832,25999
26499,perturbation0,0.8233333333333334,50.81059957295656,0.49778315195485684,26499
26499,perturbation1,0.5866666666666667,60.954060799752675,0.34872201307707545,26499
26499,perturbation2,0.29,135.7524153292179,0.159020288795467,26499
26999,perturbation0,0.93,41.77836045995355,0.5459882583170255,26999
26999,perturbation1,0.67,55.08449684704343,0.39250146455770357,26999
26999,perturbation2,0.3333333333333333,128.51739368898174,0.18446781036709092,26999
27499,perturbation0,0.93,43.692427292466164,0.5586704044853824,27499
27499,perturbation1,0.6666666666666666,56.21126173684994,0.39032006245121004,27499
27499,perturbation2,0.3333333333333333,130.20604437837997,0.18138944313440955,27499
27999,perturbation0,0.8866666666666667,43.22770413259665,0.5226960110041265,27999
27999,perturbation1,0.64,55.03054102386037,0.37624926513815404,27999
27999,perturbation2,0.30666666666666664,127.60297734538715,0.1663953698679689,27999
28499,perturbation0,0.9233333333333333,42.72417147954305,0.5692560624743115,28499
28499,perturbation1,0.67,55.39247736831506,0.40232185748598875,28499
28499,perturbation2,0.34,127.17298754553,0.19641825534373192,28499
28999,perturbation0,0.9233333333333333,44.955471493303776,0.5946758265349935,28999
28999,perturbation1,0.67,56.524520732462406,0.41658031088082903,28999
28999,perturbation2,0.35,119.87464173634847,0.20360674810936588,28999
29499,perturbation0,0.9333333333333333,44.37989961293837,0.6013745704467354,29499
29499,perturbation1,0.68,54.83080868422985,0.41734860883797054,29499
29499,perturbation2,0.37666666666666665,121.04655885199706,0.22244094488188976,29499
29999,perturbation0,0.9533333333333334,45.66874567667643,0.6220095693779905,29999
29999,perturbation1,0.7,55.76192630827427,0.42813455657492355,29999
29999,perturbation2,0.3433333333333333,123.26583545406659,0.19408328622573956,29999
30499,perturbation0,0.97,43.13262445727984,0.6473859844271412,30499
30499,perturbation1,0.6633333333333333,55.116439857830606,0.4130344541303445,30499
30499,perturbation2,0.3933333333333333,119.3073433637619,0.23628354024829795,30499
30999,perturbation0,0.95,43.47187236448129,0.6233595800524934,30999
30999,perturbation1,0.7,55.76866587499777,0.44416243654822335,30999
30999,perturbation2,0.37333333333333335,124.66691400359075,0.2153846153846154,30999
31499,perturbation0,0.9666666666666667,42.74070339401563,0.6764637275484021,31499
31499,perturbation1,0.6766666666666666,54.33794149632255,0.44130434782608696,31499
31499,perturbation2,0.39666666666666667,117.60593610505263,0.24069579288025889,31499
31999,perturbation0,0.9166666666666666,47.74903780966997,0.6416238917405506,31999
31999,perturbation1,0.6633333333333333,57.36077127978206,0.4276810659789383,31999
31999,perturbation2,0.38,119.48532750705878,0.23274806043282972,31999
32499,perturbation0,0.9566666666666667,44.96308627538383,0.6549520766773163,32499
32499,perturbation1,0.73,53.65431999911865,0.48121292023731044,32499
32499,perturbation2,0.38,120.67661607513826,0.22905364677516574,32499
32999,perturbation0,0.9466666666666667,43.68899489442507,0.6482538233280073,32999
32999,perturbation1,0.73,54.10698944578568,0.459987397605545,32999
32999,perturbation2,0.39,117.78260840972264,0.2343280592829962,32999
33499,perturbation0,0.9566666666666667,40.07483137398958,0.6105084024675601,33499
33499,perturbation1,0.7233333333333334,51.740558855856456,0.43175487465181056,33499
33499,perturbation2,0.44333333333333336,111.99513099094231,0.2607843137254902,33499
33999,perturbation0,0.9233333333333333,48.3671942204237,0.6185797230906654,33999
33999,perturbation1,0.6566666666666666,57.450843726595245,0.4236559139784946,33999
33999,perturbation2,0.38333333333333336,114.98742054402828,0.2312487432133521,33999
34499,perturbation0,0.9733333333333334,41.752426356077194,0.6519312346505916,34499
34499,perturbation1,0.73,53.07796435803175,0.45511221945137154,34499
34499,perturbation2,0.4,115.80322108666103,0.23833167825223436,34499
34999,perturbation0,0.9833333333333333,38.604664761573076,0.6729014598540145,34999
34999,perturbation1,0.7333333333333333,50.959866597006716,0.47577854671280273,34999
34999,perturbation2,0.39,114.31451192684472,0.2308147563622016,34999
35499,perturbation0,0.9833333333333333,38.84524492919445,0.6538120567375886,35499
35499,perturbation1,0.7633333333333333,50.83722141136726,0.47579472262622063,35499
35499,perturbation2,0.41333333333333333,114.66689196104805,0.2421875,35499
35999,perturbation0,0.9866666666666667,39.07288503150145,0.6716587247560698,35999
35999,perturbation1,0.7266666666666667,51.37379955376188,0.46730975348338694,35999
35999,perturbation2,0.36333333333333334,115.79447373002768,0.20941402497598463,35999
36499,perturbation0,1.0,31.821261756122112,0.6599208095028596,36499
36499,perturbation1,0.7933333333333333,45.735754806237914,0.48800492105802745,36499
36499,perturbation2,0.4166666666666667,114.52300801267847,0.23941773606588776,36499
36999,perturbation0,0.9833333333333333,43.75169367839893,0.6858870030225529,36999
36999,perturbation1,0.7133333333333334,53.682298536101975,0.46765734265734266,36999
36999,perturbation2,0.36333333333333334,115.3159355421861,0.2118150019432569,36999
37499,perturbation0,0.9966666666666667,35.94239809860786,0.6795454545454546,37499
37499,perturbation1,0.78,50.00837784012159,0.4958677685950413,37499
37499,perturbation2,0.4,112.83410800962399,0.2333722287047841,37499
37999,perturbation0,0.9933333333333333,35.333770210544266,0.6901343214451134,37999
37999,perturbation1,0.8066666666666666,48.02437890817722,0.5218891524692689,37999
37999,perturbation2,0.44,107.79309041053057,0.26490066225165565,37999
38499,perturbation0,0.99,40.73078967630863,0.6916627852817885,38499
38499,perturbation1,0.7533333333333333,51.851976166168846,0.48034006376195537,38499
38499,perturbation2,0.42333333333333334,110.10766131182511,0.2488732118361748,38499
38999,perturbation0,1.0,29.77440284565091,0.6589062156819679,38999
38999,perturbation1,0.85,43.714648589491844,0.5118426334805298,38999
38999,perturbation2,0.4533333333333333,108.88033136725426,0.2629543696829079,38999
39499,perturbation0,0.9933333333333333,41.64695186664661,0.6915757716407519,39499
39499,perturbation1,0.75,51.53055725246668,0.4790291675537577,39499
39499,perturbation2,0.38333333333333336,111.1163750042518,0.2198432422099025,39499
39999,perturbation0,1.0,33.90442171941201,0.6829046209879354,39999
39999,perturbation1,0.83,46.94975061714649,0.5141441255420194,39999
39999,perturbation2,0.46,105.93741547688842,0.2695839031060754,39999
40499,perturbation0,1.0,35.82678659260273,0.6887052341597796,40499
40499,perturbation1,0.8066666666666666,48.494286658863224,0.5152224824355971,40499
40499,perturbation2,0.44666666666666666,104.18912088653694,0.26592577892438973,40499
40999,perturbation0,0.9966666666666667,34.96560045580069,0.6731202161188653,40999
40999,perturbation1,0.8166666666666667,47.19978469361862,0.5144897102057958,40999
40999,perturbation2,0.45666666666666667,108.14747727662325,0.2620003824823102,40999
41499,perturbation0,0.98,42.123932932813965,0.6707734428473648,41499
41499,perturbation1,0.74,53.176581995251276,0.4657016991818754,41499
41499,perturbation2,0.4033333333333333,111.18168435742457,0.23175636851177933,41499
41999,perturbation0,0.98,40.45689509063959,0.6687898089171974,41999
41999,perturbation1,0.7566666666666667,51.04069415604075,0.47769360269360267,41999
41999,perturbation2,0.42333333333333334,111.19526621699333,0.2437619961612284,41999
42499,perturbation0,0.9966666666666667,37.98388125995795,0.6705539358600583,42499
42499,perturbation1,0.7666666666666667,49.77445297936598,0.465681312006479,42499
42499,perturbation2,0.41333333333333333,109.09486983964841,0.235875974890622,42499
42999,perturbation0,0.9966666666666667,37.872202371557556,0.6656277827248441,42999
42999,perturbation1,0.81,48.9442810540398,0.4877559213167402,42999
42999,perturbation2,0.44333333333333336,110.44379313041766,0.2529478889311525,42999
43499,perturbation0,0.9966666666666667,36.96076483776172,0.6648877029130531,43499
43499,perturbation1,0.7866666666666666,49.789274680117764,0.4691848906560636,43499
43499,perturbation2,0.43,110.65114346767466,0.2474108170310702,43499
43999,perturbation0,0.9833333333333333,42.911992602050304,0.6870051234280391,43999
43999,perturbation1,0.7266666666666667,53.511393857498966,0.4696251615682895,43999
43999,perturbation2,0.4166666666666667,110.3429563070337,0.24524229939179906,43999
44499,perturbation0,0.9866666666666667,42.0321359137694,0.6782768102658111,44499
44499,perturbation1,0.7466666666666667,52.13092781851689,0.4643449419568822,44499
44499,perturbation2,0.4266666666666667,110.58445968975623,0.24811009885636753,44499
44999,perturbation0,0.9833333333333333,41.62036942938963,0.6663654845267675,44999
44999,perturbation1,0.7666666666666667,52.67578323495885,0.47767393561786087,44999
44999,perturbation2,0.43666666666666665,111.05030699074268,0.25057383320581483,44999
45499,perturbation0,0.9833333333333333,44.95469885071119,0.6684794924087922,45499
45499,perturbation1,0.71,54.97028367842237,0.4344279012849276,45499
45499,perturbation2,0.4266666666666667,110.62128179520369,0.2440419447092469,45499
45999,perturbation0,0.98,45.092926363150276,0.6712328767123288,45999
45999,perturbation1,0.6966666666666667,56.18702147156,0.43962978544383674,45999
45999,perturbation2,0.42,112.73888896405697,0.24310245031834843,45999
46499,perturbation0,0.9633333333333334,44.61911885937055,0.6616300366300366,46499
46499,perturbation1,0.7366666666666667,52.87820109104117,0.45680033071517157,46499
46499,perturbation2,0.41333333333333333,111.44644348074992,0.24063652241412767,46499
46999,perturbation0,0.9833333333333333,43.14116079546511,0.6789413118527042,46999
46999,perturbation1,0.7633333333333333,53.97604979698857,0.4873377314322196,46999
46999,perturbation2,0.45666666666666667,109.88860537360112,0.27285401314479185,46999
47499,perturbation0,0.9766666666666667,44.46559534718593,0.6769870609981515,47499
47499,perturbation1,0.7766666666666666,52.974186927080154,0.4943772544027159,47499
47499,perturbation2,0.4166666666666667,111.73403150836627,0.24490595611285265,47499
47999,perturbation0,0.9866666666666667,44.099428748091064,0.6701381027846954,47999
47999,perturbation1,0.77,52.38226908197006,0.49023769100169773,47999
47999,perturbation2,0.44333333333333336,109.15189695358276,0.258252427184466,47999
48499,perturbation0,0.9866666666666667,41.087554144362606,0.6771905742393045,48499
48499,perturbation1,0.7666666666666667,52.39813787986835,0.48687552921253174,48499
48499,perturbation2,0.47333333333333333,105.08664577205975,0.28303767191548734,48499
48999,perturbation0,0.99,40.63320758442084,0.6588287488908606,48999
48999,perturbation1,0.7933333333333333,51.022827270130314,0.48521916411824667,48999
48999,perturbation2,0.4633333333333333,107.69097323094805,0.2681844491607177,48999
49499,perturbation0,0.9833333333333333,44.08918854842583,0.6732085805568233,49499
49499,perturbation1,0.74,52.85689278692007,0.4703389830508475,49499
49499,perturbation2,0.43333333333333335,108.30483310918014,0.2479023646071701,49499
49999,perturbation0,0.9333333333333333,48.67442631224791,0.6378132118451025,49999
49999,perturbation1,0.6966666666666667,56.137184992432594,0.44,49999
49999,perturbation2,0.4033333333333333,110.96507234374683,0.23318558489111582,49999
50499,perturbation0,0.9533333333333334,45.49571041017771,0.5943474646716541,50499
50499,perturbation1,0.7466666666666667,53.67383123934269,0.42682926829268286,50499
50499,perturbation2,0.41,113.26299122348428,0.2252334737227614,50499
50999,perturbation0,0.99,40.82928998519977,0.6490384615384615,50999
50999,perturbation1,0.7966666666666666,50.68611069147786,0.4794383149448345,50999
50999,perturbation2,0.46,107.98327624580513,0.26702786377708976,50999
51499,perturbation0,0.9633333333333334,45.168467834591866,0.6433659839715048,51499
51499,perturbation1,0.7233333333333334,54.63328243792057,0.4503008923013073,51499
51499,perturbation2,0.46,111.18293577680986,0.2711731184908626,51499
51999,perturbation0,1.0,37.324325482050575,0.6211180124223602,51999
51999,perturbation1,0.8166666666666667,47.34692463154594,0.4667555724899981,51999
51999,perturbation2,0.48,106.34514165793856,0.27617951668584584,51999
52499,perturbation0,0.9433333333333334,46.937945867578186,0.6345291479820628,52499
52499,perturbation1,0.73,54.535231259961925,0.45931208053691275,52499
52499,perturbation2,0.4633333333333333,111.77174666772287,0.27287004318806435,52499
52999,perturbation0,0.9833333333333333,42.613277316093445,0.659217877094972,52999
52999,perturbation1,0.8,51.2909492601951,0.4936240230357877,52999
52999,perturbation2,0.48333333333333334,108.27349429577589,0.2875272655165576,52999
53499,perturbation0,0.99,43.95780714849631,0.6644295302013423,53499
53499,perturbation1,0.7766666666666666,52.47715743506948,0.4911467116357504,53499
53499,perturbation2,0.47,105.91367021699746,0.2720432182133899,53499
53999,perturbation0,0.9733333333333334,43.021356677015625,0.6554433221099888,53999
53999,perturbation1,0.77,52.07242482403914,0.4814506044185077,53999
53999,perturbation2,0.48,105.55421062062184,0.28851933480264474,53999
54499,perturbation0,0.9366666666666666,47.09829209248225,0.6266726137377341,54499
54499,perturbation1,0.7466666666666667,53.884947411715984,0.46637518217780555,54499
54499,perturbation2,0.45666666666666667,110.78548086931308,0.2688383045525903,54499
54999,perturbation0,0.9866666666666667,37.65352877726158,0.5953338696701528,54999
54999,perturbation1,0.7866666666666666,48.90610580518842,0.4366327474560592,54999
54999,perturbation2,0.5233333333333333,104.0757606352369,0.30093923710944986,54999
55499,perturbation0,0.9866666666666667,42.72550612191359,0.630457933972311,55499
55499,perturbation1,0.7566666666666667,52.26476829250654,0.44782008285657915,55499
55499,perturbation2,0.5133333333333333,105.0188342705369,0.30362776025236593,55499
55999,perturbation0,0.9766666666666667,44.978147715330124,0.6450902686041391,55999
55999,perturbation1,0.7733333333333333,52.51184160262346,0.46520954481652294,55999
55999,perturbation2,0.4666666666666667,111.69489014521241,0.27110766847405116,55999
56499,perturbation0,0.9866666666666667,37.57709480713432,0.583941605839416,56499
56499,perturbation1,0.7833333333333333,48.15155459723125,0.42273790250044974,56499
56499,perturbation2,0.5266666666666666,100.93874014541507,0.29992406985573267,56499
56999,perturbation0,0.9766666666666667,40.32241721947988,0.6302430630243062,56999
56999,perturbation1,0.7966666666666666,48.4636817847689,0.4655239579275419,56999
56999,perturbation2,0.51,101.89754937418427,0.2953097857556456,56999
57499,perturbation0,0.98,39.86602419490615,0.5696570432086805,57499
57499,perturbation1,0.7666666666666667,50.072125516831875,0.41757443718228027,57499
57499,perturbation2,0.48333333333333334,108.31607741117477,0.2676264304171281,57499
57999,perturbation0,1.0,37.84425418327252,0.6351894982002964,57999
57999,perturbation1,0.83,48.96523179113865,0.49015748031496065,57999
57999,perturbation2,0.49666666666666665,104.36995570113261,0.293769716088328,57999
58499,perturbation0,0.9933333333333333,39.83269885182381,0.6230399330963831,58499
58499,perturbation1,0.8,50.021057998140655,0.4529156444612191,58499
58499,perturbation2,0.5033333333333333,104.7639109219114,0.2933747814260734,58499
58999,perturbation0,0.9566666666666667,42.73807881772518,0.5815602836879432,58999
58999,perturbation1,0.7566666666666667,52.35603360583385,0.43797028747829436,58999
58999,perturbation2,0.5266666666666666,102.26274512211482,0.3098646793488919,58999
59499,perturbation0,0.9933333333333333,40.14910785853863,0.6490960575038117,59499
59499,perturbation1,0.8533333333333334,48.30869562551379,0.5245901639344263,59499
59499,perturbation2,0.5233333333333333,100.53086716930072,0.3112609040444092,59499
59999,perturbation0,0.9433333333333334,43.040222038825355,0.6126867287291621,59999
59999,perturbation1,0.75,52.69298059493303,0.45843520782396086,59999
59999,perturbation2,0.49666666666666665,105.00517034282286,0.29510794216676567,59999
60499,perturbation0,0.9433333333333334,46.42753206690153,0.6108353118929419,60499
60499,perturbation1,0.73,56.07695430765549,0.4450314976630766,60499
60499,perturbation2,0.4866666666666667,108.62103997791807,0.28774142688214427,60499
60999,perturbation0,0.9966666666666667,38.73472639421622,0.6139630390143738,60999
60999,perturbation1,0.8066666666666666,49.5359076137344,0.46881053855094923,60999
60999,perturbation2,0.5033333333333333,103.8879381082952,0.2970102281667978,60999
61499,perturbation0,0.9966666666666667,41.88947410881519,0.6345500848896434,61499
61499,perturbation1,0.8033333333333333,52.475116873780884,0.4658805335395321,61499
61499,perturbation2,0.49333333333333335,105.03982958445947,0.2872113332039588,61499
61999,perturbation0,0.97,39.9527191791373,0.60789638604554,61999
61999,perturbation1,0.75,49.198964490244784,0.4238884702336096,61999
61999,perturbation2,0.5133333333333333,99.60874027262132,0.3009575923392613,61999
62499,perturbation0,0.9966666666666667,41.80061743160089,0.6717591552460122,62499
62499,perturbation1,0.7866666666666666,52.520248298843704,0.4976803036693378,62499
62499,perturbation2,0.5133333333333333,99.77325347065926,0.3153153153153153,62499
62999,perturbation0,0.9633333333333334,44.40239265561104,0.6376875551632832,62999
62999,perturbation1,0.7666666666666667,53.24268971197307,0.4834980029430313,62999
62999,perturbation2,0.52,102.53265454682212,0.3241221691252857,62999
63499,perturbation0,0.9866666666666667,41.91050174832344,0.6413867822318526,63499
63499,perturbation1,0.76,52.18898653239012,0.4662576687116564,63499
63499,perturbation2,0.5,99.20291353389621,0.30102347983142685,63499
63999,perturbation0,0.9766666666666667,41.15694624682268,0.6202370872142252,63999
63999,perturbation1,0.7933333333333333,51.6679338713487,0.469150404100138,63999
