episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,perturbation1,0.47,101.07427702099085,0.2151357949343912,15499
15499,perturbation2,0.21666666666666667,159.48411856094995,0.10629599345870809,15499
15999,perturbation0,0.8766666666666667,66.6394247127076,0.40699473847106155,15999
15999,perturbation1,0.53,92.07331976108253,0.24186188013386062,15999
15999,perturbation2,0.22666666666666666,157.75836138427258,0.11037169290699561,15999
16499,perturbation0,0.83,78.59294432401657,0.3926206244087039,16499
16499,perturbation1,0.57,100.60092658052842,0.2624712202609363,16499
16499,perturbation2,0.2,165.81356974939504,0.09950248756218906,16499
16999,perturbation0,0.7933333333333333,74.07207982242107,0.3746261608688808,16999
16999,perturbation1,0.5333333333333333,94.1086824523906,0.24596464258262873,16999
16999,perturbation2,0.20666666666666667,163.02872495601574,0.10400939439691327,16999
17499,perturbation0,0.85,65.16440878094484,0.4106280193236715,17499
17499,perturbation1,0.5466666666666666,85.11387010601659,0.261437908496732,17499
17499,perturbation2,0.17,158.72301082809767,0.08835758835758835,17499
17999,perturbation0,0.8633333333333333,47.50167058532437,0.421961550993809,17999
17999,perturbation1,0.49,67.19797557157774,0.23813380852097843,17999
17999,perturbation2,0.2,135.67777642359337,0.10598834128245893,17999
18499,perturbation0,0.84,52.74933514495691,0.4204905723343901,18499
18499,perturbation1,0.48333333333333334,73.57844695200522,0.24138505077409686,18499
18499,perturbation2,0.21666666666666667,131.57539953291416,0.11939750183688465,18499
18999,perturbation0,0.8133333333333334,76.15584808712204,0.39121372454705783,18999
18999,perturbation1,0.48333333333333334,88.5641087864836,0.22666875097702047,18999
18999,perturbation2,0.22333333333333333,154.89244782427946,0.11756448499736796,18999
19499,perturbation0,0.83,73.78753520051639,0.39852752880921893,19499
19499,perturbation1,0.4766666666666667,86.6657777428627,0.226552598225602,19499
19499,perturbation2,0.20333333333333334,150.45045988013348,0.10660608178958406,19499
19999,perturbation0,0.7333333333333333,79.05042550340295,0.3470578955671241,19999
19999,perturbation1,0.49,95.92119255724053,0.23001095290251916,19999
19999,perturbation2,0.2,155.11566788454851,0.10375237765865467,19999
20499,perturbation0,0.7533333333333333,54.04173075283567,0.3599299251473164,20499
20499,perturbation1,0.4766666666666667,77.91416522860527,0.22633744855967075,20499
20499,perturbation2,0.2,139.54449964438876,0.10511562718990888,20499
20999,perturbation0,0.8333333333333334,51.2369205703338,0.41172595520421607,20999
20999,perturbation1,0.4866666666666667,68.73070259268086,0.23969791495649317,20999
20999,perturbation2,0.21666666666666667,124.38743180905779,0.11756194610236934,20999
21499,perturbation0,0.5433333333333333,62.76602667570114,0.27636486944727023,21499
21499,perturbation1,0.4,76.0592837544779,0.20185029436501262,21499
21499,perturbation2,0.18,125.80909421543281,0.10005558643690939,21499
21999,perturbation0,0.91,39.91605438912908,0.4177505738332058,21999
21999,perturbation1,0.5366666666666666,68.50968215738733,0.24509057695235192,21999
21999,perturbation2,0.2,137.74637869621316,0.10123165176311792,21999
22499,perturbation0,0.8233333333333334,50.81865924348434,0.39262438404069305,22499
22499,perturbation1,0.4666666666666667,72.19229854394992,0.22026431718061673,22499
22499,perturbation2,0.19,132.60203262418509,0.09913043478260869,22499
22999,perturbation0,0.7766666666666666,53.15572921435038,0.37972620599739243,22999
22999,perturbation1,0.49666666666666665,70.36955941592653,0.2407886231415643,22999
22999,perturbation2,0.22666666666666666,124.30889033277829,0.12171111508859853,22999
23499,perturbation0,0.9133333333333333,42.77463290840387,0.4392433472266752,23499
23499,perturbation1,0.5633333333333334,64.802208562692,0.2712680577849117,23499
23499,perturbation2,0.24333333333333335,124.18905003120501,0.12940967913490514,23499
23999,perturbation0,0.8533333333333334,47.649217545986176,0.41884816753926696,23999
23999,perturbation1,0.5366666666666666,66.44487100218733,0.2608132188563097,23999
23999,perturbation2,0.24,120.9441341770192,0.12884753042233354,23999
24499,perturbation0,0.8933333333333333,40.38336182385683,0.41601986960571247,24499
24499,perturbation1,0.6133333333333333,61.717078074502446,0.28549262994569435,24499
24499,perturbation2,0.22,126.84386301289003,0.11232130701157249,24499
24999,perturbation0,0.8833333333333333,50.6334624675413,0.4265936896329684,24999
24999,perturbation1,0.5233333333333333,68.83129884550969,0.2482213438735178,24999
24999,perturbation2,0.26666666666666666,120.87142277757327,0.13990905911157747,24999
25499,perturbation0,0.8566666666666667,49.57095682869355,0.3998133167392657,25499
25499,perturbation1,0.5133333333333333,66.18721962471803,0.2363050483351235,25499
25499,perturbation2,0.26666666666666666,119.70501458769043,0.135985041645419,25499
25999,perturbation0,0.8366666666666667,48.047876454889774,0.3883645365929135,25999
25999,perturbation1,0.54,65.70560927068193,0.24740378741600486,25999
25999,perturbation2,0.26,120.12982183198135,0.13126893301918546,25999
26499,perturbation0,0.82,52.261419708530106,0.3785780240073868,26499
26499,perturbation1,0.5133333333333333,69.38592864200473,0.2345773038842346,26499
26499,perturbation2,0.23,119.42525809134047,0.1160443995963673,26499
26999,perturbation0,0.8166666666666667,50.767283829549946,0.36425810288432947,26999
26999,perturbation1,0.54,69.28069303184748,0.2415747092156278,26999
26999,perturbation2,0.24,115.32533192882936,0.11718749999999999,26999
27499,perturbation0,0.88,44.56435765326023,0.3940886699507389,27499
27499,perturbation1,0.6033333333333334,62.578131114443146,0.26787035666715997,27499
27499,perturbation2,0.27666666666666667,112.0800989990433,0.1361548556430446,27499
27999,perturbation0,0.8133333333333334,54.09308688839277,0.35423925667828104,27999
27999,perturbation1,0.5033333333333333,74.53470691650485,0.21516101453405526,27999
27999,perturbation2,0.25,111.52434837569793,0.11908542394410923,27999
28499,perturbation0,0.8766666666666667,43.30389487184584,0.3940074906367041,28499
28499,perturbation1,0.5733333333333334,64.31011762221654,0.25402451631959827,28499
28499,perturbation2,0.29333333333333333,108.12259664138158,0.14814814814814814,28499
28999,perturbation0,0.7966666666666666,51.777164690196514,0.35629099582587953,28999
28999,perturbation1,0.5166666666666667,67.29508950809638,0.22912047302291205,28999
28999,perturbation2,0.27,110.89711504181226,0.13443983402489626,28999
29499,perturbation0,0.7833333333333333,54.16739506026109,0.33356990773598294,29499
29499,perturbation1,0.5133333333333333,68.1033472487082,0.21693196224820394,29499
29499,perturbation2,0.27666666666666667,106.70561157042782,0.13311948676824378,29499
29999,perturbation0,0.63,66.5741215745608,0.2551984877126654,29999
29999,perturbation1,0.45,77.81912184506655,0.18290204579325295,29999
29999,perturbation2,0.2966666666666667,103.69840239671369,0.1390625,29999
30499,perturbation0,0.8033333333333333,56.76032391438881,0.3329189114518579,30499
30499,perturbation1,0.53,69.70092830744882,0.22200502652890253,30499
30499,perturbation2,0.33666666666666667,97.7569223990043,0.16366877329444174,30499
30999,perturbation0,0.6033333333333334,62.4804767643412,0.2651237732532591,30999
30999,perturbation1,0.5,70.62067854901154,0.220038139944257,30999
30999,perturbation2,0.37,95.01796807721257,0.1875633660020277,30999
31499,perturbation0,0.7766666666666666,59.84290212392807,0.324106273473362,31499
31499,perturbation1,0.56,71.71348147032161,0.23635340461451884,31499
31499,perturbation2,0.37333333333333335,95.83052086333434,0.18061602967263343,31499
31999,perturbation0,0.58,110.44269937028487,0.25257657134562345,31999
31999,perturbation1,0.44666666666666666,118.20698881025116,0.19333429519549847,31999
31999,perturbation2,0.33666666666666667,125.63294890026252,0.1568566547600559,31999
32499,perturbation0,0.5933333333333334,95.04625532527764,0.26292466765140327,32499
32499,perturbation1,0.4766666666666667,103.38745689888795,0.21082117057349253,32499
32499,perturbation2,0.37,122.01761414855719,0.18649193548387094,32499
32999,perturbation0,0.5,86.1529691318671,0.22648346670693037,32999
32999,perturbation1,0.43,92.58050573493044,0.19245114128002386,32999
32999,perturbation2,0.3233333333333333,114.49334745605786,0.1625607507960449,32999
33499,perturbation0,0.4033333333333333,139.69524363180003,0.16987224484065702,33499
33499,perturbation1,0.34,139.50185301154852,0.14449638759031022,33499
33499,perturbation2,0.2733333333333333,170.24371094442904,0.12999365884590994,33499
33999,perturbation0,0.45666666666666667,89.46102819840114,0.21612241678498184,33999
33999,perturbation1,0.39,103.36401464293401,0.18489254108723133,33999
33999,perturbation2,0.33,131.328948246936,0.17154739213307918,33999
34499,perturbation0,0.5233333333333333,70.62395202865203,0.25265529449629864,34499
34499,perturbation1,0.4266666666666667,79.03471207618713,0.2075900097307817,34499
34499,perturbation2,0.36666666666666664,103.27001096059878,0.20087655222790357,34499
34999,perturbation0,0.53,82.15390112871926,0.23238819058754748,34999
34999,perturbation1,0.43666666666666665,94.34341447552045,0.19090644127076653,34999
34999,perturbation2,0.38333333333333336,109.19883358230193,0.1896437994722955,34999
35499,perturbation0,0.47333333333333333,98.21991785864036,0.2039350854516731,35499
35499,perturbation1,0.38666666666666666,108.53357283646862,0.16973953760608718,35499
35499,perturbation2,0.3566666666666667,115.05558817461133,0.1791994640763691,35499
35999,perturbation0,0.41333333333333333,122.34248128781717,0.1723419041000695,35999
35999,perturbation1,0.3433333333333333,143.47368612637123,0.14601644457045646,35999
35999,perturbation2,0.2833333333333333,155.30051937854537,0.130568356374808,35999
36499,perturbation0,0.4033333333333333,126.51353121797244,0.19304403318442884,36499
36499,perturbation1,0.41333333333333333,132.2801172758142,0.19903691813804172,36499
36499,perturbation2,0.31,145.74676500012478,0.15656565656565657,36499
36999,perturbation0,0.6633333333333333,72.09835235029459,0.32892561983471075,36999
36999,perturbation1,0.5733333333333334,79.39715698113044,0.2839689615321116,36999
36999,perturbation2,0.38666666666666666,112.55505903499822,0.20870816840590137,36999
37499,perturbation0,0.6633333333333333,85.40931446353595,0.3255890052356021,37499
37499,perturbation1,0.49333333333333335,95.521719109267,0.23855577047066406,37499
37499,perturbation2,0.33666666666666667,115.1107972462972,0.17722407439901738,37499
37999,perturbation0,0.6766666666666666,104.22352464000384,0.3211009174311926,37999
37999,perturbation1,0.5166666666666667,123.41278250639637,0.24815882164585334,37999
37999,perturbation2,0.33,138.43324738244215,0.16868291020616802,37999
38499,perturbation0,0.6833333333333333,135.84146634489298,0.3190164954870837,38499
38499,perturbation1,0.5033333333333333,154.31239954878887,0.2310988674625038,38499
38499,perturbation2,0.31333333333333335,160.46441956733665,0.15319426336375488,38499
38999,perturbation0,0.7033333333333334,129.04882910847664,0.32451553368194397,38999
38999,perturbation1,0.53,136.87404844289026,0.24226725582812736,38999
38999,perturbation2,0.31,152.3913388426105,0.15253403313104805,38999
39499,perturbation0,0.7666666666666667,73.30449168632428,0.3780407626561473,39499
39499,perturbation1,0.59,85.59911824390292,0.2851159793814433,39499
39499,perturbation2,0.31,125.2462684251368,0.16436903499469777,39499
39999,perturbation0,0.8066666666666666,66.01489368329446,0.3837006500713493,39999
39999,perturbation1,0.6,79.64856048052509,0.2779064381658175,39999
39999,perturbation2,0.34,116.01217934985955,0.17779327174481435,39999
40499,perturbation0,0.81,69.37834838218987,0.3739612188365651,40499
40499,perturbation1,0.5666666666666667,83.15640239417553,0.255025502550255,40499
40499,perturbation2,0.36,114.35111788411935,0.18323719036308111,40499
40999,perturbation0,0.7333333333333333,65.26704388360183,0.3446115288220551,40999
40999,perturbation1,0.52,75.84335242956877,0.23751522533495734,40999
40999,perturbation2,0.31666666666666665,115.62493442744017,0.15990573977444875,40999
41499,perturbation0,0.8533333333333334,53.87369919630388,0.3907203907203907,41499
41499,perturbation1,0.5866666666666667,72.13994484643142,0.26112759643916916,41499
41499,perturbation2,0.3433333333333333,109.79625398013741,0.17126704356501496,41499
41999,perturbation0,0.88,50.65431577401856,0.40299190963211723,41999
41999,perturbation1,0.6366666666666667,68.45060205304374,0.28588534650501424,41999
41999,perturbation2,0.3466666666666667,112.85332739104827,0.17336222703783966,41999
42499,perturbation0,0.8733333333333333,53.72741375987729,0.40110226576852415,42499
42499,perturbation1,0.6333333333333333,69.35335076972842,0.2879224124867404,42499
42499,perturbation2,0.4166666666666667,105.54852196822564,0.21168501270110077,42499
42999,perturbation0,0.8666666666666667,54.778278194367886,0.40435458786936235,42999
42999,perturbation1,0.59,70.55179857462645,0.2711812471273173,42999
42999,perturbation2,0.38666666666666666,106.08025367433827,0.19707781175671082,42999
43499,perturbation0,0.86,51.73781946177284,0.39607000307031004,43499
43499,perturbation1,0.6433333333333333,67.95545599081863,0.2881887412274152,43499
43499,perturbation2,0.42,102.71868158380191,0.21052631578947367,43499
43999,perturbation0,0.85,52.98448840032021,0.3843834790473319,43999
43999,perturbation1,0.6066666666666667,69.60036480302612,0.26990953581491917,43999
43999,perturbation2,0.43666666666666665,104.31366760966678,0.21957760643647334,43999
44499,perturbation0,0.8733333333333333,47.521724623938404,0.3911615407584353,44499
44499,perturbation1,0.6466666666666666,63.54165579440693,0.2856722132233839,44499
44499,perturbation2,0.4166666666666667,101.60129678249359,0.20528822466743307,44499
44999,perturbation0,0.8766666666666667,49.90955592940251,0.4023252256386721,44999
44999,perturbation1,0.6233333333333333,63.93660907369728,0.28145695364238404,44999
44999,perturbation2,0.39666666666666667,98.96902923782666,0.2017291066282421,44999
45499,perturbation0,0.89,42.853270684058465,0.3993419084654502,45499
45499,perturbation1,0.66,61.382007456074156,0.290834312573443,45499
45499,perturbation2,0.43333333333333335,97.35253157839179,0.2155887230514096,45499
45999,perturbation0,0.9166666666666666,50.33082756151756,0.41635124905374715,45999
45999,perturbation1,0.64,66.42014055078228,0.28281042863455585,45999
45999,perturbation2,0.4,99.27614096924663,0.19821605550049554,45999
46499,perturbation0,0.8966666666666666,47.698067761957645,0.4060377358490566,46499
46499,perturbation1,0.61,66.035854421556,0.2702702702702703,46499
46499,perturbation2,0.3933333333333333,98.76504868765672,0.19471947194719472,46499
46999,perturbation0,0.86,50.25008510736128,0.39667896678966785,46999
46999,perturbation1,0.64,66.08944000769407,0.2905129369042215,46999
46999,perturbation2,0.42333333333333334,96.82843978578846,0.2165018752130924,46999
47499,perturbation0,0.7866666666666666,53.6621505493919,0.357359176256814,47499
47499,perturbation1,0.54,68.25798287491004,0.24014230655203084,47499
47499,perturbation2,0.38,102.07079884285729,0.18889809444904723,47499
47999,perturbation0,0.7666666666666667,52.886823291269444,0.329277022190408,47999
47999,perturbation1,0.5466666666666666,71.15886264294386,0.23085585585585583,47999
47999,perturbation2,0.3933333333333333,107.78888150677085,0.18283235202974896,47999
48499,perturbation0,0.7866666666666666,58.823108099401,0.35660320338470836,48499
48499,perturbation1,0.5933333333333334,72.76834138979514,0.2619573215599706,48499
48499,perturbation2,0.39666666666666667,109.41726937890053,0.19711777372867317,48499
48999,perturbation0,0.7466666666666667,75.00897009546559,0.32979976442873965,48999
48999,perturbation1,0.6066666666666667,82.73176378011703,0.2601114763470058,48999
48999,perturbation2,0.4,111.23953048884869,0.19166267369429804,48999
49499,perturbation0,0.7833333333333333,70.9704324118793,0.3447769953051643,49499
49499,perturbation1,0.6033333333333334,82.6155821128438,0.25994542582220304,49499
49499,perturbation2,0.38666666666666666,115.26322700021167,0.18745959922430508,49499
49999,perturbation0,0.8166666666666667,67.12728361537059,0.3648548026805659,49999
49999,perturbation1,0.58,82.87009494192898,0.25408878504672894,49999
49999,perturbation2,0.38666666666666666,114.44764469563961,0.19069538056879826,49999
50499,perturbation0,0.81,76.52056227624416,0.35438238296631175,50499
50499,perturbation1,0.6166666666666667,94.91968358183901,0.26413478012564245,50499
50499,perturbation2,0.36666666666666664,125.10685732712348,0.1752708731676227,50499
50999,perturbation0,0.7466666666666667,87.34626955042283,0.3386243386243386,50999
50999,perturbation1,0.55,105.35429338924587,0.24375830994238437,50999
50999,perturbation2,0.4033333333333333,122.62266233563423,0.20092992361341747,50999
51499,perturbation0,0.7466666666666667,96.2860945140322,0.3392397395123428,51499
51499,perturbation1,0.5533333333333333,108.4084510250638,0.2414194299011053,51499
51499,perturbation2,0.42,128.159141610687,0.20418084589207583,51499
51999,perturbation0,0.7166666666666667,103.98753523329894,0.31168454624528846,51999
51999,perturbation1,0.5766666666666667,113.60207926481962,0.24500778926497663,51999
51999,perturbation2,0.3466666666666667,140.67974655174962,0.16184251478369124,51999
52499,perturbation0,0.6266666666666667,117.9959710141023,0.2846759539672925,52499
52499,perturbation1,0.4666666666666667,126.57666922360659,0.2046185325928091,52499
52499,perturbation2,0.3433333333333333,149.72868197162947,0.16310372129849565,52499
52999,perturbation0,0.63,117.80716022724907,0.29375194280385447,52999
52999,perturbation1,0.49666666666666665,133.0448272737364,0.22315411112775196,52999
52999,perturbation2,0.38666666666666666,147.35514890899262,0.18773264282246316,52999
53499,perturbation0,0.6566666666666666,115.90605008384834,0.3052843638617697,53499
53499,perturbation1,0.5233333333333333,141.4257404456536,0.23478390907731417,53499
53499,perturbation2,0.36666666666666664,156.7724278072516,0.17825311942959002,53499
53999,perturbation0,0.6433333333333333,119.7348412523667,0.2872451257627623,53999
53999,perturbation1,0.5,132.5737925556799,0.21533161068044787,53999
53999,perturbation2,0.35,153.64021010200182,0.16810758885686838,53999
54499,perturbation0,0.6866666666666666,108.01123288522165,0.31790123456790126,54499
54499,perturbation1,0.5366666666666666,127.0610408609112,0.24105405000748611,54499
54499,perturbation2,0.37333333333333335,141.7701192498207,0.18685352018685353,54499
54999,perturbation0,0.6033333333333334,142.5240641782681,0.28840025493945187,54999
54999,perturbation1,0.48333333333333334,154.3602603947123,0.22435401516323686,54999
54999,perturbation2,0.4,151.0804042791327,0.20311442112389977,54999
55499,perturbation0,0.5966666666666667,128.73458798229694,0.29489291598023065,55499
55499,perturbation1,0.49333333333333335,139.92166370650133,0.23695164905539545,55499
55499,perturbation2,0.41,148.14141442005834,0.21317157712305027,55499
55999,perturbation0,0.6233333333333333,144.02095656593642,0.3157183859530643,55999
55999,perturbation1,0.5166666666666667,155.9248413592577,0.2543902839323814,55999
55999,perturbation2,0.43333333333333335,151.09418727209172,0.2287121745249824,55999
56499,perturbation0,0.6133333333333333,144.90742893641195,0.29473009770943454,56499
56499,perturbation1,0.4866666666666667,157.96031711995602,0.22816065010157835,56499
56499,perturbation2,0.41333333333333333,164.7256644393007,0.20864883055695774,56499
56999,perturbation0,0.65,137.63699673612913,0.3332194121667806,56999
56999,perturbation1,0.5066666666666667,150.4320056028664,0.25032938076416333,56999
56999,perturbation2,0.42333333333333334,161.07794059813023,0.2247787610619469,56999
57499,perturbation0,0.6666666666666666,132.7439836934209,0.3386960203217612,57499
57499,perturbation1,0.49666666666666665,149.86959367245436,0.24354364171297807,57499
57499,perturbation2,0.39,160.36804775893688,0.20859333214476736,57499
57999,perturbation0,0.7633333333333333,127.93112701674302,0.38435716683450816,57999
57999,perturbation1,0.5733333333333334,151.04642692704996,0.28618968386023297,57999
57999,perturbation2,0.41,159.05942010631165,0.22420707254830477,57999
58499,perturbation0,0.7266666666666667,130.30187109609446,0.3681188787571766,58499
58499,perturbation1,0.5466666666666666,143.56409245977798,0.2760942760942761,58499
58499,perturbation2,0.38666666666666666,165.78468178833523,0.2150936399035787,58499
58999,perturbation0,0.7666666666666667,133.2010631983479,0.3922906361930752,58999
58999,perturbation1,0.6,134.56738186751804,0.3066962003748509,58999
58999,perturbation2,0.42,162.29615315546593,0.23489932885906042,58999
59499,perturbation0,0.75,131.562135649845,0.37369207772795215,59499
59499,perturbation1,0.5766666666666667,139.71740763882795,0.2866136514247846,59499
59499,perturbation2,0.41,159.2722168788314,0.2194860813704497,59499
59999,perturbation0,0.7833333333333333,143.66456481069326,0.3985077157876886,59999
59999,perturbation1,0.6633333333333333,138.50690050050616,0.3347350714886459,59999
59999,perturbation2,0.42,164.23357847208777,0.22714981070849105,59999
60499,perturbation0,0.8133333333333334,117.8671688400209,0.42127071823204415,60499
60499,perturbation1,0.6466666666666666,124.34586951260765,0.3319644079397673,60499
60499,perturbation2,0.41,150.71681625396013,0.2311595564743469,60499
60999,perturbation0,0.8266666666666667,115.56953019152085,0.4500090727635638,60999
60999,perturbation1,0.6366666666666667,127.75384667764108,0.3448898519321054,60999
60999,perturbation2,0.4633333333333333,138.86341033751765,0.27822257806244993,60999
61499,perturbation0,0.8066666666666666,120.454072073102,0.43299337985328323,61499
61499,perturbation1,0.6233333333333333,122.8651248247673,0.3289936664320901,61499
61499,perturbation2,0.4066666666666667,150.75575273483992,0.23758519961051608,61499
61999,perturbation0,0.85,107.72303030143182,0.4684055841293167,61999
61999,perturbation1,0.6833333333333333,112.80529807632168,0.3753203954595386,61999
61999,perturbation2,0.4266666666666667,148.07296611865362,0.25381717231806467,61999
62499,perturbation0,0.8033333333333333,115.34551695982616,0.4337652987760979,62499
62499,perturbation1,0.5866666666666667,118.25286319479346,0.3164329377921611,62499
62499,perturbation2,0.41333333333333333,149.94369179445007,0.244672454617206,62499
62999,perturbation0,0.7666666666666667,118.14403037726879,0.41689323907920967,62999
62999,perturbation1,0.58,121.08968834454815,0.31032637774210803,62999
62999,perturbation2,0.34,158.234889087112,0.19694921799575207,62999
63499,perturbation0,0.8466666666666667,102.71359476074576,0.4486839780957428,63499
63499,perturbation1,0.65,111.21478146594018,0.342586085734364,63499
63499,perturbation2,0.3933333333333333,149.92046589093903,0.22850503485670023,63499
63999,perturbation0,0.87,95.48617772633831,0.4683294455410012,63999
63999,perturbation1,0.6633333333333333,104.48014919708173,0.35510349750178444,63999
63999,perturbation2,0.4166666666666667,141.738492641598,0.24606299212598426,63999
