episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64999,perturbation2,0.64,73.42936500472327,0.5293631100082712,64999
65499,perturbation0,1.0,37.34861833229661,0.7447864945382323,65499
65499,perturbation1,0.91,43.551407470057406,0.6624605678233438,65499
65499,perturbation2,0.6533333333333333,69.19123086954157,0.5239240844693932,65499
65999,perturbation0,0.99,44.81664291520914,0.7578463893850471,65999
65999,perturbation1,0.8433333333333334,48.67348081370195,0.6351995982927442,65999
65999,perturbation2,0.6433333333333333,74.41014972453316,0.522044901271301,65999
66499,perturbation0,0.9933333333333333,44.94426595171293,0.7586558044806517,66499
66499,perturbation1,0.83,49.892833111186825,0.6278366111951588,66499
66499,perturbation2,0.62,70.16200027614832,0.5086136177194421,66499
66999,perturbation0,0.9866666666666667,45.85624399036169,0.7587798000512689,66999
66999,perturbation1,0.8466666666666667,49.39477240294218,0.6448337141406448,66999
66999,perturbation2,0.5866666666666667,76.72635705644886,0.47761194029850745,66999
67499,perturbation0,0.99,47.09807940324148,0.7648725212464589,67499
67499,perturbation1,0.7933333333333333,52.47885111967722,0.6048284625158831,67499
67499,perturbation2,0.64,70.20972450574239,0.5277625068719076,67499
67999,perturbation0,0.97,49.715256641308464,0.7562370062370062,67999
67999,perturbation1,0.77,53.85674260556698,0.5915492957746479,67999
67999,perturbation2,0.6066666666666667,76.893526977549,0.4976756904566584,67999
68499,perturbation0,1.0,39.78706304108103,0.7566204287515763,68499
68499,perturbation1,0.8933333333333333,45.306186348199844,0.6665008704302412,68499
68499,perturbation2,0.65,69.76714134464662,0.5233494363929146,68499
68999,perturbation0,1.0,42.92682088414828,0.759301442672741,68999
68999,perturbation1,0.8733333333333333,47.934806595245995,0.6563126252505009,68999
68999,perturbation2,0.66,73.54896541995306,0.5306888233717502,68999
69499,perturbation0,1.0,37.68999085699519,0.7481296758104738,69499
69499,perturbation1,0.9133333333333333,43.964501551042,0.6740467404674046,69499
69499,perturbation2,0.66,71.4340926433603,0.5270162363587968,69499
69999,perturbation0,0.9933333333333333,43.57293573021889,0.7525252525252525,69999
69999,perturbation1,0.87,47.694610899935164,0.649415277432197,69999
69999,perturbation2,0.6666666666666666,67.3687234967947,0.5387931034482758,69999
70499,perturbation0,0.9866666666666667,44.75076979895433,0.7554874936191934,70499
70499,perturbation1,0.8566666666666667,48.39804573915899,0.6467035732259687,70499
70499,perturbation2,0.67,69.64924272956948,0.5503833515881708,70499
70999,perturbation0,1.0,41.54505352179209,0.7566204287515763,70999
70999,perturbation1,0.9133333333333333,45.67874205857515,0.6814225317085302,70999
70999,perturbation2,0.6666666666666666,67.85745060754319,0.543183052688756,70999
71499,perturbation0,1.0,40.43922697504362,0.7520681875156681,71499
71499,perturbation1,0.87,45.455905032654606,0.6470004957858204,71499
71499,perturbation2,0.6866666666666666,67.80418526008725,0.5578120769022474,71499
71999,perturbation0,0.9866666666666667,45.90119086454312,0.759753593429158,71999
71999,perturbation1,0.8466666666666667,50.24807762478789,0.6361131980966691,71999
71999,perturbation2,0.63,70.85928065205614,0.5199449793672627,71999
72499,perturbation0,0.9966666666666667,41.464873959620796,0.7503136762860728,72499
72499,perturbation1,0.89,46.643070351332426,0.6631892697466467,72499
72499,perturbation2,0.6866666666666666,67.26284901735683,0.5610021786492374,72499
72999,perturbation0,1.0,44.354726046323776,0.7662835249042146,72999
72999,perturbation1,0.8666666666666667,48.580100025981665,0.6554071086463321,72999
72999,perturbation2,0.64,70.77607727547486,0.5270381553664562,72999
73499,perturbation0,0.9733333333333334,48.473312382896744,0.7564766839378239,73499
73499,perturbation1,0.7833333333333333,52.509193412959576,0.5950873638895923,73499
73499,perturbation2,0.6466666666666666,69.02823404595256,0.5376940133037694,73499
73999,perturbation0,0.9833333333333333,46.33106263975302,0.7573812580231065,73999
73999,perturbation1,0.8166666666666667,50.02570350468159,0.6205673758865248,73999
73999,perturbation2,0.6733333333333333,64.54486937448382,0.5578569455951394,73999
74499,perturbation0,0.9966666666666667,43.15359579523405,0.7608142493638677,74499
74499,perturbation1,0.8466666666666667,48.420860916376114,0.6412522090381216,74499
74499,perturbation2,0.7033333333333334,64.13818556629121,0.5779238564776773,74499
74999,perturbation0,0.9966666666666667,42.168768564860024,0.7544789301034569,74999
74999,perturbation1,0.8933333333333333,47.237177227934204,0.6703351675837919,74999
74999,perturbation2,0.6766666666666666,65.53836724534631,0.56,74999
75499,perturbation0,0.99,47.407687132557236,0.7646755921730174,75499
75499,perturbation1,0.8033333333333333,50.393800814946495,0.610126582278481,75499
75499,perturbation2,0.63,66.97156092710793,0.5234007200221545,75499
75999,perturbation0,0.9933333333333333,44.07504095137119,0.7569215138430276,75999
75999,perturbation1,0.8533333333333334,48.365317380676665,0.6438631790744467,75999
75999,perturbation2,0.6666666666666666,65.72382674490412,0.5509641873278237,75999
76499,perturbation0,0.9566666666666667,49.7219113210837,0.7448741240591746,76499
76499,perturbation1,0.77,53.88696436583996,0.5907928388746803,76499
76499,perturbation2,0.6466666666666666,66.74435877551635,0.5426573426573427,76499
76999,perturbation0,0.99,42.62476514528195,0.7501894417782268,76999
76999,perturbation1,0.8666666666666667,47.75974398354689,0.6437236939836593,76999
76999,perturbation2,0.6433333333333333,71.26197544982035,0.5237449118046132,76999
77499,perturbation0,1.0,39.09807851165533,0.7518796992481203,77499
77499,perturbation1,0.9033333333333333,45.00017344454924,0.6678166584524396,77499
77499,perturbation2,0.7033333333333334,63.178002097954355,0.5769756631118402,77499
77999,perturbation0,0.9966666666666667,46.14435056845347,0.770419994846689,77999
77999,perturbation1,0.84,49.648452803492546,0.6371681415929203,77999
77999,perturbation2,0.6166666666666667,73.67522085209687,0.5025808204292311,77999
78499,perturbation0,0.9933333333333333,44.54220440487067,0.759235668789809,78499
78499,perturbation1,0.8633333333333333,49.79954273502032,0.6501004016064257,78499
78499,perturbation2,0.68,68.73347056160371,0.5630692796025393,78499
78999,perturbation0,1.0,37.95512212316195,0.7455268389662028,78999
78999,perturbation1,0.91,44.32043755302826,0.6689536878216124,78999
78999,perturbation2,0.6666666666666666,66.14851896775265,0.5415651232060655,78999
79499,perturbation0,1.0,39.432059752444424,0.7477567298105682,79499
79499,perturbation1,0.9233333333333333,45.14869540184736,0.6834443622008388,79499
79499,perturbation2,0.6933333333333334,67.42129517843325,0.569239189928845,79499
79999,perturbation0,0.9966666666666667,41.1424078643322,0.7518229821473471,79999
79999,perturbation1,0.8833333333333333,46.574661275061466,0.6546442687747035,79999
79999,perturbation2,0.68,66.63173951829474,0.5569205569205569,79999
80499,perturbation0,1.0,38.22502326965332,0.7471980074719801,80499
80499,perturbation1,0.9166666666666666,44.47033806331456,0.6725360723893372,80499
80499,perturbation2,0.7033333333333334,62.633711809292436,0.5741496598639456,80499
80999,perturbation0,0.98,48.10424850384394,0.7606727037516171,80999
80999,perturbation1,0.83,51.78653064121803,0.6389530408006158,80999
80999,perturbation2,0.6666666666666666,64.80081457147996,0.5574136008918618,80999
81499,perturbation0,0.9966666666666667,43.81046109894911,0.7588832487309645,81499
81499,perturbation1,0.8733333333333333,48.26616692294677,0.6587880311792808,81499
81499,perturbation2,0.69,62.886859675248466,0.5735660847880298,81499
81999,perturbation0,1.0,38.16751270492872,0.7455268389662028,81999
81999,perturbation1,0.91,43.808822731797896,0.673076923076923,81999
81999,perturbation2,0.6733333333333333,66.13522715494037,0.5481682496607869,81999
82499,perturbation0,1.0,35.22271400069197,0.7372818874416318,82499
82499,perturbation1,0.9333333333333333,43.28046866506338,0.676165177493359,82499
82499,perturbation2,0.6933333333333334,62.95569654515324,0.5609492988133765,82499
82999,perturbation0,0.97,49.717429300149284,0.7562370062370062,82999
82999,perturbation1,0.7533333333333333,54.23946295554439,0.5808275507581598,82999
82999,perturbation2,0.65,65.8867012647291,0.5491410870177414,82999
83499,perturbation0,1.0,40.47332864751419,0.7568113017154389,83499
83499,perturbation1,0.9033333333333333,45.38816827038924,0.6729575366277625,83499
83499,perturbation2,0.6933333333333334,63.09853776420156,0.5686167304537999,83499
83999,perturbation0,0.9833333333333333,46.95087143282095,0.7614868353123386,83999
83999,perturbation1,0.8333333333333334,50.54999884714683,0.637267397399949,83999
83999,perturbation2,0.69,63.281612396240234,0.5788590604026845,83999
84499,perturbation0,0.9966666666666667,48.285365218917526,0.7792546260099035,84499
84499,perturbation1,0.8233333333333334,51.98093440632025,0.6331709817995386,84499
84499,perturbation2,0.6366666666666667,67.110273403426,0.5344152210408505,84499
84999,perturbation0,0.99,47.343190893530846,0.7629077832006165,84999
84999,perturbation1,0.83,51.56282236178716,0.6324612649225297,84999
84999,perturbation2,0.64,65.3985760435462,0.5343723907598107,84999
85499,perturbation0,0.9866666666666667,45.33297136425972,0.7595586348473183,85499
85499,perturbation1,0.8566666666666667,49.54852672666311,0.6516227180527383,85499
85499,perturbation2,0.6866666666666666,62.77058159311613,0.5734966592427616,85499
85999,perturbation0,0.9966666666666667,45.141571467121445,0.7637292464878672,85999
85999,perturbation1,0.87,49.40325636913379,0.6567689984901861,85999
85999,perturbation2,0.67,63.52898490180572,0.5612957274504328,85999
86499,perturbation0,0.9833333333333333,46.17289766172568,0.7562163547808254,86499
86499,perturbation1,0.8366666666666667,50.147133715450764,0.6370558375634517,86499
86499,perturbation2,0.6466666666666666,63.73000232502818,0.5426573426573427,86499
86999,perturbation0,1.0,36.74705761050185,0.7411067193675889,86999
86999,perturbation1,0.9133333333333333,42.87817416836818,0.6702544031311154,86999
86999,perturbation2,0.7166666666666667,59.232699640095234,0.5867903930131004,86999
87499,perturbation0,1.0,31.776960304627817,0.722543352601156,87499
87499,perturbation1,0.9633333333333334,39.56137904276451,0.6925473280613468,87499
87499,perturbation2,0.6666666666666666,61.21533541878065,0.5319148936170213,87499
87999,perturbation0,0.9933333333333333,44.04286681115627,0.7607863160582077,87999
87999,perturbation1,0.8366666666666667,50.18492818375429,0.6346396965865992,87999
87999,perturbation2,0.69,59.923282554994024,0.5746807329261521,87999
88499,perturbation0,0.9966666666666667,41.58470667898655,0.7563875537566405,88499
88499,perturbation1,0.87,46.69005017230908,0.6465196928412187,88499
88499,perturbation2,0.6766666666666666,61.6147001410524,0.5576923076923077,88499
88999,perturbation0,1.0,45.03122233351072,0.7674597083653107,88999
88999,perturbation1,0.8666666666666667,49.91946484645208,0.6619144602851323,88999
88999,perturbation2,0.6633333333333333,63.21719043763975,0.5567991046446558,88999
89499,perturbation0,0.9866666666666667,45.93454245726267,0.7615127347568819,89499
89499,perturbation1,0.8333333333333334,50.36200305322806,0.6351626016260162,89499
89499,perturbation2,0.6766666666666666,62.48598672201236,0.5694249649368864,89499
89999,perturbation0,0.9933333333333333,45.296697210520506,0.7600102014792144,89999
89999,perturbation1,0.8866666666666667,49.02240923295418,0.6727364693980779,89999
89999,perturbation2,0.6933333333333334,64.29717183609803,0.57681641708264,89999
90499,perturbation0,0.9933333333333333,41.272626208762325,0.7500629247420085,90499
90499,perturbation1,0.8866666666666667,46.36603019759059,0.6598858843959315,90499
90499,perturbation2,0.6833333333333333,63.72807008152207,0.5630321340291129,90499
90999,perturbation0,1.0,41.69414293269316,0.7570022710068129,90999
90999,perturbation1,0.9,45.94633089502653,0.6734846595160887,90999
90999,perturbation2,0.7066666666666667,60.55177558461825,0.5793932768515987,90999
91499,perturbation0,0.9866666666666667,42.99881635109583,0.7506974384986052,91499
91499,perturbation1,0.86,48.237543811400734,0.6493833375283161,91499
91499,perturbation2,0.6633333333333333,61.75481149802605,0.5523175131834582,91499
91999,perturbation0,0.9966666666666667,42.47806484003862,0.7561962569549823,91999
91999,perturbation1,0.87,48.39437634497881,0.6595905989385897,91999
91999,perturbation2,0.69,59.854822969684996,0.575,91999
92499,perturbation0,1.0,40.32401732107004,0.7488766849725411,92499
92499,perturbation1,0.8933333333333333,45.4333070901533,0.6612385886997286,92499
92499,perturbation2,0.67,62.3642047320803,0.5521978021978022,92499
92999,perturbation0,0.9966666666666667,32.33398000057787,0.706021251475797,92999
92999,perturbation1,0.9266666666666666,38.91079766303301,0.6538099717779867,92999
92999,perturbation2,0.7,60.371577916045986,0.5548216644649934,92999
93499,perturbation0,0.9933333333333333,42.00413452088833,0.7550038003546997,93499
93499,perturbation1,0.8766666666666667,47.3367462704579,0.6545545047287208,93499
93499,perturbation2,0.6933333333333334,62.21260143071413,0.57681641708264,93499
93999,perturbation0,0.9733333333333334,47.363042751948036,0.7518022657054583,93999
93999,perturbation1,0.8166666666666667,51.03222145636877,0.6182185213222307,93999
93999,perturbation2,0.69,61.42387292037407,0.5829343846803717,93999
94499,perturbation0,1.0,39.857737896343075,0.7475703962123099,94499
94499,perturbation1,0.9033333333333333,45.44319671144088,0.671124318969787,94499
94499,perturbation2,0.71,61.81007518495122,0.5874241588527302,94499
94999,perturbation0,0.9966666666666667,33.14423780143261,0.7071901608325449,94999
94999,perturbation1,0.94,41.481991454338036,0.6619718309859155,94999
94999,perturbation2,0.67,63.38959695429852,0.5327325735489,94999
95499,perturbation0,0.9933333333333333,47.2771720290184,0.7684373388344508,95499
95499,perturbation1,0.8166666666666667,52.95619703580936,0.6215119228817858,95499
95499,perturbation2,0.6866666666666666,62.62079893052578,0.5812641083521444,95499
95999,perturbation0,0.9966666666666667,44.044456377625465,0.7612016293279023,95999
95999,perturbation1,0.8633333333333333,49.50025391081969,0.6525573192239859,95999
95999,perturbation2,0.7066666666666667,63.78561116134127,0.5908584169453734,95999
96499,perturbation0,1.0,43.94091237833103,0.7647208768799388,96499
96499,perturbation1,0.84,50.44007412344217,0.6363636363636364,96499
96499,perturbation2,0.68,66.00031365081668,0.5633802816901408,96499
96999,perturbation0,0.98,42.07763649523258,0.7429871114480666,96999
96999,perturbation1,0.8533333333333334,48.32719919830561,0.641121963436013,96999
96999,perturbation2,0.6933333333333334,60.85570475459099,0.5758582502768549,96999
97499,perturbation0,0.9933333333333333,47.671304523944855,0.7708225556130367,97499
97499,perturbation1,0.8,52.59690536682805,0.6127138115905029,97499
97499,perturbation2,0.68,60.005400401850544,0.579874928936896,97499
97999,perturbation0,0.9833333333333333,46.810508082310356,0.7597218645377285,97999
97999,perturbation1,0.8366666666666667,51.08265143136183,0.6421079559989766,97999
97999,perturbation2,0.6833333333333333,59.301650404930115,0.5734265734265734,97999
98499,perturbation0,0.9633333333333334,48.53537915150324,0.7518210197710717,98499
98499,perturbation1,0.7933333333333333,53.86059338351091,0.6124549665465774,98499
98499,perturbation2,0.6666666666666666,63.912939534833036,0.563063063063063,98499
98999,perturbation0,0.9966666666666667,43.979301725824676,0.7600406710726995,98999
98999,perturbation1,0.8766666666666667,48.86442024509112,0.6631366616238022,98999
98999,perturbation2,0.72,60.593569756795965,0.6,98999
99499,perturbation0,1.0,41.901393016179405,0.7560483870967741,99499
99499,perturbation1,0.8966666666666666,48.43709272146225,0.6683229813664596,99499
99499,perturbation2,0.72,61.696402775744595,0.5970149253731343,99499
99999,perturbation0,0.97,50.63811780015627,0.7637795275590551,99999
99999,perturbation1,0.77,55.56097664684057,0.5993772703684483,99999
99999,perturbation2,0.66,64.24233378966649,0.5647461494580719,99999
100499,perturbation0,0.9966666666666667,39.68567887072762,0.7516339869281046,100499
100499,perturbation1,0.89,46.51632089664539,0.6622023809523809,100499
100499,perturbation2,0.7133333333333334,64.10477333143353,0.588397030519659,100499
100999,perturbation0,0.9966666666666667,43.48827903469404,0.7627551020408163,100999
100999,perturbation1,0.8666666666666667,49.05659305552641,0.6575619625695498,100999
100999,perturbation2,0.6866666666666666,62.926899744818606,0.5715871254162042,100999
101499,perturbation0,1.0,42.48375421265761,0.7568113017154389,101499
101499,perturbation1,0.8866666666666667,48.89137623086572,0.6607054148037754,101499
101499,perturbation2,0.6966666666666667,61.79979986076554,0.5773480662983426,101499
101999,perturbation0,0.9866666666666667,48.968211164077125,0.7670380927701477,101999
101999,perturbation1,0.8366666666666667,52.45195512225231,0.6440851937387734,101999
101999,perturbation2,0.7066666666666667,63.14747228349248,0.6034728152576145,101999
102499,perturbation0,0.9966666666666667,42.464299872517586,0.7571537097999493,102499
102499,perturbation1,0.85,49.347949462632336,0.63654518222666,102499
102499,perturbation2,0.67,62.74678202966849,0.5606694560669456,102499
102999,perturbation0,0.9766666666666667,45.13631807516018,0.7427122940430925,102999
102999,perturbation1,0.8566666666666667,49.49371272325516,0.6415376934598103,102999
102999,perturbation2,0.6966666666666667,61.52455234900117,0.5839620005588153,102999
103499,perturbation0,0.9833333333333333,47.75579988708099,0.7612903225806451,103499
103499,perturbation1,0.83,51.394641829033695,0.6287878787878788,103499
103499,perturbation2,0.7,65.3134002412359,0.59255079006772,103499
103999,perturbation0,0.98,47.55269147455692,0.758905524006195,103999
103999,perturbation1,0.8166666666666667,53.8897219337523,0.6165072974333166,103999
103999,perturbation2,0.68,64.19499229143064,0.5712685522262672,103999
104499,perturbation0,1.0,39.81413093705972,0.7460830639144491,104499
104499,perturbation1,0.8966666666666666,46.83461600666245,0.6646898937484556,104499
104499,perturbation2,0.7333333333333333,60.40626150369644,0.6019151846785226,104499
104999,perturbation0,0.8966666666666666,51.21055599053701,0.7032679738562092,104999
104999,perturbation1,0.7333333333333333,57.36919600268205,0.5702436495593571,104999
104999,perturbation2,0.7,60.92846348974854,0.6017191977077364,104999
105499,perturbation0,1.0,36.0701887657245,0.7361963190184049,105499
105499,perturbation1,0.9433333333333334,42.088883593678474,0.6912554958475817,105499
105499,perturbation2,0.7033333333333334,62.405784816791616,0.5652290383069917,105499
105999,perturbation0,1.0,42.0626295953989,0.7596859964547986,105999
105999,perturbation1,0.86,48.04226270069679,0.6440339490763853,105999
105999,perturbation2,0.7166666666666667,60.329214153190456,0.5940867642995302,105999
106499,perturbation0,0.9966666666666667,45.415603349606194,0.7668632982816106,106499
106499,perturbation1,0.84,51.42107847084602,0.6399187404773997,106499
106499,perturbation2,0.7033333333333334,62.02020540523032,0.5926966292134831,106499
106999,perturbation0,0.9933333333333333,44.69543498257796,0.7588489941431117,106999
106999,perturbation1,0.8533333333333334,50.43328387041887,0.6438631790744467,106999
106999,perturbation2,0.71,62.577720453341804,0.5939765755716676,106999
107499,perturbation0,0.9866666666666667,45.89320010443529,0.7599486521181001,107499
107499,perturbation1,0.8666666666666667,51.55544570709268,0.6597310327328089,107499
107499,perturbation2,0.6866666666666666,61.2118720933795,0.5711117271971167,107499
107999,perturbation0,0.9866666666666667,45.93591848015785,0.7603390701258669,107999
107999,perturbation1,0.8266666666666667,50.35357288271189,0.6276891926094659,107999
107999,perturbation2,0.7133333333333334,60.2687616640081,0.6031567080045096,107999
108499,perturbation0,0.9966666666666667,43.80349580446879,0.7649015093374264,108499
108499,perturbation1,0.8533333333333334,49.784457144637905,0.6467913087417888,108499
108499,perturbation2,0.69,61.098717734217644,0.5774058577405857,108499
108999,perturbation0,0.9966666666666667,42.15300123641888,0.7539082198688855,108999
108999,perturbation1,0.92,47.72791556765636,0.6841844323252354,108999
108999,perturbation2,0.69,64.27286662285526,0.5652648825778263,108999
109499,perturbation0,0.9966666666666667,40.24541919926802,0.7531486146095718,109499
109499,perturbation1,0.88,47.01909870778521,0.66,109499
109499,perturbation2,0.68,60.38913011302551,0.5638474295190713,109499
109999,perturbation0,0.96,50.21471476058165,0.75,109999
109999,perturbation1,0.77,55.166466265916824,0.5973622963537626,109999
109999,perturbation2,0.6633333333333333,63.97330329877635,0.5674365554605075,109999
110499,perturbation0,0.99,44.47492126127084,0.7543815087630175,110499
110499,perturbation1,0.84,49.960251946002245,0.6303151575787894,110499
110499,perturbation2,0.6933333333333334,63.2808360978961,0.578742348358375,110499
110999,perturbation0,0.99,41.7509900915126,0.75,110999
110999,perturbation1,0.89,48.64495813598236,0.6663339156476166,110999
110999,perturbation2,0.7133333333333334,58.580292304356895,0.5926336194959845,110999
111499,perturbation0,0.99,47.04988658428192,0.7644787644787645,111499
111499,perturbation1,0.8,52.55924795071284,0.611776701503951,111499
111499,perturbation2,0.7033333333333334,60.47662332250426,0.5950366610265087,111499
111999,perturbation0,0.9933333333333333,43.03867338101069,0.7553865652724968,111999
111999,perturbation1,0.87,47.47460754712423,0.6539714357303934,111999
111999,perturbation2,0.7066666666666667,58.404204885164894,0.5920134040770734,111999
112499,perturbation0,1.0,35.05579900896797,0.7360157016683022,112499
112499,perturbation1,0.94,42.61285270626346,0.686298369432952,112499
112499,perturbation2,0.7366666666666667,60.67313069446633,0.5985915492957746,112499
112999,perturbation0,0.9966666666666667,39.81632230679194,0.7467532467532467,112999
112999,perturbation1,0.8966666666666666,45.89533397431175,0.6666666666666666,112999
112999,perturbation2,0.7033333333333334,60.19990314543247,0.581427390465693,112999
113499,perturbation0,1.0,35.9465808570385,0.7431260837255387,113499
113499,perturbation1,0.9266666666666666,43.48960935076078,0.6827111984282906,113499
113499,perturbation2,0.7233333333333334,59.349667270978294,0.5974669603524229,113499
113999,perturbation0,1.0,33.88018839495877,0.7309941520467835,113999
113999,perturbation1,0.94,40.770971013853945,0.6798457087753134,113999
113999,perturbation2,0.7033333333333334,62.64014008299758,0.5690399137001079,113999
114499,perturbation0,0.9966666666666667,41.88711264232794,0.7554320363820111,114499
114499,perturbation1,0.92,45.84864177803198,0.6863964188012932,114499
114499,perturbation2,0.7233333333333334,62.62970375021299,0.5958264689730917,114499
114999,perturbation0,0.9533333333333334,49.856220841407776,0.7502623294858342,114999
114999,perturbation1,0.7766666666666666,55.34639742473761,0.6017561983471074,114999
114999,perturbation2,0.6633333333333333,66.3298030483226,0.5664674067748363,114999
115499,perturbation0,0.9733333333333334,48.544524232546486,0.7549120992761117,115499
115499,perturbation1,0.83,52.78535767892996,0.6371545547594677,115499
115499,perturbation2,0.6866666666666666,61.64582441250483,0.5776780706674144,115499
115999,perturbation0,0.8766666666666667,54.578542610009514,0.6979830148619958,115999
115999,perturbation1,0.68,59.12054027120272,0.535995796111403,115999
115999,perturbation2,0.6533333333333333,64.50467471281688,0.5650043240126837,115999
116499,perturbation0,0.9966666666666667,41.3554458245635,0.7539082198688855,116499
116499,perturbation1,0.9033333333333333,47.24991454680761,0.6800501882057717,116499
116499,perturbation2,0.73,59.33688207964102,0.6078268109908409,116499
116999,perturbation0,0.9966666666666667,40.105665892362595,0.7478739369684843,116999
116999,perturbation1,0.92,45.76348072538773,0.6835066864784547,116999
116999,perturbation2,0.7433333333333333,57.89988178511461,0.6187569367369589,116999
117499,perturbation0,0.9933333333333333,46.16544592380524,0.7648870636550308,117499
117499,perturbation1,0.8433333333333334,49.85942983006438,0.639373262572656,117499
117499,perturbation2,0.6966666666666667,61.46759578709801,0.5922357608387645,117499
117999,perturbation0,0.9766666666666667,45.26689045627912,0.7466870540265035,117999
117999,perturbation1,0.8433333333333334,49.57713959117731,0.6414807302231237,117999
117999,perturbation2,0.72,60.62361933166782,0.5996668517490282,117999
118499,perturbation0,0.9933333333333333,43.56923631827036,0.7544303797468355,118499
118499,perturbation1,0.86,49.43956455836693,0.6458072590738423,118499
118499,perturbation2,0.7133333333333334,59.95086111004154,0.599104143337066,118499
118999,perturbation0,0.99,44.83535883078972,0.7580398162327718,118999
118999,perturbation1,0.8466666666666667,50.1969571163257,0.6406052963430012,118999
118999,perturbation2,0.71,58.8239054903388,0.6052855924978686,118999
119499,perturbation0,0.9533333333333334,50.93904789785544,0.7516425755584757,119499
119499,perturbation1,0.7566666666666667,55.3833736901482,0.5899168399168399,119499
119499,perturbation2,0.7,59.863174958465,0.6022368798394034,119499
119999,perturbation0,0.9866666666666667,45.35736786822478,0.7593637762955362,119999
119999,perturbation1,0.8166666666666667,52.20600476115942,0.6246812850586435,119999
119999,perturbation2,0.69,63.435476352771126,0.5814606741573034,119999
120499,perturbation0,1.0,41.257938588658966,0.7562389715149986,120499
120499,perturbation1,0.92,46.654932983219624,0.6863964188012932,120499
120499,perturbation2,0.7166666666666667,60.5939750832816,0.5970563732296584,120499
120999,perturbation0,1.0,41.765102334320545,0.7562389715149986,120999
120999,perturbation1,0.9,47.31709371382991,0.6751687921980495,120999
120999,perturbation2,0.7,64.00194197023909,0.5823627287853577,120999
121499,perturbation0,0.97,48.853515376647316,0.7564335846113854,121499
121499,perturbation1,0.8033333333333333,54.26700106263161,0.617157490396927,121499
121499,perturbation2,0.6966666666666667,64.46730505364637,0.5942564685811771,121499
121999,perturbation0,1.0,36.33455276178817,0.7446016381236038,121999
121999,perturbation1,0.95,41.19203614195188,0.6968215158924206,121999
121999,perturbation2,0.7166666666666667,61.69490209966898,0.5813953488372093,121999
122499,perturbation0,0.94,52.04591050744057,0.7417148869016307,122499
122499,perturbation1,0.76,56.092498083909355,0.59375,122499
122499,perturbation2,0.6633333333333333,64.88436095540722,0.5731566820276497,122499
122999,perturbation0,1.0,37.37000258515278,0.744047619047619,122999
122999,perturbation1,0.93,43.65210653593143,0.6856721553207176,122999
122999,perturbation2,0.7133333333333334,62.057268830637135,0.5843801201529218,122999
123499,perturbation0,1.0,37.01643263051907,0.744047619047619,123499
123499,perturbation1,0.94,43.74438310538729,0.6899926596525569,123499
123499,perturbation2,0.72,64.21184688434005,0.5903252254714403,123499
123999,perturbation0,0.9933333333333333,43.60890945792198,0.7617586912065438,123999
123999,perturbation1,0.8533333333333334,49.61565416057905,0.6464646464646465,123999
123999,perturbation2,0.6966666666666667,65.58227399736643,0.57830658550083,123999
124499,perturbation0,0.9966666666666667,43.12909724811713,0.760620707199186,124499
124499,perturbation1,0.87,48.42413051674763,0.6557788944723618,124499
124499,perturbation2,0.6866666666666666,65.89174765720963,0.5685895666574662,124499
124999,perturbation0,0.9633333333333334,46.62132535378138,0.7372448979591837,124999
124999,perturbation1,0.8466666666666667,50.38631220037738,0.6404437720625314,124999
124999,perturbation2,0.69,62.16797259512047,0.5795072788353862,124999
125499,perturbation0,0.98,46.93629222114881,0.7585139318885449,125499
125499,perturbation1,0.81,52.04721588641405,0.616751269035533,125499
125499,perturbation2,0.6966666666666667,64.18623603290568,0.5895627644569816,125499
125999,perturbation0,0.9966666666666667,45.07202499359846,0.7666666666666667,125999
125999,perturbation1,0.8733333333333333,49.734518974398576,0.6619504800404244,125999
125999,perturbation2,0.72,63.18343624472618,0.6112054329371817,125999
126499,perturbation0,0.9566666666666667,47.59150337179502,0.7444876783398184,126499
126499,perturbation1,0.85,51.12798542032639,0.6545174537987679,126499
126499,perturbation2,0.7233333333333334,59.83217620725433,0.615253756733768,126499
126999,perturbation0,0.9633333333333334,49.479676231741905,0.7498702646600933,126999
126999,perturbation1,0.7966666666666666,53.40082789957523,0.6103166496424923,126999
126999,perturbation2,0.68,61.94189563641945,0.5774129634871215,126999
127499,perturbation0,0.9933333333333333,44.58538253605366,0.7652799178222907,127499
127499,perturbation1,0.9066666666666666,48.87244019905726,0.689655172413793,127499
127499,perturbation2,0.6833333333333333,60.492426212256156,0.5774647887323944,127499
127999,perturbation0,0.9966666666666667,47.240466256936394,0.7684399897198663,127999
127999,perturbation1,0.8333333333333334,51.44577766085664,0.639877143588431,127999
127999,perturbation2,0.6933333333333334,61.725536704063416,0.588235294117647,127999
128499,perturbation0,0.99,46.55250936746597,0.769629437678155,128499
128499,perturbation1,0.84,51.99592820554972,0.6436781609195402,128499
128499,perturbation2,0.7166666666666667,62.60205584143599,0.6097560975609756,128499
128999,perturbation0,1.0,44.20355850954851,0.7656967840735068,128999
128999,perturbation1,0.8633333333333333,48.85747065488249,0.6553643724696355,128999
128999,perturbation2,0.6666666666666666,63.09338674197594,0.5595970900951315,128999
129499,perturbation0,0.99,46.80686774353186,0.7638888888888888,129499
129499,perturbation1,0.8366666666666667,51.76174467677871,0.6409601634320735,129499
129499,perturbation2,0.6966666666666667,62.965513829141855,0.5867490174059516,129499
129999,perturbation0,0.9933333333333333,45.394942531983055,0.7617586912065438,129999
