episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13999,perturbation2,0.31666666666666665,123.22695170653363,0.14579496623695518,13999
14499,perturbation0,0.5833333333333334,59.39344888553023,0.2789733779690738,14499
14499,perturbation1,0.49666666666666665,74.4613293086489,0.24110032362459546,14499
14499,perturbation2,0.3566666666666667,113.38235330333312,0.1876534549280954,14499
14999,perturbation0,0.55,65.16434835083783,0.22470379953697397,14999
14999,perturbation1,0.45666666666666667,76.60087145119905,0.18787712561711464,14999
14999,perturbation2,0.34,106.53375770586233,0.15217066984932118,14999
15499,perturbation0,0.5766666666666667,60.563486033429704,0.26586752727831564,15499
15499,perturbation1,0.52,69.50625564157963,0.23915376360570287,15499
15499,perturbation2,0.41,98.98183957859874,0.2011776251226693,15499
15999,perturbation0,0.84,49.25251502543688,0.38443935926773454,15999
15999,perturbation1,0.65,58.909902772555746,0.2958131067961165,15999
15999,perturbation2,0.4066666666666667,98.90069074494143,0.19595245743655637,15999
16499,perturbation0,0.7466666666666667,55.4812552506725,0.36982004292554066,16499
16499,perturbation1,0.58,65.68572109813492,0.2826051648530128,16499
16499,perturbation2,0.4,104.87626302987337,0.20491803278688525,16499
16999,perturbation0,0.73,64.04024332513411,0.36757301107754276,16999
16999,perturbation1,0.6133333333333333,72.52023704598348,0.2961055680720952,16999
16999,perturbation2,0.42,104.90274343825877,0.2141036533559898,16999
17499,perturbation0,0.75,72.78770036250353,0.3452508823078103,17499
17499,perturbation1,0.56,83.48311448718111,0.25400665255518595,17499
17499,perturbation2,0.4033333333333333,117.43654766430457,0.1931056495371848,17499
17999,perturbation0,0.6433333333333333,80.46411219239235,0.3012330263773997,17999
17999,perturbation1,0.5233333333333333,89.62443346281846,0.24232134588671086,17999
17999,perturbation2,0.36333333333333334,119.46901995440324,0.1723047739487828,17999
18499,perturbation0,0.6166666666666667,91.96856250613928,0.26893443814507917,18499
18499,perturbation1,0.44666666666666666,104.48399634783466,0.19465427077280648,18499
18499,perturbation2,0.35,132.80437855795026,0.1567398119122257,18499
18999,perturbation0,0.5066666666666667,114.62519672016303,0.21532795013457995,18999
18999,perturbation1,0.43333333333333335,123.06295804927747,0.18447566340286645,18999
18999,perturbation2,0.36666666666666664,128.28449654579163,0.1644736842105263,18999
19499,perturbation0,0.5566666666666666,99.50756709029277,0.2293326009338094,19499
19499,perturbation1,0.47,108.73469242826104,0.19357495881383852,19499
19499,perturbation2,0.33666666666666667,124.31756254161398,0.14438884917798428,19499
19999,perturbation0,0.64,81.36976703504722,0.27149321266968324,19999
19999,perturbation1,0.5,94.98889365543921,0.2102312543798178,19999
19999,perturbation2,0.39,112.03176995739341,0.1744446101088415,19999
20499,perturbation0,0.65,65.63730222235124,0.29009223445403154,20499
20499,perturbation1,0.49,79.97372186680634,0.21716649431230609,20499
20499,perturbation2,0.39,99.14586402972539,0.17764955967203158,20499
20999,perturbation0,0.6533333333333333,65.12413210670154,0.2889576883384933,20999
20999,perturbation1,0.54,72.29094779243071,0.23659997079012704,20999
20999,perturbation2,0.38333333333333336,95.77964595581095,0.17589476904252063,20999
21499,perturbation0,0.67,60.63338978588581,0.2892086330935252,21499
21499,perturbation1,0.52,72.82084397723277,0.22546610781904897,21499
21499,perturbation2,0.35333333333333333,95.37249873330195,0.158896717133863,21499
21999,perturbation0,0.7033333333333334,53.967771196737885,0.34398434952722534,21999
21999,perturbation1,0.5566666666666666,62.746097726747394,0.26278520849724624,21999
21999,perturbation2,0.37666666666666665,94.78259951124589,0.18833333333333332,21999
22499,perturbation0,0.5966666666666667,64.29277430971463,0.2500349210783629,22499
22499,perturbation1,0.47,70.47413629169266,0.1950477244432148,22499
22499,perturbation2,0.34,95.97494314859311,0.1490574309513371,22499
22999,perturbation0,0.56,67.11143954098225,0.23728813559322035,22999
22999,perturbation1,0.4666666666666667,75.97958769525091,0.19671209779401433,22999
22999,perturbation2,0.37,98.04759913682938,0.1670428893905192,22999
23499,perturbation0,0.6566666666666666,60.648963203032814,0.2794326241134752,23499
23499,perturbation1,0.5133333333333333,67.67719685162108,0.21806853582554517,23499
23499,perturbation2,0.36,95.1345519994696,0.1630927212322561,23499
23999,perturbation0,0.71,54.76558572302262,0.306254493170381,23999
23999,perturbation1,0.5766666666666667,64.02229315042496,0.24806423860051616,23999
23999,perturbation2,0.37333333333333335,98.86892345299323,0.17383206580785346,23999
24499,perturbation0,0.5766666666666667,63.548407743374504,0.26097450595866645,24499
24499,perturbation1,0.5,71.30221404507756,0.22361359570661893,24499
24499,perturbation2,0.39,96.93656898693492,0.18774069319640563,24499
24999,perturbation0,0.8666666666666667,49.3199634278814,0.3797283481816854,24999
24999,perturbation1,0.6033333333333334,61.366398890813194,0.26373306134343577,24999
24999,perturbation2,0.3933333333333333,93.69782900561889,0.18492399310452906,24999
25499,perturbation0,0.9066666666666666,39.497440019001566,0.39592430858806404,25499
25499,perturbation1,0.6866666666666666,55.87145796759675,0.30267411107846015,25499
25499,perturbation2,0.3933333333333333,94.2959544211626,0.18400124746608448,25499
25999,perturbation0,0.9633333333333334,38.93568266058961,0.43025160041685273,25999
25999,perturbation1,0.74,51.26179065927863,0.32094838802949255,25999
25999,perturbation2,0.39,97.11880243817966,0.18238503507404522,25999
26499,perturbation0,0.7933333333333333,55.51160819331805,0.35495898583146906,26499
26499,perturbation1,0.56,67.01383153845866,0.24651504035216434,26499
26499,perturbation2,0.39,93.84529374788205,0.17848970251716248,26499
26999,perturbation0,0.9166666666666666,46.833160092433296,0.40686492084627895,26999
26999,perturbation1,0.6433333333333333,59.205250487973295,0.2844929245283018,26999
26999,perturbation2,0.43,93.5774976213773,0.19959771004177623,26999
27499,perturbation0,0.84,51.23166089504957,0.34912718204488774,27499
27499,perturbation1,0.6266666666666667,70.53443021451433,0.2595609554052188,27499
27499,perturbation2,0.36,99.23465870072444,0.1588235294117647,27499
27999,perturbation0,0.86,46.35245162000259,0.36185133239831696,27999
27999,perturbation1,0.6466666666666666,57.10720394489666,0.268437802684378,27999
27999,perturbation2,0.38,100.57483450447519,0.1666423037567607,27999
28499,perturbation0,0.8266666666666667,51.10104558120171,0.37003879438973436,28499
28499,perturbation1,0.6166666666666667,59.56768383954962,0.27030976037405025,28499
28499,perturbation2,0.37666666666666665,99.90676636745532,0.17384615384615384,28499
28999,perturbation0,0.95,43.16030305375656,0.4525246109876151,28999
28999,perturbation1,0.7033333333333334,53.70684995378057,0.3247652762813606,28999
28999,perturbation2,0.36333333333333334,100.74628568875293,0.1736498327226382,28999
29499,perturbation0,0.8666666666666667,48.956566167374454,0.39399909077132894,29499
29499,perturbation1,0.5966666666666667,63.080246993650995,0.26370064820271066,29499
29499,perturbation2,0.34,109.63730754206578,0.15579654803726897,29499
29999,perturbation0,0.7966666666666666,51.42872017621994,0.36048265460030166,29999
29999,perturbation1,0.54,77.90778687347968,0.2390085570964886,29999
29999,perturbation2,0.31333333333333335,124.22262150794268,0.14461538461538462,29999
30499,perturbation0,0.7233333333333334,60.482845890025295,0.34400760938490804,30499
30499,perturbation1,0.53,84.52791439928114,0.24525682554372974,30499
30499,perturbation2,0.33666666666666667,124.17732767760754,0.1563467492260062,30499
30999,perturbation0,0.83,53.25263786471138,0.3526412689420762,30999
30999,perturbation1,0.5733333333333334,80.94814117004474,0.24362606232294617,30999
30999,perturbation2,0.34,115.37155587598681,0.15283188492658073,30999
31499,perturbation0,0.8866666666666667,48.681904850527644,0.3721320649132624,31499
31499,perturbation1,0.5966666666666667,70.89987844228745,0.24768230247682302,31499
31499,perturbation2,0.33,117.43966834743817,0.14509746445844934,31499
31999,perturbation0,0.78,54.78423862159252,0.34041315100378233,31999
31999,perturbation1,0.51,74.92532186458509,0.22106631989596878,31999
31999,perturbation2,0.3433333333333333,108.66622445111473,0.15530759951749093,31999
32499,perturbation0,0.7166666666666667,57.711288407444954,0.3200833705523299,32499
32499,perturbation1,0.47333333333333333,72.79154833157857,0.20739009785307433,32499
32499,perturbation2,0.3333333333333333,107.03379499415557,0.1524390243902439,32499
32999,perturbation0,0.85,50.613200743993126,0.37199124726477023,32999
32999,perturbation1,0.5833333333333334,63.28807448906203,0.2524159815375739,32999
32999,perturbation2,0.32666666666666666,106.20085911080241,0.14734626371974138,32999
33499,perturbation0,0.8466666666666667,48.770324973389506,0.37691052084879056,33499
33499,perturbation1,0.5266666666666666,68.45932561531663,0.23035427904942407,33499
33499,perturbation2,0.35,110.29780735075474,0.15873015873015872,33499
33999,perturbation0,0.8366666666666667,49.484919587771095,0.3648255813953488,33999
33999,perturbation1,0.5566666666666666,67.92920166999102,0.24178369769798752,33999
33999,perturbation2,0.31333333333333335,113.0583391264081,0.1390532544378698,33999
34499,perturbation0,0.8733333333333333,46.63079639772574,0.4036358034201202,34499
34499,perturbation1,0.6,64.36260881647468,0.27518728023238037,34499
34499,perturbation2,0.3466666666666667,100.18291203429301,0.1622971285892634,34499
34999,perturbation0,0.9266666666666666,40.91912426923712,0.42268511479397897,34999
34999,perturbation1,0.66,57.53886473365128,0.29671811778810125,34999
34999,perturbation2,0.34,105.17955258426566,0.1608832807570978,34999
35499,perturbation0,0.9733333333333334,40.074497229109205,0.4379781010949452,35499
35499,perturbation1,0.7266666666666667,58.033813732365765,0.3263961670908818,35499
35499,perturbation2,0.36666666666666664,104.7256053686142,0.1692568087398061,35499
35999,perturbation0,0.88,49.623496159911156,0.38800705467372126,35999
35999,perturbation1,0.6,61.27766742153714,0.25876940770557794,35999
35999,perturbation2,0.37333333333333335,101.84960240622361,0.16698971224094228,35999
36499,perturbation0,0.86,46.92792131627599,0.3812620067976947,36499
36499,perturbation1,0.63,60.82831649233898,0.28175313059033985,36499
36499,perturbation2,0.37,104.41851994643609,0.16897549094230474,36499
36999,perturbation0,0.6,90.28535816073418,0.24600246002460022,36999
36999,perturbation1,0.4633333333333333,113.15021360230942,0.18929592809478413,36999
36999,perturbation2,0.2733333333333333,135.2470628519853,0.11641113003975012,36999
37499,perturbation0,0.9166666666666666,49.17147647341093,0.41685614673336363,37499
37499,perturbation1,0.61,61.79100330173969,0.2702702702702703,37499
37499,perturbation2,0.37333333333333335,102.60367788995306,0.17013519671882119,37499
37999,perturbation0,0.8666666666666667,49.995488395293556,0.39358159249167424,37999
37999,perturbation1,0.6166666666666667,60.34923601398865,0.27322404371584696,37999
37999,perturbation2,0.3566666666666667,103.51177762945493,0.16143633071816535,37999
38499,perturbation0,0.7866666666666666,51.77694504211346,0.35536816744466193,38499
38499,perturbation1,0.6366666666666667,60.08513459128638,0.282460810411121,38499
38499,perturbation2,0.4033333333333333,96.00549528126915,0.18255884127942063,38499
38999,perturbation0,0.9233333333333333,43.703650095810495,0.4200151630022744,38999
38999,perturbation1,0.6633333333333333,57.65716045598189,0.2936835891381346,38999
38999,perturbation2,0.37666666666666665,100.03856179863214,0.1676309152944667,38999
39499,perturbation0,0.9766666666666667,40.5649218223989,0.443267776096823,39499
39499,perturbation1,0.68,58.03887167138358,0.3007962253022707,39499
39499,perturbation2,0.35,100.34866137554248,0.16001219140505943,39499
39999,perturbation0,0.93,43.3933575944975,0.4161073825503356,39999
39999,perturbation1,0.68,56.11016361912092,0.29907638176220497,39999
39999,perturbation2,0.38666666666666666,99.40112847896914,0.17785955228457528,39999
40499,perturbation0,0.8466666666666667,51.29891381164392,0.3472317156527683,40499
40499,perturbation1,0.6133333333333333,67.60704859501372,0.24641757064416767,40499
40499,perturbation2,0.3233333333333333,111.4165130307277,0.13357201872762323,40499
40999,perturbation0,0.8833333333333333,47.26512676477432,0.35714285714285715,40999
40999,perturbation1,0.6266666666666667,60.39182639370362,0.2528581035642233,40999
40999,perturbation2,0.37,101.18329850087564,0.1589574681369039,40999
41499,perturbation0,0.7766666666666666,54.216696153084435,0.3501126972201352,41499
41499,perturbation1,0.5433333333333333,67.75933986281355,0.2439024390243902,41499
41499,perturbation2,0.35,100.45865653579433,0.15849056603773584,41499
41999,perturbation0,0.9,45.770994455864034,0.3939880344374726,41999
41999,perturbation1,0.66,59.914405615379415,0.2860444958104594,41999
41999,perturbation2,0.39666666666666667,96.60292376143236,0.17750596658711215,41999
42499,perturbation0,0.8666666666666667,47.53051904402673,0.3885816768793902,42499
42499,perturbation1,0.5933333333333334,62.66503443631033,0.2615723732549596,42499
42499,perturbation2,0.3466666666666667,103.10299962510665,0.15717092337917485,42499
42999,perturbation0,0.8533333333333334,49.63746575266123,0.3637913883757283,42999
42999,perturbation1,0.58,70.06076335037748,0.24424480628860187,42999
42999,perturbation2,0.37,99.98561619408429,0.15891195418754475,42999
43499,perturbation0,0.7766666666666666,48.35446843753258,0.3196597612841267,43499
43499,perturbation1,0.5333333333333333,68.6992992858092,0.21795395722653588,43499
43499,perturbation2,0.3933333333333333,101.45055830727021,0.16761363636363635,43499
43999,perturbation0,0.8033333333333333,52.92570463878413,0.37283415841584155,43999
43999,perturbation1,0.62,60.16123695547382,0.2789860506974651,43999
43999,perturbation2,0.41333333333333333,88.04960996160905,0.19359875097580015,43999
44499,perturbation0,0.8433333333333334,48.28986386830608,0.36366249820324853,44499
44499,perturbation1,0.62,64.5360083108147,0.26338147833474934,44499
44499,perturbation2,0.37,101.08196503048141,0.1633794524580512,44499
44999,perturbation0,0.6266666666666667,65.43945746372144,0.27206946454413894,44999
44999,perturbation1,0.52,79.16344610663752,0.2237200631005306,44999
44999,perturbation2,0.35333333333333333,103.34891542047262,0.15436143876510847,44999
45499,perturbation0,0.8566666666666667,50.3805703719457,0.3758408891488739,45499
45499,perturbation1,0.64,63.8273307569325,0.2778179713500217,45499
45499,perturbation2,0.39,96.32789838438232,0.1748356246264196,45499
45999,perturbation0,0.9333333333333333,43.88417792475472,0.3971067933626436,45999
45999,perturbation1,0.7133333333333334,56.74588054729005,0.29997196523689373,45999
45999,perturbation2,0.3933333333333333,95.70617837583025,0.17061885482938113,45999
46499,perturbation0,0.5466666666666666,81.0541318692267,0.22138228941684662,46499
46499,perturbation1,0.45666666666666667,93.8041112696131,0.1855111712931618,46499
46499,perturbation2,0.32,100.37213739566505,0.13426573426573427,46499
46999,perturbation0,0.8733333333333333,47.516493091980614,0.3806479732674705,46999
46999,perturbation1,0.63,62.778444054846965,0.2738336713995943,46999
46999,perturbation2,0.4066666666666667,91.58292435668409,0.18111638954869358,46999
47499,perturbation0,0.9033333333333333,50.52755785981814,0.39730244832136047,47499
47499,perturbation1,0.6166666666666667,64.03507898747921,0.26823256488328256,47499
47499,perturbation2,0.4266666666666667,87.10754268616438,0.18918120011823825,47499
47999,perturbation0,0.66,63.9780315036575,0.2899824253075571,47999
47999,perturbation1,0.5533333333333333,72.243858375897,0.23978044200491114,47999
47999,perturbation2,0.39666666666666667,93.2418042620023,0.17515454813070355,47999
48499,perturbation0,0.7166666666666667,66.21400971213977,0.303972854517178,48499
48499,perturbation1,0.5733333333333334,78.46250341708462,0.24603061078529537,48499
48499,perturbation2,0.38333333333333336,98.5844607160737,0.16630513376717282,48499
48999,perturbation0,0.9333333333333333,43.36719256825745,0.4322989038134939,48999
48999,perturbation1,0.6433333333333333,57.90116060028473,0.29619398403928787,48999
48999,perturbation2,0.4633333333333333,86.18506094068289,0.2214080917489646,48999
49499,perturbation0,0.6366666666666667,69.44284983227651,0.27352140913647427,49499
49499,perturbation1,0.5333333333333333,79.67166407282154,0.22860408629804255,49499
49499,perturbation2,0.4166666666666667,94.26847174266975,0.18637244669748024,49499
49999,perturbation0,0.63,71.41042086606224,0.2717078780908568,49999
49999,perturbation1,0.51,79.13535911931346,0.21875893623105516,49999
49999,perturbation2,0.35,98.86701618383329,0.15407190022010273,49999
50499,perturbation0,0.7966666666666666,54.158449913064636,0.35157399235069137,50499
50499,perturbation1,0.6233333333333333,61.71340881536404,0.2701921687617396,50499
50499,perturbation2,0.43666666666666665,88.82813518618543,0.1931868455979944,50499
50999,perturbation0,0.7533333333333333,58.094776640335716,0.34461726136017073,50999
50999,perturbation1,0.56,66.89896695067485,0.25026068821689257,50999
50999,perturbation2,0.4166666666666667,89.39997682596247,0.1934086337614111,50999
51499,perturbation0,0.7533333333333333,57.669018283486366,0.36305220883534134,51499
51499,perturbation1,0.5933333333333334,66.4158684971432,0.28236040609137053,51499
51499,perturbation2,0.41,92.78371644516785,0.19790828640386163,51499
51999,perturbation0,0.7233333333333334,62.129139435788,0.3350833848054354,51999
51999,perturbation1,0.54,71.66232971629749,0.2451944906916906,51999
51999,perturbation2,0.4,92.11388714363177,0.18688677776047344,51999
52499,perturbation0,0.8233333333333334,53.17584755520026,0.3759512937595129,52499
52499,perturbation1,0.61,66.75363970796268,0.27551942186088524,52499
52499,perturbation2,0.4533333333333333,88.56239149471124,0.21068938807126258,52499
52999,perturbation0,0.84,55.033099728326,0.37957523723452324,52999
52999,perturbation1,0.59,67.56224488715331,0.26021758306380477,52999
52999,perturbation2,0.4033333333333333,91.89462546880047,0.18618248961378672,52999
53499,perturbation0,0.7,73.46143254141013,0.3125930336409645,53499
53499,perturbation1,0.53,82.90454625338316,0.23798832510103277,53499
53499,perturbation2,0.39,99.46381353338559,0.18058342336780364,53499
53999,perturbation0,0.8266666666666667,52.79346471900741,0.3853325046612803,53999
53999,perturbation1,0.66,63.220283483465515,0.3039607000307031,53999
53999,perturbation2,0.4633333333333333,87.84019244462252,0.22422971447007578,53999
54499,perturbation0,0.8,52.23061971614758,0.36122817579771216,54499
54499,perturbation1,0.6066666666666667,63.758039674411215,0.2751322751322751,54499
54499,perturbation2,0.4266666666666667,87.88597856337826,0.19786674911114543,54499
54999,perturbation0,0.93,45.09529727200667,0.45543584720861896,54999
54999,perturbation1,0.7366666666666667,56.397428300231695,0.3640256959314775,54999
54999,perturbation2,0.49333333333333335,85.80792530501883,0.2486559139784946,54999
55499,perturbation0,0.9433333333333334,42.200069987525545,0.4596394347896703,55499
55499,perturbation1,0.75,53.121386188703276,0.3639010189228529,55499
55499,perturbation2,0.5233333333333333,85.40382143730919,0.2636882767887135,55499
55999,perturbation0,0.8533333333333334,46.478970316549145,0.3959171048561707,55999
55999,perturbation1,0.6466666666666666,65.8430520221591,0.29713585541430537,55999
55999,perturbation2,0.4666666666666667,90.64149728696793,0.22029897718332023,55999
56499,perturbation0,0.8566666666666667,51.188678439706564,0.40504334121355395,56499
56499,perturbation1,0.68,68.00962192068498,0.32572249720581187,56499
56499,perturbation2,0.4533333333333333,95.40656219546993,0.21864951768488747,56499
56999,perturbation0,0.85,53.137488252172865,0.38694992412746587,56999
56999,perturbation1,0.61,68.12867280716698,0.28067484662576686,56999
56999,perturbation2,0.49,86.91637086185317,0.23303741280913123,56999
57499,perturbation0,0.8733333333333333,53.321280444661774,0.40576118940684525,57499
57499,perturbation1,0.6333333333333333,67.20680698814492,0.29092022661154493,57499
57499,perturbation2,0.5,87.05117089673877,0.23677979479084452,57499
57999,perturbation0,0.9,47.529474798589945,0.4193197701506445,57999
57999,perturbation1,0.7233333333333334,60.25809306216737,0.3318550237039302,57999
57999,perturbation2,0.49333333333333335,88.28616289856534,0.2387867053888351,57999
58499,perturbation0,0.91,49.857091108957924,0.43519846963175507,58499
58499,perturbation1,0.7066666666666667,59.88442858556906,0.32847846296870153,58499
58499,perturbation2,0.49666666666666665,88.85257514938712,0.24502548922874526,58499
58999,perturbation0,0.87,48.03648987412453,0.3994490358126721,58999
58999,perturbation1,0.67,60.3064657052358,0.30275643922277445,58999
58999,perturbation2,0.46,85.51816190344591,0.21619927933573552,58999
59499,perturbation0,0.9466666666666667,38.376722138375044,0.45129508978229776,59499
59499,perturbation1,0.7433333333333333,54.97858987251917,0.34654234654234656,59499
59499,perturbation2,0.5066666666666667,84.49626221818228,0.2529539024796139,59499
59999,perturbation0,0.8966666666666666,41.16659516592821,0.4157008190387884,59999
59999,perturbation1,0.7266666666666667,53.46902061377963,0.3321651683681243,59999
59999,perturbation2,0.52,86.32025281588237,0.24916147580258743,59999
60499,perturbation0,0.8366666666666667,46.42043346414963,0.3945920452759,60499
60499,perturbation1,0.6333333333333333,59.52682070185741,0.2933909820877085,60499
60499,perturbation2,0.4633333333333333,88.79520075023174,0.2188287153652393,60499
60999,perturbation0,0.84,43.4251562692225,0.38338658146964855,60999
60999,perturbation1,0.6766666666666666,55.0898879741629,0.3040287554290849,60999
60999,perturbation2,0.46,84.11757638305426,0.21149425287356322,60999
61499,perturbation0,0.8166666666666667,46.98656726566454,0.3561046511627907,61499
61499,perturbation1,0.6333333333333333,58.62545546516776,0.275003618468664,61499
61499,perturbation2,0.4633333333333333,85.93411776795983,0.20253533440186505,61499
61999,perturbation0,0.87,45.116697231928505,0.3844454264250994,61999
61999,perturbation1,0.6766666666666666,52.10797439329326,0.2942455428322945,61999
61999,perturbation2,0.49666666666666665,81.16331077863772,0.22348882555872204,61999
62499,perturbation0,0.7733333333333333,52.34768786840141,0.3521554341226472,62499
62499,perturbation1,0.5833333333333334,57.697538209458195,0.2595668940967072,62499
62499,perturbation2,0.4766666666666667,82.93695903321107,0.20878960432179877,62499
62999,perturbation0,0.8133333333333334,50.032199715574585,0.3752691479544755,62999
62999,perturbation1,0.5633333333333334,59.83107695976893,0.2534873256337183,62999
62999,perturbation2,0.45666666666666667,83.71467624604702,0.19918580982843848,62999
63499,perturbation0,0.79,50.17075563967228,0.3365521158761715,63499
63499,perturbation1,0.6066666666666667,61.57467676823338,0.25844930417495027,63499
63499,perturbation2,0.4666666666666667,85.00528005883098,0.19762845849802368,63499
63999,perturbation0,0.7833333333333333,55.779690285523735,0.35001489425081916,63999
63999,perturbation1,0.57,69.29088680197795,0.25128581925055105,63999
63999,perturbation2,0.4633333333333333,81.12516834276418,0.2060480284613104,63999
64499,perturbation0,0.9233333333333333,42.863046084841095,0.4382218003480462,64499
64499,perturbation1,0.7533333333333333,52.11906465018789,0.35180572851805725,64499
