episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
37999,perturbation1,0.6333333333333333,63.93057834853729,0.32318421500255146,37999
37999,perturbation2,0.47,90.04615406009059,0.23902356331581626,37999
38499,perturbation0,0.94,43.54606679330269,0.5157278712509143,38499
38499,perturbation1,0.6966666666666667,57.552423958977066,0.3595389643901599,38499
38499,perturbation2,0.43333333333333335,97.76174715533853,0.24060707014621505,38499
38999,perturbation0,0.9366666666666666,46.72933085014423,0.5061239193083573,38999
38999,perturbation1,0.6766666666666666,60.49996403045952,0.33997655334114885,38999
38999,perturbation2,0.4166666666666667,99.59369126955669,0.21374829001367987,38999
39499,perturbation0,0.9333333333333333,47.63051515258849,0.5055064090991154,39499
39499,perturbation1,0.7166666666666667,58.352669094999634,0.3594115680374456,39499
39499,perturbation2,0.4,99.76957384248574,0.22251066196921934,39499
39999,perturbation0,0.9266666666666666,46.88273937006792,0.5349239946122762,39999
39999,perturbation1,0.6366666666666667,60.97898985569676,0.33703899770601725,39999
39999,perturbation2,0.4033333333333333,93.96986311301589,0.1986537514365457,39999
40499,perturbation0,0.96,43.21379393339157,0.5905269632971089,40499
40499,perturbation1,0.6766666666666666,57.485917360832296,0.3794392523364486,40499
40499,perturbation2,0.41,105.74105969816446,0.2417928051896992,40499
40999,perturbation0,0.9566666666666667,44.533781453967094,0.5634079308990969,40999
40999,perturbation1,0.67,59.77582365771135,0.3611210923463888,40999
40999,perturbation2,0.39,104.90637198090553,0.22092145015105738,40999
41499,perturbation0,0.9333333333333333,46.01765078057846,0.520639642989959,41499
41499,perturbation1,0.6733333333333333,57.94770879422625,0.33932471023013605,41499
41499,perturbation2,0.4033333333333333,101.9044467608134,0.2137809187279152,41499
41999,perturbation0,0.9666666666666667,45.53702019651731,0.5461393596986818,41999
41999,perturbation1,0.6766666666666666,63.14909297445168,0.35802469135802467,41999
41999,perturbation2,0.3433333333333333,102.48168213230868,0.1719819669393889,41999
42499,perturbation0,0.9733333333333334,44.928773726026215,0.5481509292284588,42499
42499,perturbation1,0.66,59.04905255728712,0.35106382978723405,42499
42499,perturbation2,0.38666666666666666,100.54696862027049,0.20223152022315202,42499
42999,perturbation0,0.94,46.7706642995278,0.4924903946908837,42999
42999,perturbation1,0.6666666666666666,68.52810955047607,0.33036009250082593,42999
42999,perturbation2,0.39,106.23194178069632,0.1968371467025572,42999
43499,perturbation0,0.8866666666666667,52.01249291499456,0.47238501154324275,43499
43499,perturbation1,0.5866666666666667,71.42267374570172,0.29510395707578807,43499
43499,perturbation2,0.36,105.40969645728667,0.17129262490087233,43499
43999,perturbation0,0.8866666666666667,51.31258746981621,0.4942400594574507,43999
43999,perturbation1,0.5833333333333334,67.87818319102128,0.30424200278164115,43999
43999,perturbation2,0.4,100.01542961969972,0.21676300578034682,43999
44499,perturbation0,0.8166666666666667,49.475677847862244,0.406571523398606,44499
44499,perturbation1,0.6566666666666666,65.43863344937563,0.3102850842652386,44499
44499,perturbation2,0.4,107.5349957595269,0.21019442984760905,44499
44999,perturbation0,0.7733333333333333,53.261671970287956,0.3938879456706282,44999
44999,perturbation1,0.61,68.58271984755993,0.3025293436931724,44999
44999,perturbation2,0.38666666666666666,107.95047877480586,0.20556441609073187,44999
45499,perturbation0,0.94,45.64107421040535,0.5225125069483045,45499
45499,perturbation1,0.6933333333333334,58.03103498121103,0.3588062791098844,45499
45499,perturbation2,0.44,97.11918830002348,0.24821361414065435,45499
45999,perturbation0,0.9533333333333334,48.43153535823027,0.5591397849462365,45999
45999,perturbation1,0.6466666666666666,59.37860270217061,0.35106768005790806,45999
45999,perturbation2,0.41,96.79546132559578,0.21785334750265675,45999
46499,perturbation0,0.9866666666666667,41.37320934484402,0.596533655783958,46499
46499,perturbation1,0.75,52.287608210618295,0.40591737326357563,46499
46499,perturbation2,0.44,95.01668836300571,0.2504743833017078,46499
46999,perturbation0,0.96,42.43695546810826,0.5325443786982248,46999
46999,perturbation1,0.74,54.80924129858613,0.3773584905660377,46999
46999,perturbation2,0.42333333333333334,101.16765347868204,0.23120334971782266,46999
47499,perturbation0,0.9633333333333334,45.377396672964096,0.5485952923310553,47499
47499,perturbation1,0.7333333333333333,59.90753563120961,0.3865752943243718,47499
47499,perturbation2,0.3933333333333333,102.39416456967592,0.20625764726446424,47499
47999,perturbation0,0.96,44.311446542541184,0.5402363534046145,47999
47999,perturbation1,0.71,55.298387228511274,0.3687034793145231,47999
47999,perturbation2,0.3933333333333333,97.30543351918459,0.20496786520757337,47999
48499,perturbation0,0.92,48.23662526408831,0.49276914836636315,48499
48499,perturbation1,0.6633333333333333,62.61492337410649,0.3269262362411697,48499
48499,perturbation2,0.38,102.20293506296973,0.1931221412840928,48499
48999,perturbation0,0.9533333333333334,45.050472309192024,0.52757793764988,48999
48999,perturbation1,0.6966666666666667,61.59148590018352,0.35161507402422615,48999
48999,perturbation2,0.36333333333333334,106.34267652717729,0.18359440795014315,48999
49499,perturbation0,0.8766666666666667,45.952193949371576,0.4385526096381524,49499
49499,perturbation1,0.64,62.414100455741085,0.3077909586405899,49499
49499,perturbation2,0.39666666666666667,107.44604900479317,0.20638224072147068,49499
49999,perturbation0,0.9266666666666666,47.862522169947624,0.5148148148148148,49999
49999,perturbation1,0.67,58.741456965605416,0.3545598871053096,49999
49999,perturbation2,0.35333333333333333,100.17130655174454,0.17199415868895016,49999
50499,perturbation0,0.93,49.38411328693231,0.5274102079395085,50499
50499,perturbation1,0.6533333333333333,65.23649473364155,0.33136094674556216,50499
50499,perturbation2,0.31333333333333335,110.06382995347182,0.1544274683752259,50499
50999,perturbation0,0.9533333333333334,43.687119252979755,0.5343796711509715,50999
50999,perturbation1,0.69,61.74974303382138,0.3433974784339747,50999
50999,perturbation2,0.41,103.52567008137703,0.20707070707070707,50999
51499,perturbation0,0.89,51.85255332291126,0.499345427342435,51499
51499,perturbation1,0.6266666666666667,69.51698953658342,0.32246998284734135,51499
51499,perturbation2,0.37,100.26584840814273,0.1688212927756654,51499
51999,perturbation0,0.96,46.635407949487366,0.5625,51999
51999,perturbation1,0.71,59.188748851418495,0.38433778419343195,51999
51999,perturbation2,0.4033333333333333,91.84110460678737,0.2002648129758358,51999
52499,perturbation0,0.9433333333333334,45.73051535089811,0.5096344318386458,52499
52499,perturbation1,0.7,57.017016603300966,0.3472222222222222,52499
52499,perturbation2,0.4033333333333333,97.10470336178939,0.20428836738139455,52499
52999,perturbation0,0.9533333333333334,47.544729808966316,0.5242896425297892,52999
52999,perturbation1,0.7066666666666667,60.28263418128093,0.3511677985754514,52999
52999,perturbation2,0.4066666666666667,99.76464744408925,0.20549098871483912,52999
53499,perturbation0,0.9266666666666666,43.761065358916916,0.47110659210303335,53499
53499,perturbation1,0.6966666666666667,59.657451235999666,0.33862605314322747,53499
53499,perturbation2,0.3933333333333333,94.90660417204101,0.19729142283899012,53499
53999,perturbation0,0.9633333333333334,42.08262280623118,0.5039232781168265,53999
53999,perturbation1,0.7333333333333333,56.658664885908365,0.35386842528550744,53999
53999,perturbation2,0.38666666666666666,99.71081844220559,0.18646519852113808,53999
54499,perturbation0,0.9766666666666667,40.73132533828417,0.5285946238499007,54499
54499,perturbation1,0.7366666666666667,54.08891471102834,0.3698744769874477,54499
54499,perturbation2,0.38,95.64424506823222,0.17964071856287425,54499
54999,perturbation0,0.9733333333333334,42.92709211011728,0.5221745350500715,54999
54999,perturbation1,0.7233333333333334,58.24078834056854,0.35933101506872,54999
54999,perturbation2,0.39666666666666667,95.09497894595067,0.18690120936076643,54999
55499,perturbation0,0.9833333333333333,42.462560534477234,0.5364611747590471,55499
55499,perturbation1,0.74,54.89340458189448,0.3682813536828135,55499
55499,perturbation2,0.36666666666666664,95.82322797675927,0.17541062031573912,55499
55999,perturbation0,0.9866666666666667,42.49039697398742,0.547641073080481,55999
55999,perturbation1,0.73,54.524466375509895,0.37314704378940194,55999
55999,perturbation2,0.39,88.42575962344806,0.181058495821727,55999
56499,perturbation0,0.9933333333333333,41.37725708633661,0.5397572903459518,56499
56499,perturbation1,0.7833333333333333,52.82200154537956,0.3950243738443436,56499
56499,perturbation2,0.3933333333333333,90.99810124840587,0.18288902665840048,56499
56999,perturbation0,0.9833333333333333,39.05412921806177,0.5146545708304257,56999
56999,perturbation1,0.7566666666666667,55.714927564685546,0.3673139158576052,56999
56999,perturbation2,0.4,95.67995107856889,0.18404907975460122,56999
57499,perturbation0,0.96,45.74095398684343,0.5188254368582237,57499
57499,perturbation1,0.6933333333333334,57.84824173897505,0.353320876507559,57499
57499,perturbation2,0.39666666666666667,90.41215004647772,0.1872541306058222,57499
57999,perturbation0,0.9766666666666667,42.56461184720198,0.5196878325647392,57999
57999,perturbation1,0.7533333333333333,53.942132319013275,0.3725684141114408,57999
57999,perturbation2,0.4,95.99722592532635,0.1947103683271134,57999
58499,perturbation0,0.9766666666666667,42.92911263803641,0.5242440508140992,58499
58499,perturbation1,0.7566666666666667,53.489485113571085,0.38164088769334226,58499
58499,perturbation2,0.41,93.76048797431092,0.20081632653061224,58499
58999,perturbation0,0.9166666666666666,46.15361853440603,0.44519993524364576,58999
58999,perturbation1,0.6933333333333334,58.78314529980222,0.3204930662557781,58999
58999,perturbation2,0.42,96.30566279528041,0.1918100167453189,58999
59499,perturbation0,0.9333333333333333,43.66318486382564,0.4392156862745098,59499
59499,perturbation1,0.7,59.94534235199293,0.3181818181818182,59499
59499,perturbation2,0.41333333333333333,95.16723617414634,0.1835677276091784,59499
59999,perturbation0,0.9833333333333333,40.317507058382034,0.5097632624848799,59999
59999,perturbation1,0.7733333333333333,54.89330679923296,0.37791171200521256,59999
59999,perturbation2,0.4266666666666667,95.55493080491821,0.21021514205945147,59999
60499,perturbation0,0.9633333333333334,41.89909157156944,0.4727629641747096,60499
60499,perturbation1,0.7466666666666667,54.87302127480507,0.3459993821439604,60499
60499,perturbation2,0.43333333333333335,91.09761104732752,0.2031567432411314,60499
60999,perturbation0,0.9733333333333334,41.23957713196675,0.4937436591139669,60999
60999,perturbation1,0.7633333333333333,52.6102934529384,0.3554796647004036,60999
60999,perturbation2,0.42333333333333334,96.80740180487435,0.20339525944907108,60999
61499,perturbation0,0.9166666666666666,50.058083986242615,0.4780114722753345,61499
61499,perturbation1,0.6566666666666666,59.838447558383145,0.3207424291761641,61499
61499,perturbation2,0.39,88.79963054073353,0.17636418450406993,61499
61999,perturbation0,0.98,40.82522314786911,0.5138961719979025,61999
61999,perturbation1,0.7633333333333333,52.41453157365322,0.37455021262675825,61999
61999,perturbation2,0.4666666666666667,89.15844798088074,0.22606168254480863,61999
62499,perturbation0,0.9533333333333334,43.150148262269795,0.43033403551008126,62499
62499,perturbation1,0.69,57.295861680060625,0.3041434028798119,62499
62499,perturbation2,0.45666666666666667,92.99956228087346,0.21561221277935155,62499
62999,perturbation0,0.9566666666666667,37.73652445028225,0.45132882528699475,62999
62999,perturbation1,0.7433333333333333,56.57721149797241,0.33839150227617604,62999
62999,perturbation2,0.44,99.29087894037366,0.20348389085864035,62999
63499,perturbation0,0.9533333333333334,43.04957436397672,0.4661776691116544,63499
63499,perturbation1,0.71,59.954582925265036,0.3301301921884687,63499
63499,perturbation2,0.43666666666666665,93.88443355510633,0.19987793713762586,63499
63999,perturbation0,0.98,43.29807443047563,0.5111265646731571,63999
63999,perturbation1,0.74,55.70883454320332,0.36549226210075736,63999
63999,perturbation2,0.45,90.97792182536796,0.22001303780964798,63999
64499,perturbation0,0.9766666666666667,44.179768631855644,0.49227150537634407,64499
