episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.3566666666666667,105.02685559292634,0.1457964300313394,64499
64999,perturbation0,0.7833333333333333,51.96421475708485,0.2998979070954569,64999
64999,perturbation1,0.5433333333333333,67.32962046004832,0.20806739851927494,64999
64999,perturbation2,0.4066666666666667,94.93447520832221,0.17604617604617603,64999
65499,perturbation0,0.94,45.6235239331921,0.3686274509803922,65499
65499,perturbation1,0.5833333333333334,69.2072816255192,0.23035408713966038,65499
65499,perturbation2,0.4066666666666667,103.1626537963748,0.17901687454145268,65499
65999,perturbation0,0.8966666666666666,45.95689049114784,0.35474086773044966,65999
65999,perturbation1,0.6033333333333334,66.63208330670993,0.2360766923177253,65999
65999,perturbation2,0.4033333333333333,98.37894073625405,0.17617938264414676,65999
66499,perturbation0,0.93,42.47623533320924,0.36074476338246697,66499
66499,perturbation1,0.59,65.34154365211725,0.22823984526112184,66499
66499,perturbation2,0.38666666666666666,98.04065986846884,0.1670506912442396,66499
66999,perturbation0,0.8633333333333333,51.00030787537495,0.32772364924712133,66999
66999,perturbation1,0.5333333333333333,69.68122843156259,0.20110608345902464,66999
66999,perturbation2,0.41333333333333333,104.27861335128546,0.17241379310344826,66999
67499,perturbation0,0.86,49.20526263987025,0.3256342294585384,67499
67499,perturbation1,0.5466666666666666,68.45444448292255,0.20683566654054733,67499
67499,perturbation2,0.36333333333333334,102.36570944140355,0.15234102026554858,67499
67999,perturbation0,0.9133333333333333,41.790290758634605,0.3454797629554911,67999
67999,perturbation1,0.5733333333333334,66.30023693107069,0.21689785624211855,67999
67999,perturbation2,0.37666666666666665,100.12290762116511,0.1549430961195667,67999
68499,perturbation0,0.8866666666666667,48.32285742958387,0.3354773615840585,68499
68499,perturbation1,0.55,67.46461262429754,0.20736458464245316,68499
68499,perturbation2,0.43,97.57696593552828,0.18292682926829268,68499
68999,perturbation0,0.89,48.72964836408695,0.3351324212376051,68999
68999,perturbation1,0.5833333333333334,66.89038563519716,0.21990449861774314,68999
68999,perturbation2,0.44666666666666666,95.6178455799818,0.18660353711182287,68999
69499,perturbation0,0.85,49.50368610148629,0.3176778372991155,69499
69499,perturbation1,0.5533333333333333,67.1728958922128,0.2068793619142572,69499
69499,perturbation2,0.39,99.54966585089763,0.16073636488528642,69499
69999,perturbation0,0.94,41.863044706483684,0.3402509652509652,69999
69999,perturbation1,0.57,63.40856717402736,0.20739842328684052,69999
69999,perturbation2,0.36333333333333334,98.1350265579919,0.1452558635394456,69999
70499,perturbation0,0.8633333333333333,50.0696848568817,0.333505021890291,70499
70499,perturbation1,0.5933333333333334,66.96288579454024,0.2265784114052953,70499
70499,perturbation2,0.4066666666666667,93.36575531462829,0.17055780791276387,70499
70999,perturbation0,0.9,47.27629258111119,0.34359888012216844,70999
70999,perturbation1,0.5533333333333333,65.11725403492649,0.21106166560712014,70999
70999,perturbation2,0.39666666666666667,93.2073985983928,0.1643419417207568,70999
71499,perturbation0,0.9433333333333334,42.48476118594408,0.36258808456117875,71499
71499,perturbation1,0.6033333333333334,64.07712047050397,0.23016276703967445,71499
71499,perturbation2,0.3933333333333333,97.60481577490766,0.1659634317862166,71499
71999,perturbation0,0.9433333333333334,45.48555958208939,0.3539712320200125,71999
71999,perturbation1,0.5833333333333334,62.73102840781212,0.21744532803180913,71999
71999,perturbation2,0.4633333333333333,89.5223520596822,0.18885869565217392,71999
72499,perturbation0,0.94,43.620994379123054,0.36405886909372576,72499
72499,perturbation1,0.6,62.66864267488321,0.22906592008144563,72499
72499,perturbation2,0.43333333333333335,92.64311858390768,0.1833309829361162,72499
72999,perturbation0,0.8966666666666666,47.100957051229976,0.35067135966627555,72999
72999,perturbation1,0.6266666666666667,64.24012501786153,0.24298823833527206,72999
72999,perturbation2,0.4,95.8093046930929,0.17018862572684726,72999
73499,perturbation0,0.6633333333333333,42.04589351887504,0.24711287718862535,73499
73499,perturbation1,0.4633333333333333,64.14324309056003,0.17107692307692307,73499
73499,perturbation2,0.3233333333333333,99.12926845252514,0.12805280528052806,73499
73999,perturbation0,0.47,41.90342346020043,0.17666959027690765,73999
73999,perturbation1,0.37666666666666665,67.32008826484282,0.14109127231864152,73999
73999,perturbation2,0.3233333333333333,98.56488405292232,0.12988752008569898,73999
74499,perturbation0,0.9133333333333333,44.98149018983046,0.3542798034652185,74499
74499,perturbation1,0.59,64.63615425303578,0.23058884835852006,74499
74499,perturbation2,0.42333333333333334,93.43806408842404,0.1780457030702369,74499
74999,perturbation0,0.8866666666666667,45.622510017206274,0.34812197356366964,74999
74999,perturbation1,0.56,68.0521260748307,0.217250743566533,74999
74999,perturbation2,0.3566666666666667,101.23848131795724,0.1510019757267852,74999
75499,perturbation0,0.94,43.905046325176954,0.3577772139051002,75499
75499,perturbation1,0.6,63.621498830616474,0.22695750851090657,75499
75499,perturbation2,0.42,94.22747058918078,0.1718494271685761,75499
75999,perturbation0,0.9133333333333333,46.04969938968619,0.3475834073322339,75999
75999,perturbation1,0.52,70.85903297488888,0.1974933535890619,75999
75999,perturbation2,0.42333333333333334,96.63941524301966,0.17478667767685108,75999
76499,perturbation0,0.9266666666666666,41.600755540033184,0.35256816740646796,76499
76499,perturbation1,0.59,65.39802187867463,0.22345663426335058,76499
76499,perturbation2,0.44666666666666666,93.04073565453291,0.18328546026535358,76499
76999,perturbation0,0.8566666666666667,49.84754139805833,0.3394531765949016,76999
76999,perturbation1,0.5433333333333333,66.42330726856987,0.21354644307611684,76999
76999,perturbation2,0.49,85.04864964882533,0.21054139215124604,76999
77499,perturbation0,0.9433333333333334,45.481219695570566,0.37637983774438083,77499
77499,perturbation1,0.6066666666666667,63.63518340140581,0.24260197280725138,77499
77499,perturbation2,0.4866666666666667,86.14440535505612,0.21089123212480138,77499
77999,perturbation0,0.91,44.81339582552513,0.36595174262734587,77999
77999,perturbation1,0.5966666666666667,64.49031539012988,0.24081797390017487,77999
77999,perturbation2,0.44333333333333336,90.38286505763729,0.19294936892499637,77999
78499,perturbation0,0.94,42.27284316470226,0.3841438496117695,78499
78499,perturbation1,0.6366666666666667,61.02939872443676,0.25859734633089626,78499
78499,perturbation2,0.45,89.31401789560914,0.19702276707530647,78499
78999,perturbation0,0.9333333333333333,44.21287554626664,0.3711066931742876,78999
78999,perturbation1,0.6,63.24844936095178,0.23674865184795474,78999
78999,perturbation2,0.44666666666666666,93.32077534683049,0.18838745958104877,78999
79499,perturbation0,0.85,50.78447778026263,0.3477430792308741,79499
79499,perturbation1,0.5833333333333334,64.89934745430946,0.23445873526259375,79499
79499,perturbation2,0.4666666666666667,86.00971646606922,0.20286914939863787,79499
79999,perturbation0,0.93,44.3407933935523,0.3724966622162884,79999
79999,perturbation1,0.6033333333333334,63.64359010445575,0.23828330700368613,79999
79999,perturbation2,0.44333333333333336,90.28007519741853,0.18809220760854192,79999
80499,perturbation0,0.9066666666666666,44.89147079984347,0.3538901899557637,80499
80499,perturbation1,0.5833333333333334,63.2814062560598,0.22418652318729182,80499
80499,perturbation2,0.43,88.70585729181767,0.1752955564614757,80499
80999,perturbation0,0.9433333333333334,43.857066966593266,0.356064418721691,80999
80999,perturbation1,0.57,66.35832947368424,0.21353646353646352,80999
80999,perturbation2,0.37333333333333335,99.39649315240483,0.14771828013716695,80999
81499,perturbation0,0.85,50.76829342792431,0.33403196227403714,81499
81499,perturbation1,0.5333333333333333,71.27190133184195,0.20852339371823275,81499
81499,perturbation2,0.43,94.54695196201403,0.17881896312725254,81499
81999,perturbation0,0.85,47.269728035355605,0.3174800796812749,81999
81999,perturbation1,0.5866666666666667,66.8035915568471,0.21693578207814618,81999
81999,perturbation2,0.42,101.54321954275171,0.16531094200997112,81999
82499,perturbation0,0.8633333333333333,48.65258324891329,0.3264431560373077,82499
82499,perturbation1,0.5733333333333334,65.9463995868961,0.21543086172344686,82499
82499,perturbation2,0.44666666666666666,94.17927160983284,0.17921626320716863,82499
82999,perturbation0,0.9433333333333334,43.954773339132466,0.36719865057739715,82999
82999,perturbation1,0.63,60.38691429297129,0.24178073429704489,82999
82999,perturbation2,0.44333333333333336,92.2602664604783,0.18271740623712046,82999
83499,perturbation0,0.9366666666666666,42.66379973478615,0.3784002154591974,83499
83499,perturbation1,0.6166666666666667,61.57081323862076,0.24660090642495333,83499
83499,perturbation2,0.47333333333333333,87.60625036930044,0.20529131126210784,83499
83999,perturbation0,0.97,37.926989345500864,0.3761633919338159,83999
83999,perturbation1,0.65,59.18338667601347,0.25164537359659306,83999
83999,perturbation2,0.47,89.93263831734657,0.19410792951541847,83999
84499,perturbation0,0.9666666666666667,38.397741329545774,0.3921038399134667,84499
84499,perturbation1,0.7066666666666667,54.75516198327144,0.2851762173796072,84499
84499,perturbation2,0.4766666666666667,86.43640681045751,0.20712630359212048,84499
84999,perturbation0,0.96,40.72764389837781,0.3830296581992286,84999
84999,perturbation1,0.6733333333333333,58.31365913028518,0.2663150955833883,84999
84999,perturbation2,0.43333333333333335,92.18227389579017,0.18505338078291814,84999
85499,perturbation0,0.9833333333333333,36.07811476662755,0.38943894389438943,85499
85499,perturbation1,0.72,55.640022087842226,0.2838743593113418,85499
85499,perturbation2,0.4633333333333333,94.56025123099487,0.2025943739979595,85499
85999,perturbation0,0.9766666666666667,33.81156522780657,0.37272611627019464,85999
85999,perturbation1,0.7166666666666667,54.17261368595064,0.27287726868891987,85999
85999,perturbation2,0.44333333333333336,94.237247141699,0.18682399213372664,85999
86499,perturbation0,0.9766666666666667,35.3210833966732,0.3762681392063696,86499
86499,perturbation1,0.7166666666666667,55.395667899399996,0.274339670792395,86499
86499,perturbation2,0.4266666666666667,90.06180633604527,0.17952314165497896,86499
86999,perturbation0,0.9866666666666667,35.29846050404012,0.3648465425859731,86999
86999,perturbation1,0.6766666666666666,57.59184091414014,0.25052449709983954,86999
86999,perturbation2,0.37333333333333335,99.28336551909645,0.15100444923823647,86999
87499,perturbation0,0.9833333333333333,37.201726138591766,0.36419753086419754,87499
87499,perturbation1,0.64,58.36691146995872,0.23633677991137367,87499
87499,perturbation2,0.4033333333333333,94.91167289266984,0.1625033575073865,87499
87999,perturbation0,0.9533333333333334,38.13137057035541,0.348780487804878,87999
87999,perturbation1,0.63,60.57045706361532,0.2301509985387238,87999
87999,perturbation2,0.34,99.31746050715446,0.13603627634035742,87999
88499,perturbation0,0.9566666666666667,37.756751681678,0.36159758094998107,88499
88499,perturbation1,0.7,56.26052072023352,0.26342197691921726,88499
88499,perturbation2,0.42,92.94367567573984,0.17063921993499456,88499
88999,perturbation0,0.9866666666666667,33.22808667334417,0.3728429273208212,88999
88999,perturbation1,0.7033333333333334,54.89192399879297,0.26388194097048523,88999
88999,perturbation2,0.37666666666666665,96.41024332990249,0.15202475447329475,88999
89499,perturbation0,0.91,40.41085075462858,0.33670448939319186,89499
89499,perturbation1,0.6666666666666666,58.04961701606711,0.24515812699190975,89499
89499,perturbation2,0.36666666666666664,95.92510968198378,0.14517619110465882,89499
89999,perturbation0,0.95,40.09247309838732,0.36510376633358954,89999
89999,perturbation1,0.6866666666666666,57.191487822681665,0.2583720055186253,89999
89999,perturbation2,0.43333333333333335,91.03132277602951,0.17761989342806392,89999
90499,perturbation0,0.9766666666666667,35.568285333303116,0.36990279005176113,90499
90499,perturbation1,0.78,52.053686037659645,0.292317301686446,90499
90499,perturbation2,0.45666666666666667,89.87578094998996,0.1858383071079761,90499
90999,perturbation0,0.9766666666666667,36.09371619888892,0.3761232349165597,90999
90999,perturbation1,0.7333333333333333,54.02062358086308,0.2796136248093543,90999
90999,perturbation2,0.4166666666666667,92.83688018595178,0.1714207350521119,90999
91499,perturbation0,0.9933333333333333,34.18577817517022,0.3798113688503696,91499
91499,perturbation1,0.7866666666666666,49.45501152674357,0.29949238578680204,91499
91499,perturbation2,0.4533333333333333,90.86974952618282,0.18493336959477832,91499
91999,perturbation0,0.98,39.39082498972615,0.36828260052611794,91999
91999,perturbation1,0.74,55.85046839093169,0.27711896142803644,91999
91999,perturbation2,0.45,91.42765975619356,0.18196522442377677,91999
92499,perturbation0,0.91,43.39893367886543,0.3483475819829016,92499
92499,perturbation1,0.68,58.6553909573704,0.2578036143055731,92499
92499,perturbation2,0.44333333333333336,95.29321675995986,0.18137188054002454,92499
92999,perturbation0,0.96,38.1476330710575,0.36469545396986197,92999
92999,perturbation1,0.7333333333333333,54.55460367475947,0.2759312680295999,92999
92999,perturbation2,0.4533333333333333,92.40550546348095,0.184456801844568,92999
93499,perturbation0,0.9733333333333334,35.26469286189725,0.37843442198030064,93499
93499,perturbation1,0.74,52.691161354382835,0.2843966179861645,93499
93499,perturbation2,0.4633333333333333,90.96712988863389,0.19268089825339615,93499
93999,perturbation0,0.9633333333333334,34.755289658283196,0.3650833754421425,93999
93999,perturbation1,0.7566666666666667,52.000141916175686,0.2873417721518987,93999
93999,perturbation2,0.4633333333333333,85.86000021422903,0.19038487878372826,93999
94499,perturbation0,0.9633333333333334,35.04363081635287,0.3674040172896008,94499
94499,perturbation1,0.7066666666666667,55.801922795673214,0.26659959758551305,94499
94499,perturbation2,0.45,96.24730286002159,0.1820633850303439,94499
94999,perturbation0,0.9733333333333334,36.72051986182729,0.3709349593495935,94999
94999,perturbation1,0.75,51.92911709410449,0.2856054836252856,94999
94999,perturbation2,0.48,88.22381810843945,0.19753086419753085,94999
95499,perturbation0,0.9666666666666667,36.559357791518174,0.37745672263438756,95499
95499,perturbation1,0.7266666666666667,52.6904184523349,0.28308011946500455,95499
95499,perturbation2,0.46,90.7379923897485,0.1930880089548062,95499
95999,perturbation0,0.9533333333333334,41.28022775581727,0.3568309419837804,95999
95999,perturbation1,0.7233333333333334,54.809441569571696,0.26863084922010394,95999
95999,perturbation2,0.45,94.7604696576794,0.18081971604607552,95999
96499,perturbation0,0.9666666666666667,38.113014575093985,0.3684411129462584,96499
96499,perturbation1,0.7233333333333334,53.134578577553235,0.27402449804268214,96499
96499,perturbation2,0.44666666666666666,93.76061865873635,0.18338579444368414,96499
96999,perturbation0,0.9566666666666667,39.15171093804141,0.3667262969588551,96999
96999,perturbation1,0.6733333333333333,56.112905806551375,0.2584442169907881,96999
96999,perturbation2,0.46,93.00155290216208,0.19153365718251214,96999
97499,perturbation0,0.9866666666666667,34.862241331487894,0.3739262253663466,97499
97499,perturbation1,0.7333333333333333,53.53469139710069,0.27679919476597886,97499
97499,perturbation2,0.44333333333333336,92.07566574712594,0.18301912756295582,97499
97999,perturbation0,0.9833333333333333,33.7927063779595,0.3737015454775779,97999
97999,perturbation1,0.7566666666666667,52.72373938125869,0.2854986794113948,97999
97999,perturbation2,0.4666666666666667,93.3196995779872,0.19222847727584785,97999
98499,perturbation0,0.98,37.200524683110416,0.37371297826363287,98499
98499,perturbation1,0.69,55.19427167996764,0.2610998990918264,98499
98499,perturbation2,0.4633333333333333,97.21566312635939,0.19056758979983546,98499
98999,perturbation0,0.9533333333333334,43.68029698884735,0.37249283667621774,98999
98999,perturbation1,0.6433333333333333,62.077059262121715,0.2502268896667963,98999
98999,perturbation2,0.44666666666666666,97.6725564810137,0.18905191873589164,98999
99499,perturbation0,0.9866666666666667,33.76079645069937,0.383618455158113,99499
99499,perturbation1,0.7133333333333334,53.38316160067916,0.2763786646002841,99499
99499,perturbation2,0.43333333333333335,91.34628282487392,0.1834344574573162,99499
99999,perturbation0,0.97,37.75009756349027,0.3719325153374233,99999
99999,perturbation1,0.69,58.1172222631673,0.2617933476666245,99999
99999,perturbation2,0.4533333333333333,98.79919597506523,0.18478260869565216,99999
100499,perturbation0,0.9766666666666667,36.11824295297265,0.36070417333497473,100499
100499,perturbation1,0.7033333333333334,56.61422040686011,0.257568359375,100499
100499,perturbation2,0.3933333333333333,106.2546926451226,0.15422820546333812,100499
100999,perturbation0,0.9733333333333334,35.24565788048009,0.3658689387294825,100999
100999,perturbation1,0.7033333333333334,55.20794092491269,0.2619165839126117,100999
100999,perturbation2,0.45666666666666667,96.02965889498591,0.18523526230394807,100999
101499,perturbation0,0.9533333333333334,37.18816670154532,0.3570536828963795,101499
101499,perturbation1,0.72,54.25591702961052,0.26686434395848774,101499
101499,perturbation2,0.44666666666666666,99.26414526874821,0.17835751364301874,101499
101999,perturbation0,0.8633333333333333,43.81052244578799,0.3233458177278402,101999
101999,perturbation1,0.6433333333333333,59.47692886988322,0.23812461443553362,101999
101999,perturbation2,0.4266666666666667,100.0940319870909,0.16946908513173572,101999
102499,perturbation0,0.9766666666666667,33.66939971471826,0.3545069570477919,102499
102499,perturbation1,0.7433333333333333,54.838233962344624,0.26799663501982934,102499
102499,perturbation2,0.42333333333333334,104.87860230108102,0.1605765583512454,102499
102999,perturbation0,0.95,37.45660261375209,0.3510716925351071,102999
102999,perturbation1,0.67,59.30241613586744,0.2439912600145666,102999
102999,perturbation2,0.4033333333333333,109.9042420387268,0.15544707091469678,102999
103499,perturbation0,0.9566666666666667,35.95731041836552,0.36073403720462544,103499
103499,perturbation1,0.6666666666666666,60.38127749040723,0.24903498941601293,103499
103499,perturbation2,0.42,104.89253250261147,0.16748637511630995,103499
103999,perturbation0,0.9466666666666667,37.25418448355049,0.35257603972687773,103999
103999,perturbation1,0.69,57.40000072990855,0.2548633341541492,103999
103999,perturbation2,0.43,104.95409573242068,0.1717252396166134,103999
104499,perturbation0,0.9833333333333333,36.809858887145914,0.36824366496067906,104499
104499,perturbation1,0.71,56.676504615694284,0.2645634082722643,104499
104499,perturbation2,0.4166666666666667,106.86079761385918,0.16648907831646242,104499
104999,perturbation0,0.94,39.9022299333786,0.3539600853520773,104999
104999,perturbation1,0.6133333333333333,64.97208403330296,0.22997125359330084,104999
104999,perturbation2,0.43666666666666665,108.76223995536566,0.17397078353253653,104999
105499,perturbation0,0.9533333333333334,36.351014448329806,0.33970780377717064,105499
105499,perturbation1,0.6266666666666667,62.966193003579974,0.2219074598677998,105499
105499,perturbation2,0.38,120.01548489617805,0.14191460226565417,105499
105999,perturbation0,0.9733333333333334,35.194515316436686,0.3483239890254085,105999
105999,perturbation1,0.5933333333333334,66.99940938999255,0.21075065119583233,105999
105999,perturbation2,0.37666666666666665,120.98652982960145,0.14258675078864352,105999
106499,perturbation0,0.9366666666666666,41.322236936849855,0.3429338540395411,106499
106499,perturbation1,0.5933333333333334,66.64545042937,0.21443199614504277,106499
106499,perturbation2,0.3933333333333333,115.35515965769689,0.15418790016986803,106499
106999,perturbation0,0.9566666666666667,38.21060976882776,0.3508557457212714,106999
106999,perturbation1,0.6466666666666666,64.52556705350678,0.23506603659275413,106999
106999,perturbation2,0.42,110.98074891169865,0.1627066115702479,106999
107499,perturbation0,0.97,39.38866391653816,0.3672851192730026,107499
107499,perturbation1,0.6066666666666667,64.33051175934573,0.2266500622665006,107499
107499,perturbation2,0.45,105.36524750789006,0.18113511337716354,107499
107999,perturbation0,0.99,34.537954457104206,0.37037037037037035,107999
107999,perturbation1,0.66,59.37382943928242,0.24453501296776584,107999
107999,perturbation2,0.4066666666666667,107.28735019018252,0.16453135536075522,107999
108499,perturbation0,0.9966666666666667,33.715655595005956,0.37591149107367355,108499
108499,perturbation1,0.7233333333333334,54.00276768424859,0.271759549154665,108499
108499,perturbation2,0.4033333333333333,105.04327667380373,0.16200294550810013,108499
108999,perturbation0,0.97,39.6775308350722,0.36631419939577037,108999
108999,perturbation1,0.71,56.962516859173775,0.26518924302788843,108999
108999,perturbation2,0.4066666666666667,102.80452057967584,0.16356079903472312,108999
109499,perturbation0,0.92,43.00350330770016,0.3508771929824561,109499
109499,perturbation1,0.6733333333333333,61.10637360687057,0.2531011151484776,109499
109499,perturbation2,0.39,110.57454617569844,0.15656362906463267,109499
109999,perturbation0,0.9833333333333333,31.379489328091342,0.37064957909285084,109999
109999,perturbation1,0.7133333333333334,55.48300394477943,0.2659706686552324,109999
109999,perturbation2,0.42,103.27798965821664,0.16826923076923075,109999
110499,perturbation0,0.9766666666666667,38.418104687705636,0.3716387620497209,110499
110499,perturbation1,0.69,60.698921395776175,0.2574626865671642,110499
110499,perturbation2,0.41333333333333333,102.84299265841643,0.16709338364101872,110499
110999,perturbation0,0.97,34.34933069565644,0.36919563562547575,110999
110999,perturbation1,0.6933333333333334,57.31350722660621,0.2617010568696527,110999
110999,perturbation2,0.44,102.69167115290959,0.18035250717311105,110999
111499,perturbation0,0.9866666666666667,32.557211988916,0.3643525356967011,111499
111499,perturbation1,0.7033333333333334,56.261065650731325,0.25788315815204105,111499
111499,perturbation2,0.44333333333333336,106.97785554081202,0.1758793969849246,111499
111999,perturbation0,0.9866666666666667,33.394610876838364,0.3756345177664975,111999
111999,perturbation1,0.65,59.233446641514696,0.2444528018051899,111999
111999,perturbation2,0.4166666666666667,105.25855286916097,0.1675603217158177,111999
112499,perturbation0,0.9733333333333334,36.05949389825886,0.3646353646353646,112499
112499,perturbation1,0.6633333333333333,60.81514441470305,0.24537607891491986,112499
112499,perturbation2,0.42333333333333334,106.37514129839838,0.16897285790313996,112499
112999,perturbation0,1.0,33.82040136462698,0.376081233546446,112999
112999,perturbation1,0.69,58.348916786412396,0.25542941757156956,112999
112999,perturbation2,0.42,110.5726680631439,0.1690594391520193,112999
113499,perturbation0,0.98,32.28429145241777,0.3567528212595559,113499
113499,perturbation1,0.7333333333333333,58.19173639578124,0.2643912991227016,113499
113499,perturbation2,0.4,112.34001403922836,0.15412278448497302,113499
113999,perturbation0,0.9933333333333333,30.966037881871063,0.36465981399902103,113999
113999,perturbation1,0.7166666666666667,56.73929773705701,0.2602905569007264,113999
113999,perturbation2,0.41333333333333333,110.44934565449755,0.16215509350071922,113999
114499,perturbation0,0.9666666666666667,36.99998101529976,0.3561341029104752,114499
114499,perturbation1,0.6133333333333333,62.981525940199695,0.2240077915753591,114499
114499,perturbation2,0.42,113.49348222898941,0.16717526867453894,114499
114999,perturbation0,0.8966666666666666,44.44571190172186,0.3274896518139761,114999
114999,perturbation1,0.5766666666666667,71.03598924477895,0.2094684586511684,114999
114999,perturbation2,0.38666666666666666,117.57501381635666,0.14948453608247422,114999
115499,perturbation0,0.9533333333333334,39.7397948478659,0.3526945369342705,115499
115499,perturbation1,0.6266666666666667,63.85450724263986,0.23127075901094843,115499
115499,perturbation2,0.39666666666666667,109.98227666070063,0.15653775322283608,115499
115999,perturbation0,0.9766666666666667,32.401695928536355,0.3528420038535645,115999
115999,perturbation1,0.7033333333333334,56.75870470888913,0.2516998687820589,115999
115999,perturbation2,0.41333333333333333,108.98850974192221,0.15921931176168463,115999
116499,perturbation0,0.9733333333333334,36.775237675756216,0.3487816531294792,116499
116499,perturbation1,0.7,58.223620250200234,0.25029797377830754,116499
116499,perturbation2,0.41,111.0242087294658,0.15838269379345865,116499
116999,perturbation0,0.93,38.35500727997472,0.340576171875,116999
116999,perturbation1,0.72,56.822466529905796,0.26483570377636095,116999
116999,perturbation2,0.44666666666666666,101.73651421411584,0.18022864828513785,116999
117499,perturbation0,0.96,39.13802976409594,0.3676282869543017,117499
117499,perturbation1,0.72,56.94203925256928,0.2732793522267206,117499
117499,perturbation2,0.4633333333333333,99.55205527941386,0.1969117438730698,117499
117999,perturbation0,0.8466666666666667,48.504254929721355,0.327741935483871,117999
117999,perturbation1,0.6366666666666667,61.623520808915295,0.2420479026739323,117999
117999,perturbation2,0.4,105.85812832787633,0.16583747927031509,117999
118499,perturbation0,0.9666666666666667,36.15955053207775,0.37037037037037035,118499
118499,perturbation1,0.7166666666666667,57.88496798276901,0.2696262854276398,118499
118499,perturbation2,0.4666666666666667,100.90905686219533,0.19207024283166413,118499
118999,perturbation0,0.9766666666666667,36.07319545994202,0.37429739397036277,118999
118999,perturbation1,0.6966666666666667,55.82666840683669,0.2642893272635306,118999
118999,perturbation2,0.43333333333333335,93.81970252996932,0.17940932928512282,118999
119499,perturbation0,0.94,39.854392350651324,0.3666146645865834,119499
119499,perturbation1,0.7033333333333334,57.63398886099458,0.27134773662551437,119499
119499,perturbation2,0.37666666666666665,106.5249638731281,0.15581908439051295,119499
119999,perturbation0,0.98,36.670711160326995,0.37629591706130805,119999
119999,perturbation1,0.69,57.5910576172173,0.26252377932783766,119999
119999,perturbation2,0.44333333333333336,99.71988836427529,0.18249176728869373,119999
120499,perturbation0,0.9333333333333333,42.82642912492156,0.3686150605581885,120499
120499,perturbation1,0.6766666666666666,57.905850085119404,0.26497846234173084,120499
120499,perturbation2,0.39,97.88292367011309,0.16574585635359113,120499
120999,perturbation0,0.95,40.56357851003607,0.3671261110395465,120999
120999,perturbation1,0.6933333333333334,56.441897828131914,0.26779966525041843,120999
120999,perturbation2,0.4266666666666667,100.297885581851,0.1778518827289148,120999
121499,perturbation0,0.96,37.88154839910567,0.37573385518590996,121499
121499,perturbation1,0.7133333333333334,55.323688738668956,0.2789000390981363,121499
121499,perturbation2,0.44333333333333336,98.5197447699805,0.1890547263681592,121499
121999,perturbation0,0.9666666666666667,36.53843525362512,0.36441316913797434,121999
121999,perturbation1,0.7466666666666667,54.87208131824931,0.28264984227129336,121999
121999,perturbation2,0.42333333333333334,98.14054003295799,0.17413958590429177,121999
122499,perturbation0,0.9633333333333334,36.95910600790133,0.3815181518151815,122499
122499,perturbation1,0.71,55.71502670024832,0.2773798671702044,122499
122499,perturbation2,0.43666666666666665,94.01856534120937,0.18684923691342176,122499
122999,perturbation0,0.91,41.89125958736986,0.36703414896477543,122999
122999,perturbation1,0.71,55.0997287184,0.2862133834990594,122999
122999,perturbation2,0.44666666666666666,94.17187549670537,0.19691403379867745,122999
123499,perturbation0,0.97,36.99291114757458,0.4005505849965588,123499
123499,perturbation1,0.7333333333333333,52.50394199912747,0.2962962962962963,123499
123499,perturbation2,0.44333333333333336,92.79048914959033,0.19351083951695036,123499
123999,perturbation0,0.93,42.798197296758495,0.35755478662053053,123999
123999,perturbation1,0.6933333333333334,56.42315467943748,0.26416052832105663,123999
123999,perturbation2,0.42333333333333334,92.10965820774436,0.17983574058340412,123999
124499,perturbation0,0.9666666666666667,37.01674225802223,0.3797799895233106,124499
124499,perturbation1,0.72,54.425754779328905,0.2835017718860742,124499
124499,perturbation2,0.4666666666666667,88.85537218426664,0.2015838732901368,124499
124999,perturbation0,0.97,35.91564411173264,0.38054138877991367,124999
124999,perturbation1,0.7333333333333333,53.07844159503778,0.28519574799066627,124999
124999,perturbation2,0.44666666666666666,91.40032946070035,0.1911009697661152,124999
125499,perturbation0,0.9533333333333334,38.30647551768925,0.36391398396742586,125499
125499,perturbation1,0.64,59.18457934508721,0.24102435350238513,125499
125499,perturbation2,0.43333333333333335,94.90899015466373,0.17854690289795358,125499
125999,perturbation0,0.99,33.81261822969342,0.3758542141230068,125999
125999,perturbation1,0.7433333333333333,51.952223843584456,0.28199291856348,125999
125999,perturbation2,0.48,91.90292331576347,0.19980574441515192,125999
126499,perturbation0,0.95,39.23099070042372,0.3592587923862347,126499
126499,perturbation1,0.6533333333333333,60.56083015104135,0.24487756121939028,126499
126499,perturbation2,0.41,97.96770415455103,0.1696551724137931,126499
126999,perturbation0,0.9633333333333334,37.41639455283681,0.3694234948229579,126999
126999,perturbation1,0.6766666666666666,57.866993886729084,0.25663716814159293,126999
126999,perturbation2,0.45666666666666667,96.03751401975751,0.1906484831617033,126999
127499,perturbation0,0.9166666666666666,40.089158579086266,0.3359804520464264,127499
127499,perturbation1,0.6166666666666667,62.237862377117075,0.2245690701626608,127499
127499,perturbation2,0.4066666666666667,102.20005066196124,0.16462015922277695,127499
127999,perturbation0,0.9466666666666667,37.88957466060916,0.34065011394986205,127999
127999,perturbation1,0.6966666666666667,54.87300946811835,0.25129253336539614,127999
127999,perturbation2,0.4533333333333333,93.52140536345541,0.1806108897742364,127999
128499,perturbation0,0.96,36.65858422219753,0.3529844343669567,128499
128499,perturbation1,0.6866666666666666,56.71816644072533,0.252327290543851,128499
