episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17499,perturbation1,0.6866666666666666,57.69308056806525,0.35801181786583247,17499
17499,perturbation2,0.46,96.41433413202564,0.27721976697468864,17499
17999,perturbation0,0.9366666666666666,43.31302391986052,0.5448904401783983,17999
17999,perturbation1,0.6833333333333333,55.590346762289606,0.37934863064396745,17999
17999,perturbation2,0.4633333333333333,97.53665066634615,0.2944915254237288,17999
18499,perturbation0,0.9466666666666667,43.90865139911572,0.6094420600858369,18499
18499,perturbation1,0.69,55.881346908708416,0.4292824554126918,18499
18499,perturbation2,0.48333333333333334,90.82487692156185,0.3258426966292135,18499
18999,perturbation0,0.9333333333333333,45.71966372306148,0.561122244488978,18999
18999,perturbation1,0.69,56.953201092779636,0.4103072348860258,18999
18999,perturbation2,0.47,92.41556523864467,0.30759162303664916,18999
19499,perturbation0,0.9733333333333334,39.42775313804547,0.5836498101139316,19499
19499,perturbation1,0.72,52.88362250973781,0.4122137404580153,19499
19499,perturbation2,0.48333333333333334,88.91748063266277,0.31358131487889274,19499
19999,perturbation0,0.9633333333333334,40.35646194964647,0.6121584410082609,19999
19999,perturbation1,0.6966666666666667,52.20547718678912,0.42986425339366513,19999
19999,perturbation2,0.48,87.46904143939416,0.3217877094972067,19999
20499,perturbation0,0.9633333333333334,42.735114288826786,0.5914858780188292,20499
20499,perturbation1,0.7066666666666667,53.03409028674165,0.4194697269489513,20499
20499,perturbation2,0.5,86.03297531604767,0.3328894806924101,20499
20999,perturbation0,0.98,40.95626518999537,0.5730994152046783,20999
20999,perturbation1,0.73,52.85844820116957,0.40168745414526774,20999
20999,perturbation2,0.5033333333333333,85.35282187908888,0.32691058670707945,20999
21499,perturbation0,0.9733333333333334,42.44224804143111,0.6227340584346343,21499
21499,perturbation1,0.74,51.68132329483827,0.44488977955911824,21499
21499,perturbation2,0.4866666666666667,87.6394898891449,0.32882882882882886,21499
21999,perturbation0,1.0,35.76136614382267,0.6243496357960457,21999
21999,perturbation1,0.7766666666666666,49.2758547651271,0.44321856572189455,21999
21999,perturbation2,0.4866666666666667,85.3944903537631,0.3071098022717711,21999
22499,perturbation0,0.9866666666666667,37.634721664090954,0.6360120326600773,22499
22499,perturbation1,0.7433333333333333,51.11057207733393,0.4616977225672878,22499
22499,perturbation2,0.47,86.97282449901104,0.31403118040089084,22499
22999,perturbation0,0.9933333333333333,31.587048090994358,0.6085358382683275,22999
22999,perturbation1,0.8033333333333333,46.48035431591173,0.4646230962020435,22999
22999,perturbation2,0.49,85.65977406874299,0.3147077713551702,22999
23499,perturbation0,1.0,32.58882281805078,0.5351409204423832,23499
23499,perturbation1,0.7633333333333333,49.617059184859194,0.3912523492226208,23499
23499,perturbation2,0.4633333333333333,90.7628344334662,0.27508410845042547,23499
23999,perturbation0,0.99,37.27951531453679,0.5682035584465276,23999
23999,perturbation1,0.73,52.235757783676185,0.40570581696924785,23999
23999,perturbation2,0.44666666666666666,89.61331915048261,0.27766266058847905,23999
24499,perturbation0,1.0,35.736881129443645,0.6008411776487081,24499
24499,perturbation1,0.75,49.469199466208615,0.44160942100098133,24499
24499,perturbation2,0.48,86.46768091370662,0.31648351648351647,24499
24999,perturbation0,0.9966666666666667,36.96381666107724,0.6176409832679198,24999
24999,perturbation1,0.73,52.14101415189604,0.43808761752350467,24999
24999,perturbation2,0.4666666666666667,86.4096309368809,0.30994022581359304,24999
25499,perturbation0,0.9966666666666667,36.73677841077248,0.6037964458804523,25499
25499,perturbation1,0.76,50.72391719867786,0.44401168451801365,25499
25499,perturbation2,0.46,85.74287427216768,0.2983783783783784,25499
25999,perturbation0,1.0,34.431353226924934,0.6244796003330557,25999
25999,perturbation1,0.74,50.10786411911249,0.448938321536906,25999
25999,perturbation2,0.49333333333333335,86.33740233754118,0.330948121645796,25999
26499,perturbation0,0.9866666666666667,39.17370339731375,0.611065235342692,26499
26499,perturbation1,0.7433333333333333,51.29218898961941,0.4563126662574176,26499
26499,perturbation2,0.5066666666666667,85.2090363651514,0.33747779751332146,26499
26999,perturbation0,0.9733333333333334,41.202025885383286,0.616814533164343,26999
26999,perturbation1,0.7233333333333334,53.00589788580934,0.4480693784844105,26999
26999,perturbation2,0.5166666666666667,81.66648556167881,0.353155616313511,26999
27499,perturbation0,1.0,34.7395786618193,0.6269592476489029,27499
27499,perturbation1,0.7566666666666667,48.98032541883489,0.4643076293720597,27499
27499,perturbation2,0.52,81.98923085754116,0.3539823008849557,27499
27999,perturbation0,0.9933333333333333,38.52961004525423,0.6248689452715454,27999
27999,perturbation1,0.74,51.351015689472355,0.4583935577121619,27999
27999,perturbation2,0.5066666666666667,82.63164763525128,0.3424194638432079,27999
28499,perturbation0,1.0,33.89629838258649,0.5828638041577617,28499
28499,perturbation1,0.76,48.78425347059965,0.4367816091954023,28499
28499,perturbation2,0.49,84.82670253825684,0.3137673425827108,28499
28999,perturbation0,0.99,38.92003911485275,0.5828100470957613,28999
28999,perturbation1,0.7566666666666667,51.194412757332124,0.44457500979240105,28999
28999,perturbation2,0.49,85.99715888872743,0.3182507036155012,28999
29499,perturbation0,0.9933333333333333,38.21357767532269,0.6180008295313147,29499
29499,perturbation1,0.7533333333333333,49.53344284991423,0.45906967296364004,29499
29499,perturbation2,0.5366666666666666,78.41347901833554,0.3699448529411764,29499
29999,perturbation0,0.9866666666666667,41.10434332986673,0.6064331079696783,29999
29999,perturbation1,0.69,52.90113075698415,0.4221044045676998,29999
29999,perturbation2,0.5266666666666666,80.77452926958601,0.35754695632496036,29999
30499,perturbation0,0.9833333333333333,40.61700635403395,0.6069958847736625,30499
30499,perturbation1,0.73,52.38247806827227,0.4450314976630766,30499
30499,perturbation2,0.5133333333333333,81.05931239699323,0.34684684684684686,30499
30999,perturbation0,0.99,39.63480095565319,0.5904572564612326,30999
30999,perturbation1,0.7333333333333333,50.68410216892759,0.438421681944998,30999
30999,perturbation2,0.5033333333333333,84.88837136824925,0.337204108977222,30999
31499,perturbation0,0.9966666666666667,38.81789709161967,0.6085894565438632,31499
31499,perturbation1,0.7366666666666667,51.3186606640617,0.4425310372446936,31499
31499,perturbation2,0.5066666666666667,87.59530013675491,0.34350282485875705,31499
31999,perturbation0,0.9966666666666667,41.8007613196969,0.6334745762711864,31999
31999,perturbation1,0.6766666666666666,54.22172100096941,0.41985522233712513,31999
31999,perturbation2,0.5066666666666667,85.92051334182422,0.3511203511203511,31999
32499,perturbation0,0.99,42.76299372315407,0.6130030959752322,32499
32499,perturbation1,0.6866666666666666,53.60664921005567,0.42221766755482676,32499
32499,perturbation2,0.5,83.01412027639647,0.34356390288593674,32499
32999,perturbation0,0.9733333333333334,44.40575576076905,0.5934959349593496,32999
32999,perturbation1,0.71,53.06613123168548,0.42788268380875855,32999
32999,perturbation2,0.5,83.02163814629118,0.33685156074556477,32999
33499,perturbation0,0.9833333333333333,43.54165753722191,0.610134436401241,33499
33499,perturbation1,0.7,53.182599268853664,0.43112297269554506,33499
33499,perturbation2,0.5233333333333333,82.27161332654457,0.3578755413722361,33499
33999,perturbation0,0.9766666666666667,43.97129996617635,0.6258009397693293,33999
33999,perturbation1,0.7266666666666667,52.833612501621246,0.4623541887592789,33999
33999,perturbation2,0.5066666666666667,81.96389986823003,0.3541472506989748,33999
34499,perturbation0,0.9866666666666667,43.470354656378426,0.6246043469086304,34499
34499,perturbation1,0.7166666666666667,52.672049298882484,0.4492269118261596,34499
34499,perturbation2,0.5366666666666666,81.4476802200079,0.371738628492265,34499
34999,perturbation0,0.9766666666666667,41.616990034778915,0.6086414624013294,34999
34999,perturbation1,0.7166666666666667,53.005712465693556,0.44039328144203194,34999
34999,perturbation2,0.5066666666666667,82.73984699199598,0.35201482167670217,34999
35499,perturbation0,0.9733333333333334,43.953229539096355,0.6110064867127014,35499
35499,perturbation1,0.7133333333333334,53.04923870911201,0.44639132248644137,35499
35499,perturbation2,0.5066666666666667,80.32472370502849,0.3522595596755504,35499
35999,perturbation0,1.0,39.75490546474854,0.6183017312448474,35999
35999,perturbation1,0.73,50.82355686960121,0.4450314976630766,35999
35999,perturbation2,0.5233333333333333,80.52097811053197,0.3582021446497832,35999
36499,perturbation0,0.99,40.279738537967205,0.6109853939518617,36499
36499,perturbation1,0.6866666666666666,52.49366887689879,0.4183590576766856,36499
36499,perturbation2,0.5066666666666667,81.7160676928858,0.34600500796722056,36499
36999,perturbation0,0.9666666666666667,45.67029092212518,0.6209850107066381,36999
36999,perturbation1,0.69,54.06877217317621,0.43883824464702137,36999
36999,perturbation2,0.5033333333333333,81.6792274788022,0.35731187884524374,36999
37499,perturbation0,0.9733333333333334,44.3080462962389,0.6272824919441461,37499
37499,perturbation1,0.7033333333333334,52.700614346812166,0.44931856899488926,37499
37499,perturbation2,0.5133333333333333,79.78823230415583,0.3638081738719584,37499
37999,perturbation0,0.9633333333333334,44.912812327345215,0.6211046636578551,37999
37999,perturbation1,0.7,54.91944300724814,0.4451982192071231,37999
37999,perturbation2,0.5133333333333333,80.72483509406447,0.3676295058486512,37999
38499,perturbation0,0.96,46.22915612409512,0.6152531510361033,38499
38499,perturbation1,0.6766666666666666,55.13453681270281,0.42441982019652935,38499
38499,perturbation2,0.5433333333333333,77.79292058944702,0.383349012229539,38499
38999,perturbation0,0.9666666666666667,45.418216705322266,0.6184687566645339,38999
38999,perturbation1,0.69,54.352886048456035,0.4392106938255888,38999
38999,perturbation2,0.5266666666666666,82.03909091899793,0.37071797278273105,38999
39499,perturbation0,1.0,41.14203876132766,0.625130235465722,39499
39499,perturbation1,0.71,51.867773412416376,0.44273539804614426,39499
39499,perturbation2,0.5333333333333333,81.14687122404575,0.3683241252302025,39499
39999,perturbation0,0.99,44.40053707361221,0.6309751434034416,39999
39999,perturbation1,0.7066666666666667,53.32653512929877,0.4480135249366018,39999
39999,perturbation2,0.53,78.82519175857306,0.37615330021291693,39999
40499,perturbation0,0.9766666666666667,45.13496697445711,0.6365413860525744,40499
40499,perturbation1,0.6966666666666667,55.46431773155928,0.446199829205807,40499
40499,perturbation2,0.51,83.13159341613452,0.3590706406946726,40499
40999,perturbation0,1.0,38.88812874505917,0.6081491992702209,40999
40999,perturbation1,0.7566666666666667,49.97733940308293,0.4503968253968254,40999
40999,perturbation2,0.5033333333333333,86.09673988819122,0.3341447222836911,40999
41499,perturbation0,0.9533333333333334,46.22120747466882,0.6088992974238875,41499
41499,perturbation1,0.6966666666666667,55.045415534327425,0.43972228066484326,41499
41499,perturbation2,0.5066666666666667,84.46444839860003,0.3552231829866791,41499
41999,perturbation0,0.99,40.9643249909083,0.6284384257300042,41999
41999,perturbation1,0.73,51.24923789097617,0.45426260112009953,41999
41999,perturbation2,0.54,81.8851916876932,0.370794232089723,41999
42499,perturbation0,0.96,43.51263034592072,0.6037735849056604,42499
42499,perturbation1,0.7166666666666667,53.57389698550105,0.4433903897710868,42499
42499,perturbation2,0.5233333333333333,82.08925770098965,0.35852934459922353,42499
42999,perturbation0,0.98,44.51105094452699,0.6287425149700598,42999
42999,perturbation1,0.7133333333333334,53.60656548043092,0.44713748432929373,42999
42999,perturbation2,0.5233333333333333,80.6351645278434,0.3595968850206138,42999
43499,perturbation0,0.9633333333333334,47.94835593303045,0.6264903533492304,43499
43499,perturbation1,0.6566666666666666,57.22163787484169,0.420221843003413,43499
43499,perturbation2,0.5366666666666666,79.22365219021837,0.37285780453913847,43499
43999,perturbation0,0.9766666666666667,44.653902207811676,0.6167122711008208,43999
43999,perturbation1,0.7033333333333334,55.4100483742853,0.4352310231023102,43999
43999,perturbation2,0.54,82.00580893456936,0.3733579165706384,43999
44499,perturbation0,0.9933333333333333,38.83113171905279,0.612412659268393,44499
44499,perturbation1,0.7866666666666666,50.77732774987817,0.47484909456740443,44499
44499,perturbation2,0.5033333333333333,85.1501874042054,0.3403200360604011,44499
44999,perturbation0,0.96,46.07553718984127,0.6236466002598527,44999
44999,perturbation1,0.73,54.403251168628536,0.4681487815305686,44999
44999,perturbation2,0.5066666666666667,81.98015936960776,0.35655641566971613,44999
45499,perturbation0,0.9833333333333333,44.94610953330994,0.6304765975635819,45499
45499,perturbation1,0.7,53.99134463071823,0.4449152542372881,45499
45499,perturbation2,0.5366666666666666,79.92848099643986,0.37971698113207547,45499
45999,perturbation0,0.9566666666666667,47.666039442022644,0.6205405405405405,45999
45999,perturbation1,0.72,54.204784939686455,0.46431642304385207,45999
45999,perturbation2,0.5033333333333333,84.3113462428252,0.3566367501180916,45999
46499,perturbation0,0.93,51.623272915681206,0.6197245668591737,46499
46499,perturbation1,0.6633333333333333,58.95227107654015,0.43364567443887553,46499
46499,perturbation2,0.52,80.39017878783245,0.37222619899785253,46499
46999,perturbation0,0.9666666666666667,48.11908431351185,0.6375027478566717,46999
46999,perturbation1,0.7,55.84582701573769,0.4535637149028078,46999
46999,perturbation2,0.5266666666666666,80.31901746615767,0.3817347185310461,46999
47499,perturbation0,0.9866666666666667,44.40701822439829,0.6272515363424453,47499
47499,perturbation1,0.6733333333333333,54.446409318596125,0.42374659114747215,47499
47499,perturbation2,0.5333333333333333,81.81845247000456,0.3733084461035931,47499
47999,perturbation0,0.9833333333333333,42.61797748506069,0.6219692177946448,47999
47999,perturbation1,0.7233333333333334,52.81657423327366,0.45020746887966806,47999
47999,perturbation2,0.5233333333333333,82.29533517236511,0.3623355642741749,47999
48499,perturbation0,0.96,45.057363882660866,0.5705229793977813,48499
48499,perturbation1,0.6833333333333333,56.594340689480305,0.3996101364522417,48499
48499,perturbation2,0.51,80.58432107542951,0.3422818791946309,48499
48999,perturbation0,0.9633333333333334,45.69176265100638,0.6095760388103775,48999
48999,perturbation1,0.71,55.99787598351637,0.44402751719824884,48999
48999,perturbation2,0.5133333333333333,80.93323790716629,0.3617571059431524,48999
49499,perturbation0,0.9833333333333333,42.7484337935845,0.6152241918665277,49499
49499,perturbation1,0.7766666666666666,52.55112945536772,0.4792266556972439,49499
49499,perturbation2,0.56,79.33989633092035,0.388798889146031,49499
49999,perturbation0,0.9933333333333333,39.76265025138855,0.6251311097126074,49999
49999,perturbation1,0.7833333333333333,50.991155138860144,0.48533663775299457,49999
49999,perturbation2,0.5066666666666667,85.98507068802913,0.35023041474654376,49999
50499,perturbation0,0.9466666666666667,46.83470651010672,0.6056728513542333,50499
50499,perturbation1,0.6866666666666666,56.177388633290924,0.43736730360934184,50499
50499,perturbation2,0.52,83.14449824516971,0.36879432624113473,50499
50999,perturbation0,0.96,42.495763724048935,0.6070826306913997,50999
50999,perturbation1,0.7666666666666667,53.33441159874201,0.47063638223859217,50999
50999,perturbation2,0.4866666666666667,84.70288435431819,0.3310657596371882,50999
51499,perturbation0,0.94,50.187402576208115,0.6204620462046204,51499
51499,perturbation1,0.6566666666666666,59.05751742670933,0.42733188720173537,51499
51499,perturbation2,0.5333333333333333,80.21653037331998,0.38452295121365054,51499
51999,perturbation0,0.9933333333333333,41.50987319648266,0.6387995712754555,51999
51999,perturbation1,0.7666666666666667,51.88525164375702,0.4803675856307435,51999
51999,perturbation2,0.56,77.55050656447808,0.38736453769887014,51999
52499,perturbation0,0.9933333333333333,44.090411469340324,0.6454407623998266,52499
52499,perturbation1,0.7166666666666667,54.109072326372065,0.4594998931395597,52499
52499,perturbation2,0.55,77.96663332482179,0.3879614389842464,52499
52999,perturbation0,0.99,42.25107722481092,0.6372023170993348,52999
52999,perturbation1,0.77,51.557136211544275,0.4888888888888889,52999
52999,perturbation2,0.5233333333333333,79.94150689492623,0.3639313861845155,52999
53499,perturbation0,0.9466666666666667,48.36085668206215,0.6263784737538597,53499
53499,perturbation1,0.6866666666666666,56.59142657121023,0.4458874458874459,53499
53499,perturbation2,0.5233333333333333,78.91194194679458,0.36949870557778297,53499
53999,perturbation0,0.9933333333333333,42.53851327051719,0.6122868296692007,53999
53999,perturbation1,0.7433333333333333,52.97587279354533,0.4465358430116139,53999
53999,perturbation2,0.5233333333333333,77.8585064758857,0.3511518675911429,53999
54499,perturbation0,0.9766666666666667,44.29511201878389,0.6362649294245385,54499
54499,perturbation1,0.7233333333333334,54.29036102692286,0.4602332979851538,54499
54499,perturbation2,0.5566666666666666,78.05791565279166,0.3883720930232558,54499
54999,perturbation0,0.9833333333333333,40.553915639718376,0.6189676877885019,54999
54999,perturbation1,0.7733333333333333,51.53367560853561,0.48132780082987553,54999
54999,perturbation2,0.5133333333333333,80.76443178020418,0.34984098137210357,54999
55499,perturbation0,0.9966666666666667,41.1716098288695,0.6229166666666667,55499
55499,perturbation1,0.7266666666666667,54.08724217116833,0.4436304436304436,55499
55499,perturbation2,0.5266666666666666,81.40788634990652,0.36056595162026467,55499
55999,perturbation0,0.99,43.27927486598492,0.6023119042790509,55999
55999,perturbation1,0.7566666666666667,53.496826171875,0.45409081816363267,55999
55999,perturbation2,0.5133333333333333,79.97985221197207,0.34055727554179566,55999
56499,perturbation0,1.0,39.728540735940136,0.6264355815410315,56499
56499,perturbation1,0.7766666666666666,51.14844478045901,0.4730004060089322,56499
56499,perturbation2,0.54,78.05605804920197,0.37232820041369796,56499
56999,perturbation0,0.9866666666666667,44.00996912022432,0.6169237182159233,56999
56999,perturbation1,0.7,53.833373956382275,0.42735042735042733,56999
56999,perturbation2,0.5366666666666666,79.28152592976888,0.3702000459875833,56999
57499,perturbation0,0.99,38.8645484931767,0.5679862306368331,57499
57499,perturbation1,0.7933333333333333,50.60899359732866,0.4498204498204498,57499
57499,perturbation2,0.52,81.79686462879181,0.33426183844011137,57499
57999,perturbation0,0.95,50.020520289738975,0.6175514626218852,57999
57999,perturbation1,0.6766666666666666,57.40144387384256,0.4319148936170213,57999
57999,perturbation2,0.5366666666666666,78.9363371093447,0.3782006107587503,57999
58499,perturbation0,0.97,49.44389897584915,0.6221937139191789,58499
58499,perturbation1,0.71,57.214548502117395,0.4471032745591939,58499
58499,perturbation2,0.5333333333333333,77.63941356725991,0.3762935089369708,58499
58999,perturbation0,0.9766666666666667,46.18075111011664,0.6159344124448181,58999
58999,perturbation1,0.7033333333333334,54.54789459208647,0.4327317473338802,58999
58999,perturbation2,0.54,76.60597280661266,0.37683182135380316,58999
59499,perturbation0,0.9933333333333333,43.257509956757225,0.6160843498035972,59499
59499,perturbation1,0.7633333333333333,52.75969769557317,0.4633751517604208,59499
59499,perturbation2,0.5433333333333333,75.48145596248408,0.37705297247281977,59499
59999,perturbation0,0.98,44.52823455631733,0.610338384886859,59999
59999,perturbation1,0.73,53.98647737937669,0.44584690553745926,59999
59999,perturbation2,0.5333333333333333,75.84278146301706,0.36798528058877644,59999
60499,perturbation0,0.99,38.35702926789721,0.6147795487476713,60499
60499,perturbation1,0.7566666666666667,51.460437066853046,0.45372776334199477,60499
60499,perturbation2,0.52,75.76915627159178,0.36019395058877857,60499
60999,perturbation0,0.94,48.0220655053854,0.5802469135802469,60999
60999,perturbation1,0.6533333333333333,60.274459770570196,0.39894158355383674,60999
60999,perturbation2,0.53,80.14219243327777,0.3625170998632011,60999
61499,perturbation0,0.9766666666666667,44.926810689270496,0.6072538860103627,61499
61499,perturbation1,0.72,55.185402105251946,0.44316782929831755,61499
61499,perturbation2,0.54,75.18787329395612,0.3762192289828147,61499
61999,perturbation0,0.9733333333333334,43.78730867306391,0.5927730410069021,61999
61999,perturbation1,0.7066666666666667,54.56822651376327,0.4187240766344065,61999
61999,perturbation2,0.53,79.34289101014535,0.35867358448003606,61999
62499,perturbation0,0.99,41.61527097225189,0.6003638568829593,62499
62499,perturbation1,0.74,53.64867955446243,0.44276027124052647,62499
62499,perturbation2,0.55,76.48288682599862,0.3802719520626872,62499
62999,perturbation0,1.0,35.870607171207666,0.5996402158704777,62999
62999,perturbation1,0.8033333333333333,49.0113131403923,0.4682339226734019,62999
62999,perturbation2,0.5266666666666666,79.25535786400239,0.3528360875390799,62999
63499,perturbation0,0.9633333333333334,46.14988322059313,0.5942833641784906,63499
63499,perturbation1,0.7266666666666667,55.327554654330015,0.4388083735909823,63499
63499,perturbation2,0.5266666666666666,77.09554881602526,0.3654024051803885,63499
63999,perturbation0,0.9766666666666667,45.81144722302755,0.6173619890434049,63999
63999,perturbation1,0.74,55.014554793636,0.4562268803945746,63999
63999,perturbation2,0.5366666666666666,75.08956900363167,0.3782006107587503,63999
