episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation0,0.86,49.84420611212651,0.4299283452757873,14999
14999,perturbation1,0.62,70.37885632614295,0.3160577740016992,14999
14999,perturbation2,0.4,115.65493806451559,0.21318173743116006,14999
15499,perturbation0,0.8666666666666667,56.0466189943254,0.4296810444554619,15499
15499,perturbation1,0.63,78.68557592357199,0.316635952420841,15499
15499,perturbation2,0.38333333333333336,119.48789561415713,0.2030008826125331,15499
15999,perturbation0,0.8366666666666667,58.8158150849243,0.42149454240134343,15999
15999,perturbation1,0.6,80.32729725291331,0.30721966205837176,15999
15999,perturbation2,0.3933333333333333,124.81439226741593,0.21094029317125493,15999
16499,perturbation0,0.87,55.973548681785665,0.4464591173451933,16499
16499,perturbation1,0.6033333333333334,75.46796865264575,0.3117464691698243,16499
16499,perturbation2,0.38333333333333336,121.85407414287329,0.20863570391872277,16499
16999,perturbation0,0.8233333333333334,59.0292450102667,0.4204255319148936,16999
16999,perturbation1,0.65,72.99536756177743,0.3341902313624679,16999
16999,perturbation2,0.39,119.06107632567485,0.21241830065359474,16999
17499,perturbation0,0.8266666666666667,55.314562391489744,0.42270325549684673,17499
17499,perturbation1,0.6,72.84226313481729,0.3112033195020747,17499
17499,perturbation2,0.38333333333333336,118.71963290373485,0.2114748069143067,17499
17999,perturbation0,0.8366666666666667,57.928278823693596,0.4305317324185249,17999
17999,perturbation1,0.59,75.70536213740706,0.30179028132992325,17999
17999,perturbation2,0.36666666666666664,124.3680961964031,0.19812680115273773,17999
18499,perturbation0,0.8466666666666667,58.65955780322353,0.4429717474712243,18499
18499,perturbation1,0.5533333333333333,76.84831004838149,0.289804469273743,18499
18499,perturbation2,0.4,112.90118831892808,0.22087244616234122,18499
18999,perturbation0,0.83,54.59321507314841,0.420395070065845,18999
18999,perturbation1,0.6066666666666667,74.35629865899682,0.3096818104475072,18999
18999,perturbation2,0.38333333333333336,117.0147183984518,0.206983441324694,18999
19499,perturbation0,0.7,66.96889867385228,0.3395311236863379,19499
19499,perturbation1,0.5633333333333334,79.45696129153173,0.2754237288135593,19499
19499,perturbation2,0.3933333333333333,122.27297289607425,0.20888652858913082,19499
19999,perturbation0,0.7933333333333333,55.0984099060297,0.40428061831153383,19999
19999,perturbation1,0.5966666666666667,71.32104724816357,0.3065593423531427,19999
19999,perturbation2,0.37333333333333335,111.26117082436879,0.20660394761114184,19999
20499,perturbation0,0.8766666666666667,44.39241670072079,0.4518900343642612,20499
20499,perturbation1,0.5933333333333334,67.33467849468191,0.30220713073005095,20499
20499,perturbation2,0.4,109.66460971534252,0.21621621621621623,20499
20999,perturbation0,0.81,50.10893973956505,0.41040364803242696,20999
20999,perturbation1,0.5833333333333334,68.15287576243281,0.290794283815221,20999
20999,perturbation2,0.39666666666666667,109.02573638533552,0.21476267821692835,20999
21499,perturbation0,0.84,45.73748227953911,0.4006996342820798,21499
21499,perturbation1,0.6366666666666667,65.87035361925761,0.3098637248539909,21499
21499,perturbation2,0.4266666666666667,106.84005073954661,0.22195248829547423,21499
21999,perturbation0,0.8,50.477192816634975,0.39215686274509803,21999
21999,perturbation1,0.62,69.3960494697094,0.3037726604605585,21999
21999,perturbation2,0.39666666666666667,107.62814495153725,0.20786026200873362,21999
22499,perturbation0,0.86,47.72424794485172,0.43870090120727767,22499
22499,perturbation1,0.6033333333333334,65.53674474606912,0.30688368938623256,22499
22499,perturbation2,0.3466666666666667,105.06313143670559,0.18413597733711046,22499
22999,perturbation0,0.8866666666666667,48.48623199574649,0.4484909795987186,22999
22999,perturbation1,0.6066666666666667,64.9060354505976,0.30552291421856637,22999
22999,perturbation2,0.4,104.06636119882266,0.21363717286807904,22999
23499,perturbation0,0.73,54.636056470374264,0.37378392217101897,23499
23499,perturbation1,0.54,71.73865931356947,0.2760265803373658,23499
23499,perturbation2,0.3566666666666667,105.80372624347608,0.194757917728431,23499
23999,perturbation0,0.81,51.28938350081444,0.4149590163934426,23999
23999,perturbation1,0.5666666666666667,69.33310576466222,0.28547439126784213,23999
23999,perturbation2,0.4166666666666667,102.51370829592149,0.22309477065857575,23999
24499,perturbation0,0.8133333333333334,51.553143506248794,0.41258031788975313,24499
24499,perturbation1,0.5933333333333334,67.75768904636304,0.298357358364063,24499
24499,perturbation2,0.38,105.35470788180828,0.20415472779369628,24499
24999,perturbation0,0.8433333333333334,51.96034097174803,0.43034529681918693,24999
24999,perturbation1,0.57,68.99549821019173,0.28987964061705374,24999
24999,perturbation2,0.3933333333333333,102.7572384737432,0.2121539014742898,24999
25499,perturbation0,0.8266666666666667,50.112577671806015,0.4087687489698368,25499
25499,perturbation1,0.5933333333333334,67.51634713510673,0.2967655885295098,25499
25499,perturbation2,0.38666666666666666,106.36379400144021,0.20329477742726954,25499
25999,perturbation0,0.8533333333333334,48.06647972265879,0.4237007613373055,25999
25999,perturbation1,0.5933333333333334,64.96106628080209,0.29455568426278333,25999
25999,perturbation2,0.39666666666666667,104.60659325029701,0.20888186764964015,25999
26499,perturbation0,0.8066666666666666,51.327948120733105,0.3960720130932897,26499
26499,perturbation1,0.58,66.95288072278102,0.28431372549019607,26499
26499,perturbation2,0.4066666666666667,103.33944189300139,0.21272885789014823,26499
26999,perturbation0,0.74,51.87565858413776,0.35708541096992114,26999
26999,perturbation1,0.53,70.64239373368521,0.2560386473429952,26999
26999,perturbation2,0.4,105.06285013755162,0.20654044750430292,26999
27499,perturbation0,0.7833333333333333,51.324767423172794,0.38587848932676516,27499
27499,perturbation1,0.54,71.18861297518015,0.26129032258064516,27499
27499,perturbation2,0.39,105.49839981893699,0.20316027088036118,27499
27999,perturbation0,0.7666666666666667,53.76560302078724,0.37735849056603776,27999
27999,perturbation1,0.57,68.67978706086676,0.2735562310030395,27999
27999,perturbation2,0.41333333333333333,102.60627375294764,0.21265649116789573,27999
28499,perturbation0,0.6866666666666666,61.54301360249519,0.3393739703459638,28499
28499,perturbation1,0.52,72.5475624507914,0.2490421455938697,28499
28499,perturbation2,0.4033333333333333,102.97561360274752,0.2088727774900742,28499
28999,perturbation0,0.68,72.1178514411052,0.3305785123966942,28999
28999,perturbation1,0.49666666666666665,82.61521135022242,0.2365079365079365,28999
28999,perturbation2,0.4,110.11480068291227,0.20611473720371004,28999
29499,perturbation0,0.76,53.74349792922536,0.36509207365892715,29499
29499,perturbation1,0.6033333333333334,67.34553797046344,0.28503937007874014,29499
29499,perturbation2,0.38,106.04232656707366,0.19473864024598567,29499
29999,perturbation0,0.72,55.20058950781822,0.35696579077838375,29999
29999,perturbation1,0.56,68.73446461185813,0.2740619902120718,29999
29999,perturbation2,0.43333333333333335,98.25275359178583,0.23119331317801883,29999
30499,perturbation0,0.72,55.32655551781257,0.369483407458091,30499
30499,perturbation1,0.5866666666666667,65.17633573710918,0.2827309236947791,30499
30499,perturbation2,0.43,106.46546418468158,0.21912688975709188,30499
30999,perturbation0,0.75,49.6958350725472,0.3638421733505821,30999
30999,perturbation1,0.61,66.05204180131356,0.28955696202531644,30999
30999,perturbation2,0.4066666666666667,111.68963122492035,0.2055602358887953,30999
31499,perturbation0,0.7633333333333333,50.745893996208906,0.3675172524474402,31499
31499,perturbation1,0.58,67.83797723427415,0.2738001573564123,31499
31499,perturbation2,0.4066666666666667,113.5920401935776,0.2041499330655957,31499
31999,perturbation0,0.7966666666666666,49.68486670528849,0.4008721905400872,31999
31999,perturbation1,0.5933333333333334,68.19330957407753,0.2860356741121645,31999
31999,perturbation2,0.4066666666666667,120.02771207441886,0.20421827920990962,31999
32499,perturbation0,0.8666666666666667,47.28722014681747,0.43682795698924726,32499
32499,perturbation1,0.5733333333333334,68.48106489827235,0.274234693877551,32499
32499,perturbation2,0.4,117.50880488504966,0.2021903959561921,32499
32999,perturbation0,0.8133333333333334,51.327425450086594,0.42867182009838367,32999
32999,perturbation1,0.5566666666666666,73.62080222492416,0.274355183177263,32999
32999,perturbation2,0.39,124.26091330684721,0.19986334130509054,32999
33499,perturbation0,0.6866666666666666,57.730235243837036,0.3706369197553076,33499
33499,perturbation1,0.49666666666666665,77.75125770643353,0.2503360215053763,33499
33499,perturbation2,0.35333333333333333,127.0770002429684,0.1848944706087563,33499
33999,perturbation0,0.7733333333333333,52.57508192335566,0.38576654472896577,33999
33999,perturbation1,0.56,72.07548894857366,0.2673456397199236,33999
33999,perturbation2,0.37333333333333335,126.81409775217374,0.18484898498101998,33999
34499,perturbation0,0.7333333333333333,55.459011451651655,0.37300779925398436,34499
34499,perturbation1,0.59,71.44484177231789,0.2857142857142857,34499
34499,perturbation2,0.36666666666666664,131.95130598545074,0.18199867637326275,34499
34999,perturbation0,0.8133333333333334,49.934343906740345,0.41230145319364647,34999
34999,perturbation1,0.5533333333333333,72.73572803040345,0.2634920634920635,34999
34999,perturbation2,0.37666666666666665,126.79314266021053,0.18570254724732949,34999
35499,perturbation0,0.7766666666666666,52.96075922747453,0.3958545701664968,35499
35499,perturbation1,0.5333333333333333,73.02514236047864,0.25559105431309903,35499
35499,perturbation2,0.35333333333333333,131.02182168761888,0.17526455026455023,35499
35999,perturbation0,0.74,55.347856752574444,0.37793667007150156,35999
35999,perturbation1,0.5066666666666667,77.41178255279858,0.24647316361277766,35999
35999,perturbation2,0.3466666666666667,135.00862436244884,0.17379679144385027,35999
36499,perturbation0,0.8,50.859548884133496,0.4053369363283229,36499
36499,perturbation1,0.5666666666666667,69.7359935802718,0.27108914048796046,36499
36499,perturbation2,0.36666666666666664,124.27808535789761,0.18254231662794557,36499
36999,perturbation0,0.8033333333333333,49.581786723186575,0.39631639532971547,36999
36999,perturbation1,0.57,73.61974444240332,0.26912181303116145,36999
36999,perturbation2,0.3566666666666667,128.25040429333845,0.17653852499587527,36999
37499,perturbation0,0.82,48.818726520985365,0.40735221063089916,37499
37499,perturbation1,0.6133333333333333,68.07170893251896,0.28899010523009266,37499
37499,perturbation2,0.38333333333333336,122.52761861185233,0.19185852519185853,37499
37999,perturbation0,0.8533333333333334,46.50613835764428,0.4231404958677686,37999
37999,perturbation1,0.59,69.95625062783559,0.28081865778200854,37999
37999,perturbation2,0.4,124.81746066113313,0.20246330352623584,37999
38499,perturbation0,0.78,50.80894280473391,0.3961401726764855,38499
38499,perturbation1,0.58,70.31942796707153,0.2847324496809033,38499
38499,perturbation2,0.38333333333333336,119.6335736066103,0.19732326698695948,38499
38999,perturbation0,0.8866666666666667,45.67309435705344,0.43035107587768967,38999
38999,perturbation1,0.6166666666666667,69.10822125462194,0.29276784301313497,38999
38999,perturbation2,0.38666666666666666,117.720006339252,0.195253324356169,38999
39499,perturbation0,0.88,45.73733766873678,0.4394141145139813,39499
39499,perturbation1,0.6433333333333333,62.85523314525684,0.3089977585654819,39499
39499,perturbation2,0.39666666666666667,112.66775994747877,0.20616770616770616,39499
39999,perturbation0,0.9333333333333333,40.50347397228082,0.451758631816715,39999
39999,perturbation1,0.6733333333333333,61.311241552233696,0.3147397943284512,39999
39999,perturbation2,0.43333333333333335,109.02043476700783,0.21896580764695972,39999
40499,perturbation0,0.8766666666666667,47.02293446535865,0.43965229020394514,40499
40499,perturbation1,0.6466666666666666,64.94187227884929,0.3130041949015811,40499
40499,perturbation2,0.4066666666666667,112.85916168925662,0.20734194425560845,40499
40999,perturbation0,0.8033333333333333,55.55436367293199,0.41695501730103807,40999
40999,perturbation1,0.5733333333333334,69.7368067453305,0.2870493991989319,40999
40999,perturbation2,0.42,113.70083254824083,0.22340425531914893,40999
41499,perturbation0,0.8866666666666667,45.029608794798456,0.44281671383386045,41499
41499,perturbation1,0.6933333333333334,59.747004910061754,0.33799155021124466,41499
41499,perturbation2,0.4033333333333333,112.3518128755192,0.20765402436931524,41499
41999,perturbation0,0.9066666666666666,47.173633029063545,0.4632152588555858,41999
41999,perturbation1,0.6266666666666667,63.4683884261564,0.3122923588039867,41999
41999,perturbation2,0.39666666666666667,110.6119647026062,0.21013597033374534,41999
42499,perturbation0,0.8533333333333334,50.15031659106413,0.4448305821025195,42499
42499,perturbation1,0.6366666666666667,63.75261981909474,0.3167495854063018,42499
42499,perturbation2,0.4066666666666667,107.42249490320683,0.21809081158383983,42499
42999,perturbation0,0.91,42.58172238369783,0.4479081214109926,42999
42999,perturbation1,0.6733333333333333,61.46109931667646,0.32289002557544755,42999
42999,perturbation2,0.4066666666666667,113.32816313455503,0.20947802197802198,42999
43499,perturbation0,0.81,52.47289174795151,0.425569176882662,43499
43499,perturbation1,0.62,62.997227600465216,0.3192037068817573,43499
43499,perturbation2,0.42,104.17112649107973,0.2285921625544267,43499
43999,perturbation0,0.8866666666666667,45.708955340087414,0.45696615701769455,43999
43999,perturbation1,0.6266666666666667,61.564709847172104,0.3129682037622773,43999
43999,perturbation2,0.4066666666666667,109.54601095740993,0.21444893654420813,43999
44499,perturbation0,0.9133333333333333,44.09270842125019,0.46725784447476126,44499
44499,perturbation1,0.6866666666666666,60.447571398069464,0.3389830508474576,44499
44499,perturbation2,0.43333333333333335,110.95626868338634,0.22727272727272727,44499
44999,perturbation0,0.8933333333333333,47.19731039305528,0.4647130223686492,44999
44999,perturbation1,0.6133333333333333,62.73701841508349,0.3036804753259614,44999
44999,perturbation2,0.39,111.82074997077386,0.20186335403726707,44999
45499,perturbation0,0.9066666666666666,45.884199933459364,0.47271463329857494,45499
45499,perturbation1,0.61,64.90942721689741,0.30093734583127774,45499
45499,perturbation2,0.43333333333333335,106.53612655773759,0.2287121745249824,45499
45999,perturbation0,0.9133333333333333,45.636243388056755,0.47952397619881,45999
45999,perturbation1,0.63,63.12100708733002,0.30771735591012694,45999
45999,perturbation2,0.43,110.34131441637874,0.22560335781741864,45999
46499,perturbation0,0.9,45.83827284102639,0.46915725456125107,46499
46499,perturbation1,0.6233333333333333,63.39165190855662,0.305905447407165,46499
46499,perturbation2,0.44333333333333336,109.15013305346172,0.2323549965059399,46499
46999,perturbation0,0.8566666666666667,48.13130932549635,0.45056100981767183,46999
46999,perturbation1,0.62,63.54291248073181,0.31015507753876936,46999
46999,perturbation2,0.43333333333333335,111.35725419968367,0.22763088776046225,46999
47499,perturbation0,0.9233333333333333,44.59409838666519,0.47439630073642747,47499
47499,perturbation1,0.6533333333333333,59.875304299096264,0.3242885506287227,47499
47499,perturbation2,0.4166666666666667,112.18410341938336,0.2183787561146052,47499
47999,perturbation0,0.8833333333333333,47.742541732887425,0.45784381478921904,47999
47999,perturbation1,0.6633333333333333,63.4064356982708,0.327787843847801,47999
47999,perturbation2,0.4266666666666667,117.79190585017204,0.22229940951719343,47999
48499,perturbation0,0.84,51.7797111608088,0.43659043659043656,48499
48499,perturbation1,0.6,70.22178678462903,0.2946954813359528,48499
48499,perturbation2,0.4066666666666667,115.21886618435383,0.21324943191749693,48499
48999,perturbation0,0.9,47.32098878671726,0.4630423598010633,48999
48999,perturbation1,0.6066666666666667,67.81053146347404,0.29627217971675074,48999
48999,perturbation2,0.4,113.15731595891218,0.21071115013169447,48999
49499,perturbation0,0.8966666666666666,48.20045989006758,0.47585352909959305,49499
49499,perturbation1,0.5933333333333334,66.74998717755079,0.2963209588813051,49499
49499,perturbation2,0.42,113.51121026836336,0.22116903633491308,49499
49999,perturbation0,0.8833333333333333,44.6331234164536,0.44991511035653653,49999
49999,perturbation1,0.59,65.10664366061489,0.2895942408376963,49999
49999,perturbation2,0.4033333333333333,118.66450332726042,0.21113243761996162,49999
50499,perturbation0,0.9266666666666666,41.6097770743072,0.462947543713572,50499
50499,perturbation1,0.7,61.212475307285786,0.3410198116271516,50499
50499,perturbation2,0.3933333333333333,118.54410192122062,0.20344827586206896,50499
50999,perturbation0,0.88,48.214459673811994,0.44414535666218036,50999
50999,perturbation1,0.6366666666666667,65.12881478418906,0.308562197092084,50999
50999,perturbation2,0.44666666666666666,117.67903285225232,0.2277749447560768,50999
51499,perturbation0,0.8266666666666667,53.993235379457474,0.4048979591836735,51499
51499,perturbation1,0.6333333333333333,72.17420237418264,0.3001579778830964,51499
51499,perturbation2,0.42,123.14711124946673,0.21247892074198987,51499
51999,perturbation0,0.7966666666666666,56.83265505731106,0.40764113934845636,51999
51999,perturbation1,0.6266666666666667,70.34583887706201,0.30799475753604194,51999
51999,perturbation2,0.46,116.20161191870768,0.24109014675052412,51999
52499,perturbation0,0.77,58.79370372245709,0.40201879568395404,52499
52499,perturbation1,0.5966666666666667,72.67072570820649,0.2978369384359401,52499
52499,perturbation2,0.44666666666666666,116.45315503204863,0.23767293366441997,52499
52999,perturbation0,0.8533333333333334,52.553317502141,0.44755244755244755,52999
52999,perturbation1,0.5966666666666667,69.71267573162913,0.2994312479089996,52999
52999,perturbation2,0.44333333333333336,111.95136438682675,0.2394670507742168,52999
53499,perturbation0,0.8366666666666667,52.92037273632983,0.43463203463203465,53499
53499,perturbation1,0.6033333333333334,69.50422186776996,0.30262497910048486,53499
53499,perturbation2,0.43333333333333335,109.20674537494779,0.23314203730272595,53499
53999,perturbation0,0.89,45.76976356034478,0.4590784044016506,53999
53999,perturbation1,0.6033333333333334,63.65490488087138,0.3055367994598245,53999
53999,perturbation2,0.42333333333333334,99.19207147012155,0.2365431178990501,53999
54499,perturbation0,0.88,46.52886300906539,0.46511627906976744,54499
54499,perturbation1,0.66,59.842389019827046,0.33277310924369746,54499
54499,perturbation2,0.45666666666666667,97.04022080823779,0.24640287769784172,54499
54999,perturbation0,0.9366666666666666,42.10468450933695,0.47797244429324715,54999
54999,perturbation1,0.69,58.63881963367263,0.34534534534534533,54999
54999,perturbation2,0.44,95.72821064293385,0.24127216231036372,54999
55499,perturbation0,0.9666666666666667,36.729348577558994,0.48887390424814564,55499
55499,perturbation1,0.7233333333333334,57.08733353950083,0.3576726553486072,55499
55499,perturbation2,0.45,97.0071919709444,0.2404702529390809,55499
55999,perturbation0,0.9766666666666667,39.92632277185718,0.5035229420862691,55999
55999,perturbation1,0.68,59.520255322257675,0.342109676337414,55999
55999,perturbation2,0.4766666666666667,95.39763885115583,0.26510938079347424,55999
56499,perturbation0,0.9766666666666667,39.497931249439716,0.5060449050086355,56499
56499,perturbation1,0.6933333333333334,57.03805153506497,0.34522821576763485,56499
56499,perturbation2,0.4866666666666667,89.08821112662554,0.27203279299422395,56499
56999,perturbation0,0.9533333333333334,42.180062126368284,0.4896421845574388,56999
56999,perturbation1,0.69,59.08141588792205,0.3505503810330229,56999
56999,perturbation2,0.4666666666666667,92.77012561013301,0.26256564141035255,56999
57499,perturbation0,0.98,38.665358101328216,0.49949031600407745,57499
57499,perturbation1,0.72,57.7645333831509,0.3618696599095326,57499
57499,perturbation2,0.4633333333333333,95.78681269288063,0.2549523110785033,57499
57999,perturbation0,0.98,42.4938040326039,0.5166959578207382,57999
57999,perturbation1,0.7,55.930495105683804,0.35443037974683544,57999
57999,perturbation2,0.48333333333333334,89.41307718368869,0.2682701202590194,57999
58499,perturbation0,0.9733333333333334,40.5288087973992,0.5052777297110227,58499
58499,perturbation1,0.6533333333333333,59.776835445314646,0.33197831978319786,58499
58499,perturbation2,0.49666666666666665,91.47026174142957,0.2788695489425416,58499
58999,perturbation0,0.98,37.1433727790912,0.4918032786885245,58999
58999,perturbation1,0.7166666666666667,60.04293201615413,0.35113506451086063,58999
58999,perturbation2,0.4666666666666667,96.97120919823647,0.25688073394495414,58999
59499,perturbation0,0.9433333333333334,40.52418424064914,0.4855868222374742,59499
59499,perturbation1,0.7033333333333334,61.48906776805719,0.35367080120683875,59499
59499,perturbation2,0.48333333333333334,93.0304715031137,0.26841910403554237,59499
59999,perturbation0,0.9533333333333334,43.356234007825456,0.4875554040231844,59999
59999,perturbation1,0.71,62.47555596738433,0.35517758879439715,59999
59999,perturbation2,0.5,94.10425795800984,0.2778292276347472,59999
60499,perturbation0,0.9566666666666667,40.363100023940206,0.49508366396411935,60499
60499,perturbation1,0.7,60.2360922023654,0.3532974427994617,60499
60499,perturbation2,0.44333333333333336,94.01168589666486,0.24721189591078066,60499
60999,perturbation0,0.9766666666666667,38.1651605963707,0.49111632584646325,60999
60999,perturbation1,0.73,59.949983375146985,0.3650608434739123,60999
60999,perturbation2,0.4766666666666667,93.71668884096046,0.26859504132231404,60999
61499,perturbation0,0.9766666666666667,38.84612965335449,0.5104529616724739,61499
61499,perturbation1,0.7233333333333334,57.89298392646015,0.3684210526315789,61499
61499,perturbation2,0.4866666666666667,90.58048326646288,0.27547169811320754,61499
61999,perturbation0,0.9366666666666666,42.91970110187928,0.48273492527057205,61999
61999,perturbation1,0.6833333333333333,62.19074006130298,0.34994878798224643,61999
61999,perturbation2,0.4866666666666667,93.55140866960089,0.2734594493350815,61999
62499,perturbation0,0.9833333333333333,41.660499192774296,0.506872852233677,62499
62499,perturbation1,0.69,59.037280003229775,0.3530013642564802,62499
62499,perturbation2,0.4866666666666667,89.36717937203746,0.2734594493350815,62499
62999,perturbation0,0.97,43.31946354607741,0.5042453647548085,62999
62999,perturbation1,0.7433333333333333,57.10092932110032,0.3792517006802721,62999
62999,perturbation2,0.52,88.00453369567792,0.3001731768327881,62999
63499,perturbation0,0.9333333333333333,48.06293507292867,0.4745762711864407,63499
63499,perturbation1,0.7166666666666667,62.93567816913128,0.3595317725752508,63499
63499,perturbation2,0.48333333333333334,91.22584837457786,0.2721471471471471,63499
63999,perturbation0,0.97,40.945037645598255,0.4999141041058237,63999
63999,perturbation1,0.71,60.01301079367598,0.3587670540677109,63999
63999,perturbation2,0.4633333333333333,91.37174382805824,0.2642083254134195,63999
