episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66499,perturbation1,1.0,31.61493735263745,0.6778129236330772,66499
66499,perturbation2,0.7566666666666667,48.21879276074469,0.46478296478296477,66499
66999,perturbation0,1.0,30.296375145514805,0.6930006930006929,66999
66999,perturbation1,1.0,32.00854434072971,0.6917223887479824,66999
66999,perturbation2,0.7866666666666666,48.669193324943386,0.4928989139515455,66999
67499,perturbation0,1.0,31.254686410228413,0.6784260515603798,67499
67499,perturbation1,1.0,34.176354040702186,0.6801178871004308,67499
67499,perturbation2,0.8,47.97417338937521,0.5106382978723404,67499
67999,perturbation0,1.0,36.22592298934857,0.7434944237918215,67999
67999,perturbation1,1.0,38.44830880934993,0.723589001447178,67999
67999,perturbation2,0.79,51.348536336173616,0.5105557949159845,67999
68499,perturbation0,1.0,34.8829830288887,0.720634158059092,68499
68499,perturbation1,1.0,34.45773986975352,0.7002801120448179,68499
68499,perturbation2,0.78,50.331374508949615,0.4908747640025173,68499
68999,perturbation0,1.0,38.371983667214714,0.7528230865746549,68999
68999,perturbation1,0.9966666666666667,38.03086654345194,0.7237956911159525,68999
68999,perturbation2,0.7766666666666666,52.307536811878286,0.5001073191672032,68999
69499,perturbation0,1.0,33.861613826205335,0.7345739471106757,69499
69499,perturbation1,1.0,34.83991004216174,0.7187350263536175,69499
69499,perturbation2,0.7966666666666666,49.07459096362194,0.513978494623656,69499
69999,perturbation0,1.0,34.03233682115873,0.7292173067574137,69999
69999,perturbation1,1.0,34.31590894361337,0.7132667617689016,69999
69999,perturbation2,0.8166666666666667,48.055418510610856,0.5398854120758043,69999
70499,perturbation0,1.0,26.930477850760024,0.6318449873631002,70499
70499,perturbation1,0.9966666666666667,29.59347712745269,0.6280193236714976,70499
70499,perturbation2,0.7633333333333333,47.82163935775558,0.4646915584415584,70499
70999,perturbation0,1.0,36.56365808347861,0.7447864945382323,70999
70999,perturbation1,0.9933333333333333,37.17708397656679,0.7170356111645813,70999
70999,perturbation2,0.8,49.85852908715606,0.5226480836236933,70999
71499,perturbation0,0.9966666666666667,34.076739313701786,0.7350049164208456,71499
71499,perturbation1,0.9966666666666667,35.60664671907822,0.7223967141821696,71499
71499,perturbation2,0.7933333333333333,49.67039717423419,0.5093087952065054,71499
71999,perturbation0,1.0,36.058346815407276,0.7425742574257426,71999
71999,perturbation1,0.9966666666666667,38.11326543365916,0.7211770381090207,71999
71999,perturbation2,0.8033333333333333,49.65794519086679,0.5270063415700853,71999
72499,perturbation0,1.0,35.07474067310492,0.7363770250368188,72499
72499,perturbation1,1.0,35.85300557563702,0.7151370679380215,72499
72499,perturbation2,0.7733333333333333,51.13684604937831,0.4872925855912623,72499
72999,perturbation0,1.0,36.47533842921257,0.7352941176470589,72999
72999,perturbation1,1.0,36.15231973181168,0.7199424046076313,72999
72999,perturbation2,0.78,50.15258034815391,0.49046321525885556,72999
73499,perturbation0,0.9966666666666667,38.67232037087282,0.7482482482482482,73499
73499,perturbation1,0.9866666666666667,38.644091797061265,0.7272727272727273,73499
73499,perturbation2,0.78,51.680779583752155,0.50682261208577,73499
73999,perturbation0,1.0,39.51014737288157,0.755287009063444,73999
73999,perturbation1,0.9966666666666667,40.56183228890101,0.7388188781813688,73999
73999,perturbation2,0.7966666666666666,52.42414243519306,0.5249286184933011,73999
74499,perturbation0,0.9966666666666667,39.963884219527245,0.7522012578616353,74499
74499,perturbation1,0.9933333333333333,39.33437093347311,0.7266520360887588,74499
74499,perturbation2,0.7666666666666667,52.77358583112558,0.48842641749840726,74499
74999,perturbation0,0.9966666666666667,39.897793889045715,0.7544789301034569,74999
74999,perturbation1,0.99,40.52487569053968,0.7362419434804164,74999
74999,perturbation2,0.79,52.436379075050354,0.5220264317180616,74999
75499,perturbation0,1.0,36.78656826416651,0.7418397626112759,75499
75499,perturbation1,0.9966666666666667,35.91968513031801,0.7229206963249516,75499
75499,perturbation2,0.7766666666666666,50.73729573438565,0.49871575342465746,75499
75999,perturbation0,1.0,36.60872043172518,0.7416563658838071,75999
75999,perturbation1,1.0,36.67802623659372,0.7211538461538461,75999
75999,perturbation2,0.7833333333333333,49.8000545501709,0.5104257167680277,75999
76499,perturbation0,0.9966666666666667,41.219594399134316,0.7522012578616353,76499
76499,perturbation1,0.9966666666666667,40.36076672375202,0.7350049164208456,76499
76499,perturbation2,0.77,54.608314444621406,0.5029392553886348,76499
76999,perturbation0,1.0,33.14510938028494,0.7361963190184049,76999
76999,perturbation1,1.0,34.80445762972037,0.7085498346717052,76999
76999,perturbation2,0.7766666666666666,51.20601557567716,0.4906296062328911,76999
77499,perturbation0,0.9966666666666667,36.29437532027563,0.7423038728897716,77499
77499,perturbation1,0.9966666666666667,36.81887000054121,0.7253760310528868,77499
77499,perturbation2,0.7833333333333333,51.050183246533074,0.5073402417962003,77499
77999,perturbation0,1.0,35.96598982065916,0.7411067193675889,77999
77999,perturbation1,0.9966666666666667,37.09623999148607,0.7210031347962381,77999
77999,perturbation2,0.8066666666666666,49.98666900023818,0.5279232111692844,77999
78499,perturbation0,0.9966666666666667,42.7665805319945,0.7608142493638677,78499
78499,perturbation1,0.9966666666666667,41.75561565657457,0.7404655770183259,78499
78499,perturbation2,0.78,54.62505190322796,0.5110286088665648,78499
78999,perturbation0,1.0,39.30887823800246,0.755287009063444,78999
78999,perturbation1,1.0,39.80418332417806,0.7333170373991689,78999
78999,perturbation2,0.7933333333333333,51.36281834977368,0.5172788524233862,78999
79499,perturbation0,1.0,37.695498456557594,0.7471980074719801,79499
79499,perturbation1,1.0,38.07439964016279,0.7297494526879105,79499
79499,perturbation2,0.7866666666666666,51.7355239726603,0.5165244035894069,79499
79999,perturbation0,0.9933333333333333,43.04596456885338,0.7582697201017812,79999
79999,perturbation1,0.9966666666666667,42.27833149333795,0.7355473554735548,79999
79999,perturbation2,0.8033333333333333,54.26372401292125,0.5249401001960357,79999
80499,perturbation0,1.0,37.26130931576093,0.7488766849725411,80499
80499,perturbation1,0.9966666666666667,38.08504526068767,0.7246728065923412,80499
80499,perturbation2,0.7833333333333333,51.869462721049786,0.5156901470265525,80499
80999,perturbation0,0.9966666666666667,42.828153029084206,0.7631444614599285,80999
80999,perturbation1,0.9933333333333333,42.64644691348076,0.7398212512413108,80999
80999,perturbation2,0.79,54.8369824886322,0.509787050978705,80999
81499,perturbation0,1.0,36.43355630338192,0.7425742574257426,81499
81499,perturbation1,0.99,35.90763931597272,0.7212238950947062,81499
81499,perturbation2,0.7933333333333333,51.43360996618867,0.5123789020452099,81499
81999,perturbation0,1.0,34.2393152465423,0.7327796775769418,81999
81999,perturbation1,1.0,34.100034326314926,0.7182188173330141,81999
81999,perturbation2,0.79,49.15545110528668,0.5123216601815823,81999
82499,perturbation0,1.0,35.65443083147208,0.7416563658838071,82499
82499,perturbation1,1.0,35.62632017210126,0.7246376811594203,82499
82499,perturbation2,0.7933333333333333,49.953600380569696,0.513041603793921,82499
82999,perturbation0,1.0,35.464133029182754,0.7423904974016332,82999
82999,perturbation1,0.9966666666666667,36.021243711312614,0.7154821727686048,82999
82999,perturbation2,0.8033333333333333,48.61936410764853,0.5177228786251342,82999
83499,perturbation0,1.0,37.25890198349953,0.7496251874062968,83499
83499,perturbation1,1.0,38.09699272364378,0.7304601899196493,83499
83499,perturbation2,0.8,51.050474702070154,0.529333921482135,83499
83999,perturbation0,1.0,37.692786594231926,0.7483162883512097,83999
83999,perturbation1,0.99,39.3302871187528,0.7205240174672488,83999
83999,perturbation2,0.7733333333333333,51.10491507997116,0.5043478260869565,83999
84499,perturbation0,0.9933333333333333,41.49850773314635,0.7596227377007392,84499
84499,perturbation1,1.0,40.59983086834351,0.7390983000739098,84499
84499,perturbation2,0.7866666666666666,54.24684554152191,0.5168637757336837,84499
84999,perturbation0,1.0,35.87188682208458,0.7457121551081283,84999
84999,perturbation1,1.0,36.945824041962624,0.7228915662650602,84999
84999,perturbation2,0.7833333333333333,51.61585713302096,0.5073402417962003,84999
85499,perturbation0,1.0,39.388109927376114,0.7549068948163059,85499
85499,perturbation1,0.9966666666666667,39.26535993566116,0.7276709661718179,85499
85499,perturbation2,0.7866666666666666,51.171708370248474,0.5117085862966174,85499
85999,perturbation0,1.0,37.69567717860142,0.75,85999
85999,perturbation1,1.0,37.47851821780205,0.7317073170731707,85999
85999,perturbation2,0.7766666666666666,51.398777183145285,0.504875406283857,85999
86499,perturbation0,0.9966666666666667,38.171546210845314,0.7482482482482482,86499
86499,perturbation1,0.9966666666666667,38.25744281709194,0.7314090019569471,86499
86499,perturbation2,0.7866666666666666,51.91138849283258,0.5109331024031175,86499
86999,perturbation0,0.9966666666666667,40.79108012467623,0.7546693589096415,86999
86999,perturbation1,0.9933333333333333,40.76986871659756,0.7368941641938674,86999
86999,perturbation2,0.78,54.32435419782996,0.5055087491898898,86999
87499,perturbation0,0.9966666666666667,39.09658163289229,0.7467532467532467,87499
87499,perturbation1,0.99,39.657864359517895,0.7274063188831741,87499
87499,perturbation2,0.8133333333333334,51.37986073767146,0.5353225098727512,87499
87999,perturbation0,0.9966666666666667,40.59541598459085,0.7506904343459704,87999
87999,perturbation1,1.0,40.149415105581284,0.7361963190184049,87999
87999,perturbation2,0.77,52.02188264578581,0.5009759271307742,87999
88499,perturbation0,1.0,40.72461645801862,0.75642965204236,88499
88499,perturbation1,0.99,39.76095746705929,0.728119637165972,88499
88499,perturbation2,0.7866666666666666,52.39898316189647,0.5001059546514092,88499
88999,perturbation0,0.9933333333333333,41.345925410588585,0.7542394330549228,88999
88999,perturbation1,1.0,40.94055066257715,0.7411067193675889,88999
88999,perturbation2,0.7866666666666666,52.27476653456688,0.5080731969860065,88999
89499,perturbation0,0.9966666666666667,38.499787375330925,0.7450784948916023,89499
89499,perturbation1,1.0,37.8106896939377,0.7331378299120234,89499
89499,perturbation2,0.78,51.95719342927138,0.4897446630389284,89499
89999,perturbation0,0.9966666666666667,41.20130179822445,0.7535282258064516,89999
89999,perturbation1,1.0,39.69408682485422,0.7392804337111878,89999
89999,perturbation2,0.7866666666666666,52.47458562999964,0.5002119542178889,89999
90499,perturbation0,0.9866666666666667,44.27517795562744,0.7607298894885633,90499
90499,perturbation1,0.99,42.43389226247867,0.7391737182677949,90499
90499,perturbation2,0.7966666666666666,53.07719775786003,0.5218340611353712,90499
90999,perturbation0,1.0,41.48452673852444,0.7616146230007615,90999
90999,perturbation1,0.9966666666666667,39.89253656566143,0.728380024360536,90999
90999,perturbation2,0.77,54.047759813567005,0.49306296691568835,90999
91499,perturbation0,0.9966666666666667,37.70596947520971,0.744336569579288,91499
91499,perturbation1,1.0,36.27011883507172,0.7258649891120251,91499
91499,perturbation2,0.76,53.30197482804457,0.4672131147540984,91499
91999,perturbation0,1.0,41.42618336776892,0.7591093117408906,91999
91999,perturbation1,1.0,38.859784012039505,0.7343941248470012,91999
91999,perturbation2,0.7833333333333333,53.91875158622861,0.49724925941599657,91999
92499,perturbation0,1.0,41.02268121639887,0.755287009063444,92499
92499,perturbation1,1.0,40.823860578238964,0.7423904974016332,92499
92499,perturbation2,0.7566666666666667,54.01513525098562,0.47203160740278644,92499
92999,perturbation0,1.0,41.206971963246666,0.759493670886076,92999
92999,perturbation1,0.9966666666666667,40.0249946632733,0.7341026270562239,92999
92999,perturbation2,0.79,52.49165115008751,0.5047923322683706,92999
93499,perturbation0,1.0,38.26585001498461,0.746825989544436,93499
93499,perturbation1,1.0,38.580840151757,0.7274490785645005,93499
93499,perturbation2,0.8033333333333333,51.22157320380211,0.5115686690723837,93499
93999,perturbation0,0.9933333333333333,44.64708984891573,0.7662638210336847,93999
93999,perturbation1,0.9966666666666667,42.67903895676136,0.7456359102244389,93999
93999,perturbation2,0.76,55.05752814064423,0.47078257278546354,93999
94499,perturbation0,1.0,39.49582074085871,0.7566204287515763,94499
94499,perturbation1,1.0,39.82554990425706,0.7387343018960847,94499
94499,perturbation2,0.7833333333333333,52.97310944646597,0.5008525149190111,94499
94999,perturbation0,0.9966666666666667,43.36788891752561,0.7600406710726995,94999
94999,perturbation1,1.0,42.007051376005016,0.7398273736128237,94999
94999,perturbation2,0.7766666666666666,55.77449252953132,0.4958501808895509,94999
95499,perturbation0,1.0,42.34044770896435,0.7666751852798365,95499
95499,perturbation1,1.0,43.07389372587204,0.7451564828614009,95499
95499,perturbation2,0.77,54.14907308295369,0.4883720930232558,95499
95999,perturbation0,1.0,37.266494822998844,0.7473841554559043,95999
95999,perturbation1,1.0,37.48948148700098,0.7292173067574137,95999
95999,perturbation2,0.7566666666666667,52.1191226541996,0.46891138194587895,95999
96499,perturbation0,1.0,36.60048755258322,0.7444168734491315,96499
96499,perturbation1,1.0,36.08910402158896,0.7234145165179647,96499
96499,perturbation2,0.7766666666666666,49.893611346681915,0.49775688955351416,96499
96999,perturbation0,0.9966666666666667,41.371340587735176,0.7613954672778201,96999
96999,perturbation1,0.9933333333333333,39.65148423115412,0.7352578337034296,96999
96999,perturbation2,0.7766666666666666,53.56432034199437,0.4931216931216931,96999
97499,perturbation0,1.0,41.12128241856893,0.7570022710068129,97499
97499,perturbation1,0.9933333333333333,40.761004485189915,0.7339901477832512,97499
97499,perturbation2,0.7666666666666667,54.09346913546324,0.4896742601660634,97499
97999,perturbation0,1.0,38.5066356609265,0.7526342197691921,97999
97999,perturbation1,1.0,37.29878027737141,0.7239382239382238,97999
97999,perturbation2,0.7933333333333333,51.37474547202388,0.49562682215743437,97999
98499,perturbation0,0.9866666666666667,45.300017073750496,0.7601438109912686,98499
98499,perturbation1,0.9766666666666667,43.655508168041706,0.7239930812947862,98499
98499,perturbation2,0.75,56.99462270488342,0.4669987546699875,98499
98999,perturbation0,1.0,37.49305892239014,0.7515030060120239,98999
98999,perturbation1,0.9966666666666667,37.36722678194443,0.7260806216610005,98999
98999,perturbation2,0.81,50.49934699386358,0.5206770944932504,98999
99499,perturbation0,1.0,41.09254496792952,0.7577671129072998,99499
99499,perturbation1,0.99,40.27365952109297,0.7308070866141732,99499
99499,perturbation2,0.76,54.72408643985788,0.47490106227869194,99499
99999,perturbation0,0.9966666666666667,42.04451169073582,0.7567704378638319,99999
99999,perturbation1,1.0,41.036351236204304,0.7422068283028203,99999
99999,perturbation2,0.77,54.71536218499144,0.4969879518072289,99999
100499,perturbation0,1.0,42.63909930487474,0.7641365257259296,100499
100499,perturbation1,0.9966666666666667,40.77566482499242,0.7391841779975278,100499
100499,perturbation2,0.78,52.14832036755979,0.49925325368039253,100499
100999,perturbation0,0.9933333333333333,44.34545774757862,0.7617586912065438,100999
100999,perturbation1,0.9933333333333333,41.956528291106224,0.7387208725830441,100999
100999,perturbation2,0.78,52.855422876154385,0.5058365758754864,100999
101499,perturbation0,0.9933333333333333,43.05897887547811,0.7569215138430276,101499
101499,perturbation1,0.99,41.6842241336902,0.7193024945507386,101499
101499,perturbation2,0.77,55.858278999725975,0.48074921956295524,101499
101999,perturbation0,1.0,40.372965271274246,0.7596859964547986,101999
101999,perturbation1,0.9966666666666667,40.6648690054814,0.7415674603174602,101999
101999,perturbation2,0.7933333333333333,52.25040111814936,0.5172788524233862,101999
102499,perturbation0,0.9933333333333333,42.267129277189575,0.7576913297737096,102499
102499,perturbation1,0.9833333333333333,42.21241144339243,0.7241040746195385,102499
102499,perturbation2,0.77,53.23441473518809,0.5038167938931297,102499
102999,perturbation0,1.0,40.769315327207245,0.7562389715149986,102999
102999,perturbation1,0.9933333333333333,40.150825978567205,0.7359841936280562,102999
102999,perturbation2,0.78,53.74579505249858,0.5079227262860864,102999
103499,perturbation0,0.9933333333333333,39.639655478298664,0.751765893037336,103499
103499,perturbation1,0.9966666666666667,40.29128411908945,0.7223967141821696,103499
103499,perturbation2,0.7766666666666666,52.82199093264838,0.5065217391304347,103499
103999,perturbation0,1.0,41.2938203116258,0.760841998478316,103999
103999,perturbation1,0.9966666666666667,41.43173616627852,0.7323046779328924,103999
103999,perturbation2,0.77,53.73775086055199,0.5051388585173846,103999
104499,perturbation0,0.9866666666666667,43.7761383553346,0.7574206755373593,104499
104499,perturbation1,0.99,41.02366162588199,0.7238605898123324,104499
104499,perturbation2,0.7933333333333333,53.86902195836107,0.5142610198789974,104499
104999,perturbation0,0.9966666666666667,39.356272391974926,0.7493734335839599,104999
104999,perturbation1,0.9966666666666667,39.701548432310425,0.729802294361728,104999
104999,perturbation2,0.7833333333333333,52.69321343302727,0.5052676843689529,104999
105499,perturbation0,0.9966666666666667,42.83975007633368,0.7583058584833883,105499
105499,perturbation1,0.9933333333333333,42.40449554224809,0.739454094292804,105499
105499,perturbation2,0.7633333333333333,55.49590656285485,0.49836779107725787,105499
105999,perturbation0,0.9966666666666667,40.54389652609825,0.7556229466767752,105999
105999,perturbation1,0.9966666666666667,39.23121486759434,0.7257281553398058,105999
105999,perturbation2,0.77,53.096600048244,0.4977375565610859,105999
106499,perturbation0,1.0,42.78453144431114,0.7616146230007615,106499
106499,perturbation1,0.9966666666666667,40.68377756327391,0.7341026270562239,106499
106499,perturbation2,0.7633333333333333,55.48438812109331,0.4873377314322196,106499
106999,perturbation0,1.0,40.89175556600094,0.7550969041026931,106999
106999,perturbation1,0.9933333333333333,39.50715532153845,0.7278944797264288,106999
106999,perturbation2,0.7866666666666666,53.188787718613945,0.5203969128996693,106999
107499,perturbation0,0.9966666666666667,40.968869822720684,0.7567704378638319,107499
107499,perturbation1,1.0,40.209875309218965,0.7372818874416318,107499
107499,perturbation2,0.7966666666666666,51.64716491972407,0.5274773780622379,107499
107999,perturbation0,0.9966666666666667,42.47324804216623,0.7581135902636916,107999
107999,perturbation1,0.9966666666666667,40.96214824914932,0.7375431672422298,107999
107999,perturbation2,0.7833333333333333,54.26139357934395,0.507998270644185,107999
108499,perturbation0,0.9933333333333333,42.057340209682785,0.7594291539245667,108499
108499,perturbation1,0.9966666666666667,41.619197164972626,0.7390014829461196,108499
108499,perturbation2,0.7933333333333333,52.92417058721185,0.5287713841368584,108499
108999,perturbation0,1.0,40.831344743569694,0.757193336698637,108999
108999,perturbation1,0.9966666666666667,41.27600342531999,0.7335623159960746,108999
108999,perturbation2,0.7866666666666666,53.7543518319726,0.5158469945355191,108999
109499,perturbation0,1.0,39.171949150661625,0.7524454477050413,109499
109499,perturbation1,0.99,39.560661509633064,0.7236842105263157,109499
109499,perturbation2,0.7733333333333333,52.65953532295922,0.48934823876819233,109499
109999,perturbation0,0.9966666666666667,39.19400067130724,0.7518229821473471,109999
109999,perturbation1,0.9933333333333333,38.03869413460294,0.7122370936902485,109999
109999,perturbation2,0.7633333333333333,52.13720718895396,0.4827150084317032,109999
110499,perturbation0,0.9933333333333333,43.257317225138344,0.7652799178222907,110499
110499,perturbation1,0.9866666666666667,42.31902156273524,0.7223035627135188,110499
110499,perturbation2,0.7866666666666666,53.94923553491632,0.513825386457653,110499
110999,perturbation0,0.9966666666666667,42.435630798339844,0.7542885973763874,110999
110999,perturbation1,0.9933333333333333,40.32492048790058,0.7316474343235944,110999
110999,perturbation2,0.78,52.57537634422382,0.505945945945946,110999
111499,perturbation0,1.0,38.45652471731106,0.7541478129713424,111499
111499,perturbation1,0.99,37.34596882139643,0.7113772455089821,111499
111499,perturbation2,0.7933333333333333,52.01667640109857,0.5113880532874946,111499
111999,perturbation0,1.0,41.649724113444485,0.7625826131164208,111999
111999,perturbation1,0.9933333333333333,40.75068542081863,0.7212003872216843,111999
111999,perturbation2,0.75,55.132553182542324,0.47790994052676294,111999
112499,perturbation0,0.99,43.10847439368566,0.7623203285420944,112499
112499,perturbation1,0.9866666666666667,42.703436478972435,0.7214233487691932,112499
112499,perturbation2,0.76,54.70359223211805,0.4789915966386555,112499
112999,perturbation0,1.0,39.0951263854901,0.7503751875937968,112999
112999,perturbation1,0.9933333333333333,38.87585324794054,0.7198067632850241,112999
112999,perturbation2,0.77,51.88195715596279,0.4854981084489281,112999
113499,perturbation0,1.0,39.96102523803711,0.7568113017154389,113499
113499,perturbation1,1.0,39.230507627129555,0.7331378299120234,113499
113499,perturbation2,0.7833333333333333,50.856106442709766,0.5081081081081081,113499
113999,perturbation0,0.9966666666666667,41.87351527313391,0.7600406710726995,113999
113999,perturbation1,0.9966666666666667,41.33035343885422,0.7371794871794871,113999
113999,perturbation2,0.7633333333333333,54.45732978731394,0.49141630901287553,113999
114499,perturbation0,1.0,42.74011164903641,0.7672634271099744,114499
114499,perturbation1,0.99,41.371643456319966,0.7313469588771239,114499
114499,perturbation2,0.7633333333333333,55.113101763029896,0.493428140486964,114499
114999,perturbation0,0.99,42.906568671266236,0.7534246575342465,114999
114999,perturbation1,0.9966666666666667,42.04598921537399,0.7415674603174602,114999
114999,perturbation2,0.78,52.83633306249976,0.509915014164306,114999
115499,perturbation0,1.0,42.86044395466646,0.7633587786259542,115499
115499,perturbation1,0.9933333333333333,41.53103220462799,0.7374412274189557,115499
115499,perturbation2,0.7966666666666666,51.411639142781496,0.5173160173160173,115499
115999,perturbation0,0.9866666666666667,44.844015434384346,0.7529890613075553,115999
115999,perturbation1,0.9966666666666667,43.036665650705494,0.7456359102244389,115999
115999,perturbation2,0.7866666666666666,55.280692686637245,0.5326111487248928,115999
116499,perturbation0,0.9966666666666667,41.16018481552601,0.7546693589096415,116499
116499,perturbation1,0.9933333333333333,38.774551617602505,0.7187650747708635,116499
116499,perturbation2,0.77,52.03054263318578,0.491698595146871,116499
116999,perturbation0,1.0,41.772686113913856,0.7690335811330428,116999
116999,perturbation1,0.99,41.48677242795626,0.7212238950947062,116999
116999,perturbation2,0.77,53.91791432769969,0.5017376194613379,116999
117499,perturbation0,0.9933333333333333,40.880367075403534,0.7491201608848668,117499
117499,perturbation1,0.99,40.17893232653538,0.7108664432742939,117499
117499,perturbation2,0.7666666666666667,50.465532989551626,0.48687552921253174,117499
117999,perturbation0,1.0,43.70512164135774,0.7651109410864575,117999
117999,perturbation1,0.9866666666666667,42.66601824015379,0.7233626588465297,117999
117999,perturbation2,0.7866666666666666,51.90746111174425,0.504920838682071,117999
118499,perturbation0,0.9933333333333333,41.99879569311937,0.7582697201017812,118499
118499,perturbation1,0.9866666666666667,40.69930682269236,0.7148031876358367,118499
118499,perturbation2,0.7666666666666667,52.48914244771004,0.4974048442906574,118499
118999,perturbation0,0.9966666666666667,42.27959653735161,0.760620707199186,118999
118999,perturbation1,0.99,41.43111920108398,0.7175646291374728,118999
118999,perturbation2,0.7633333333333333,53.373232835282884,0.4836325237592397,118999
119499,perturbation0,0.9966666666666667,42.93064568440119,0.7650972364380757,119499
119499,perturbation1,0.9966666666666667,41.255976248532534,0.7342829076620825,119499
119499,perturbation2,0.77,54.00977053741614,0.4981669182661203,119499
119999,perturbation0,0.9933333333333333,42.28879551589489,0.7613694430250383,119999
119999,perturbation1,0.9933333333333333,42.20392256478468,0.7205029013539651,119999
119999,perturbation2,0.78,52.91098730576535,0.5026852846401718,119999
120499,perturbation0,1.0,41.481569573283195,0.7662835249042146,120499
120499,perturbation1,0.9866666666666667,40.44297354171673,0.7110257026183041,120499
120499,perturbation2,0.7566666666666667,53.755445048213005,0.4737061769616026,120499
120999,perturbation0,0.9966666666666667,44.61345640321573,0.7690329218106996,120999
120999,perturbation1,0.9833333333333333,43.36450787385305,0.7253503811163019,120999
120999,perturbation2,0.78,52.815329094727836,0.5043103448275862,120999
121499,perturbation0,1.0,43.377035116155945,0.7678525723061171,121499
121499,perturbation1,0.9866666666666667,43.3094272489349,0.7210718635809987,121499
121499,perturbation2,0.79,52.3499310053885,0.5009511731135067,121499
121999,perturbation0,0.99,44.074814235170685,0.7564951604686704,121999
121999,perturbation1,0.98,43.885924607515335,0.7174231332357247,121999
121999,perturbation2,0.7933333333333333,52.58282162745794,0.5091998288403936,121999
122499,perturbation0,0.9966666666666667,42.684083024660744,0.7588832487309645,122499
122499,perturbation1,0.9966666666666667,41.270853228867054,0.7236205227492739,122499
122499,perturbation2,0.8033333333333333,51.671943778793015,0.5213065109236427,122499
122999,perturbation0,0.9866666666666667,43.52219789723555,0.7486090035407182,122999
122999,perturbation1,0.98,42.24257917702198,0.7098020280057942,122999
122999,perturbation2,0.77,53.034052868684135,0.4803493449781659,122999
123499,perturbation0,0.9966666666666667,43.57883061965307,0.7652930637317634,123499
123499,perturbation1,0.9933333333333333,42.70519430438677,0.7247081712062255,123499
123499,perturbation2,0.77,53.28536110185087,0.49645390070921985,123499
123999,perturbation0,0.99,44.350017458200455,0.7615384615384615,123999
123999,perturbation1,0.9833333333333333,43.97729742154479,0.7271382795168844,123999
123999,perturbation2,0.7766666666666666,53.83944067110618,0.5101817385592292,123999
124499,perturbation0,0.99,41.79424265523752,0.7511380880121395,124499
124499,perturbation1,0.9766666666666667,40.876426093280315,0.6939838938891519,124499
124499,perturbation2,0.7966666666666666,52.2224262667199,0.506248676127939,124499
124999,perturbation0,0.9933333333333333,42.64733806749185,0.7412935323383084,124999
124999,perturbation1,0.9866666666666667,42.06187512477239,0.689173457508731,124999
124999,perturbation2,0.76,53.12847073500355,0.4688463911165947,124999
125499,perturbation0,0.99,43.4252585619688,0.7551487414187643,125499
125499,perturbation1,1.0,42.21634949247042,0.7342143906020557,125499
125499,perturbation2,0.7733333333333333,52.860307386765875,0.5031446540880503,125499
125999,perturbation0,1.0,44.48725898563862,0.7651109410864575,125999
125999,perturbation1,0.9866666666666667,43.02082441498836,0.7278091959675436,125999
125999,perturbation2,0.7766666666666666,53.71218093919257,0.4961669505962521,125999
126499,perturbation0,0.97,43.71318836758534,0.7113175262771938,126499
126499,perturbation1,0.98,40.26724714661638,0.6867554309740714,126499
126499,perturbation2,0.7666666666666667,52.72478468964497,0.4763877381938691,126499
126999,perturbation0,0.9666666666666667,41.63025103509426,0.6883455969617849,126999
126999,perturbation1,0.9666666666666667,40.28568425526222,0.6692822524809601,126999
126999,perturbation2,0.7533333333333333,53.85458089411259,0.46800579830192585,126999
127499,perturbation0,0.9666666666666667,45.88225474705299,0.7132316773241515,127499
127499,perturbation1,0.9533333333333334,44.825964726507664,0.6715191359474054,127499
127499,perturbation2,0.7433333333333333,53.950420401990414,0.46819231576737347,127499
127999,perturbation0,0.9833333333333333,45.233599811792374,0.7434475806451613,127999
127999,perturbation1,0.9833333333333333,44.43645724405845,0.714978187106156,127999
127999,perturbation2,0.7733333333333333,55.99501366401091,0.5003234850118611,127999
128499,perturbation0,0.99,42.09696812927723,0.7543815087630175,128499
128499,perturbation1,0.9866666666666667,41.25349649786949,0.7212475633528265,128499
128499,perturbation2,0.7733333333333333,53.64884390681982,0.5130473241928349,128499
128999,perturbation0,0.9966666666666667,42.275872096419334,0.7662737057919015,128999
128999,perturbation1,0.9933333333333333,41.175775994857155,0.7225994180407371,128999
128999,perturbation2,0.7833333333333333,53.34963029374679,0.5114254624591947,128999
129499,perturbation0,0.9866666666666667,43.496290504932404,0.7385229540918163,129499
129499,perturbation1,0.9733333333333334,43.12170527627071,0.6843215373798921,129499
129499,perturbation2,0.7633333333333333,54.39316438138485,0.5047388141944016,129499
129999,perturbation0,0.9333333333333333,43.497938334941864,0.6383948928408573,129999
129999,perturbation1,0.95,42.82039294640223,0.653819683413627,129999
129999,perturbation2,0.74,55.09377068063865,0.4585829374096261,129999
130499,perturbation0,0.98,45.14593348403772,0.7383224510296332,130499
130499,perturbation1,0.9633333333333334,43.9362563987573,0.6772908366533864,130499
130499,perturbation2,0.7633333333333333,56.23922419796387,0.4807894184337602,130499
130999,perturbation0,0.9933333333333333,39.56527949869633,0.7278944797264288,130999
130999,perturbation1,0.9766666666666667,37.783688532809414,0.6763619575253924,130999
130999,perturbation2,0.7433333333333333,54.11014218721539,0.47165820642978,130999
131499,perturbation0,0.98,38.69321043292681,0.7058823529411765,131499
131499,perturbation1,0.9866666666666667,38.087382486090064,0.6922357343311506,131499
