episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
63999,perturbation1,0.8433333333333334,48.73083887870113,0.5687949640287769,63999
63999,perturbation2,0.5833333333333334,72.03796419687569,0.43082225504677496,63999
64499,perturbation0,0.9433333333333334,48.53493709862232,0.6610604998832048,64499
64499,perturbation1,0.76,52.559625597670674,0.5223367697594502,64499
64499,perturbation2,0.57,75.01074139277141,0.4240019836350111,64499
64999,perturbation0,0.9766666666666667,44.48958080510298,0.6817124243834342,64999
64999,perturbation1,0.8033333333333333,49.84776723819474,0.5502283105022832,64999
64999,perturbation2,0.6233333333333333,67.55957153687875,0.4689067201604814,64999
65499,perturbation0,0.9833333333333333,42.17692423363527,0.6798801567181377,65499
65499,perturbation1,0.8533333333333334,48.00379162033399,0.5781391147244805,65499
65499,perturbation2,0.6433333333333333,72.25022114813328,0.4669731429954028,65499
65999,perturbation0,0.9833333333333333,43.936624412735306,0.6871651525739576,65999
65999,perturbation1,0.8166666666666667,50.1513480519255,0.5594884676866864,65999
65999,perturbation2,0.5833333333333334,75.4992571870486,0.42818693418155124,65999
66499,perturbation0,0.98,45.440487210949264,0.689655172413793,66499
66499,perturbation1,0.84,50.36654262493054,0.5833333333333334,66499
66499,perturbation2,0.6233333333333333,75.91813808307052,0.4635597421913733,66499
66999,perturbation0,0.9666666666666667,47.63604120910168,0.6733224982586486,66999
66999,perturbation1,0.7933333333333333,51.684465780854225,0.5461220743460303,66999
66999,perturbation2,0.5466666666666666,85.1700604322056,0.3962309736651365,66999
67499,perturbation0,0.9966666666666667,41.75847281763951,0.672665916760405,67499
67499,perturbation1,0.85,47.65675684809685,0.5585980284775466,67499
67499,perturbation2,0.58,84.55746573830645,0.4059729351376575,67499
67999,perturbation0,0.9733333333333334,47.31855790813764,0.6812879141390573,67999
67999,perturbation1,0.8266666666666667,53.23263072470824,0.5534478910957376,67999
67999,perturbation2,0.59,82.72921691338222,0.41432584269662914,67999
68499,perturbation0,0.9633333333333334,46.12366658449173,0.682247403210576,68499
68499,perturbation1,0.79,52.21665636450052,0.5465867158671587,68499
68499,perturbation2,0.5966666666666667,82.48655818402767,0.42905081495685515,68499
68999,perturbation0,0.9833333333333333,43.716497441132866,0.6823964839232015,68999
68999,perturbation1,0.8333333333333334,49.4256845737497,0.5679236710586096,68999
68999,perturbation2,0.61,78.54695546502869,0.43779904306220097,68999
69499,perturbation0,0.9833333333333333,45.708298255999885,0.692325745130251,69499
69499,perturbation1,0.7933333333333333,51.41278547234833,0.5444978265843057,69499
69499,perturbation2,0.61,72.99682255834341,0.42817033224145995,69499
69999,perturbation0,0.9366666666666666,46.71618549029032,0.6377666817975488,69999
69999,perturbation1,0.7666666666666667,52.08148319274187,0.5056056276104638,69999
69999,perturbation2,0.5733333333333334,70.51885027438402,0.39805600555426984,69999
70499,perturbation0,0.98,47.0133119225502,0.6911142454160789,70499
70499,perturbation1,0.7833333333333333,53.294288923343025,0.5298759864712514,70499
70499,perturbation2,0.61,75.78045448412497,0.42947664867402013,70499
70999,perturbation0,0.9933333333333333,47.46855263411999,0.7039924403496338,70999
70999,perturbation1,0.7833333333333333,53.36523105079929,0.5391144757972012,70999
70999,perturbation2,0.59,78.15685345729192,0.42476601871850245,70999
71499,perturbation0,0.9633333333333334,45.94837920864423,0.662388264955306,71499
71499,perturbation1,0.7966666666666666,51.88666564474503,0.5359946176272706,71499
71499,perturbation2,0.57,83.13381445532043,0.39229181004817615,71499
71999,perturbation0,0.9766666666666667,44.94187343120575,0.6721725166322551,71999
71999,perturbation1,0.8266666666666667,50.1374892257154,0.5576793343827299,71999
71999,perturbation2,0.6233333333333333,77.96644472299765,0.44396961063627727,71999
72499,perturbation0,0.9733333333333334,45.20933326582114,0.6709558823529411,72499
72499,perturbation1,0.77,53.00341493512193,0.5066900636104409,72499
72499,perturbation2,0.6133333333333333,77.18551054721077,0.42513863216266173,72499
72999,perturbation0,0.9466666666666667,48.475246623158455,0.6604651162790698,72999
72999,perturbation1,0.7433333333333333,54.19244189063708,0.51018073667353,72999
72999,perturbation2,0.5866666666666667,78.00817774360378,0.4262533301041414,72999
73499,perturbation0,0.9833333333333333,44.061796148618065,0.6681766704416761,73499
73499,perturbation1,0.7933333333333333,50.755233303954206,0.5314872711031711,73499
73499,perturbation2,0.5766666666666667,74.59929383421938,0.4115128449096099,73499
73999,perturbation0,0.9733333333333334,46.3608276595672,0.6706476802939825,73999
73999,perturbation1,0.8033333333333333,50.96509797871113,0.5461137548153183,73999
73999,perturbation2,0.5966666666666667,77.36398102343082,0.4403444034440344,73999
74499,perturbation0,0.9666666666666667,43.6878776922822,0.6575963718820862,74499
74499,perturbation1,0.8133333333333334,50.89243742326895,0.542825361512792,74499
74499,perturbation2,0.54,88.5541074971358,0.3756086250869464,74499
74999,perturbation0,0.9566666666666667,47.459316328167915,0.6463963963963963,74999
74999,perturbation1,0.7566666666666667,54.11822497099638,0.5032143648858346,74999
74999,perturbation2,0.4766666666666667,94.17808586855729,0.32272624689686297,74999
75499,perturbation0,0.9766666666666667,45.25632153451443,0.670020580836954,75499
75499,perturbation1,0.8033333333333333,52.174824176977076,0.5398745519713262,75499
75499,perturbation2,0.5466666666666666,87.26939553767443,0.3801576263328697,75499
75999,perturbation0,0.91,51.05695067346096,0.6315058986814712,75999
75999,perturbation1,0.73,57.80527696882685,0.4913619026250841,75999
75999,perturbation2,0.5333333333333333,84.18366673278312,0.3756750410894576,75999
76499,perturbation0,0.98,42.87253836542368,0.6738482695393078,76499
76499,perturbation1,0.7833333333333333,51.30382478733858,0.5212954747116237,76499
76499,perturbation2,0.55,83.29698247214158,0.383008356545961,76499
76999,perturbation0,0.99,42.26471635326743,0.6719457013574661,76999
76999,perturbation1,0.79,50.897305733834706,0.5166775670372792,76999
76999,perturbation2,0.5766666666666667,78.7775636271884,0.3987093800414842,76999
77499,perturbation0,0.99,45.916653111577034,0.7009676658012745,77499
77499,perturbation1,0.76,53.32443297033509,0.5229357798165137,77499
77499,perturbation2,0.5833333333333334,79.04410968969266,0.42087542087542085,77499
77999,perturbation0,0.98,45.939499601721764,0.6911142454160789,77999
77999,perturbation1,0.78,51.57050739477078,0.5275022542831379,77999
77999,perturbation2,0.5766666666666667,79.58474139869213,0.40335742597342034,77999
78499,perturbation0,0.9533333333333334,47.58755842844645,0.6701030927835051,78499
78499,perturbation1,0.7666666666666667,53.70671281094352,0.5125919322487185,78499
78499,perturbation2,0.5833333333333334,85.89943336695433,0.38588754134509373,78499
78999,perturbation0,0.98,44.028676480054855,0.6594885598923284,78999
78999,perturbation1,0.7566666666666667,52.379806672533356,0.47569153394803015,78999
78999,perturbation2,0.49,94.02883440628648,0.2876712328767123,78999
79499,perturbation0,0.99,46.43791700899601,0.7074797522629823,79499
79499,perturbation1,0.7633333333333333,53.521051777526736,0.5214025500910746,79499
79499,perturbation2,0.5666666666666667,79.26876825994502,0.38680318543799774,79499
79999,perturbation0,0.9933333333333333,42.55955698837837,0.691736304549675,79999
79999,perturbation1,0.82,50.057374119758606,0.5424476295479603,79999
79999,perturbation2,0.5766666666666667,84.4719019283851,0.39569990850869163,79999
80499,perturbation0,0.9933333333333333,45.31658954670032,0.7122370936902485,80499
80499,perturbation1,0.7866666666666666,52.57165459295114,0.5353901996370236,80499
80499,perturbation2,0.5833333333333334,81.44230866308014,0.4020215943027797,80499
80999,perturbation0,0.98,46.25897530217966,0.7013358778625953,80999
80999,perturbation1,0.7733333333333333,53.510677982121706,0.5264352167007034,80999
80999,perturbation2,0.5833333333333334,81.2292030416429,0.40018294077292477,80999
81499,perturbation0,0.99,44.887413799762726,0.6958762886597938,81499
81499,perturbation1,0.79,52.33118650006751,0.5256154357950765,81499
81499,perturbation2,0.5933333333333334,80.32642275840044,0.4089133930622559,81499
81999,perturbation0,0.9833333333333333,43.42021110653877,0.683186660490968,81999
81999,perturbation1,0.76,52.245207178095974,0.5052071792599158,81999
81999,perturbation2,0.5933333333333334,80.64679170275728,0.40044994375703036,81999
82499,perturbation0,0.9933333333333333,44.140284625192486,0.6915757716407519,82499
82499,perturbation1,0.7633333333333333,52.33091804881891,0.5112748381335119,82499
82499,perturbation2,0.5433333333333333,84.41598094254732,0.3644901610017889,82499
82999,perturbation0,0.9766666666666667,48.52758358915647,0.6912007548950223,82999
82999,perturbation1,0.77,54.60454206261784,0.5241660993873383,82999
82999,perturbation2,0.6033333333333334,75.9489686259379,0.4386815317498788,82999
83499,perturbation0,0.9966666666666667,42.1032933841149,0.6781583125425266,83499
83499,perturbation1,0.8066666666666666,49.4258815223972,0.5196478419583422,83499
83499,perturbation2,0.5766666666666667,82.48876328517993,0.38325210456357994,83499
83999,perturbation0,0.9766666666666667,45.20607248445352,0.7024694317909373,83999
83999,perturbation1,0.82,51.212198513249554,0.5685232262537554,83999
83999,perturbation2,0.6133333333333333,81.79362413411339,0.4209563029055136,83999
84499,perturbation0,0.9866666666666667,45.627127115925155,0.7233626588465297,84499
84499,perturbation1,0.76,54.81493884076675,0.525830258302583,84499
84499,perturbation2,0.5666666666666667,83.06481143087149,0.3848766130858048,84499
84999,perturbation0,0.99,46.05178779363632,0.7115476760900814,84999
84999,perturbation1,0.7833333333333333,52.724885081251465,0.5424746075715604,84999
84999,perturbation2,0.6366666666666667,74.78537902981043,0.4419250347061545,84999
85499,perturbation0,0.9666666666666667,47.37377964953581,0.6901475487862921,85499
85499,perturbation1,0.7833333333333333,54.1354372240603,0.5344553104389356,85499
85499,perturbation2,0.5333333333333333,86.45073210944732,0.3577817531305903,85499
85999,perturbation0,0.9833333333333333,47.17467049509287,0.7226849583537481,85999
85999,perturbation1,0.7733333333333333,53.924234949052334,0.5380333951762523,85999
85999,perturbation2,0.6266666666666667,74.59867303259671,0.4351851851851852,85999
86499,perturbation0,0.9933333333333333,41.06301552429795,0.6874279123414071,86499
86499,perturbation1,0.86,48.22869553013394,0.5699138502319416,86499
86499,perturbation2,0.6166666666666667,75.54350780819853,0.4166666666666667,86499
86999,perturbation0,0.9966666666666667,45.29001170396805,0.7241462823928312,86999
86999,perturbation1,0.7966666666666666,52.053042873740196,0.5586722767648433,86999
86999,perturbation2,0.62,76.26323055103421,0.42896678966789664,86999
87499,perturbation0,0.9833333333333333,44.18489181498686,0.6977294228949857,87499
87499,perturbation1,0.8266666666666667,50.34966817994913,0.5632523279582103,87499
87499,perturbation2,0.65,67.79136305923264,0.46639559913896195,87499
87999,perturbation0,0.9966666666666667,43.339714293678604,0.6823368324965768,87999
87999,perturbation1,0.82,50.88344190642238,0.5300581771170007,87999
87999,perturbation2,0.68,72.16810076932113,0.4572965702757229,87999
88499,perturbation0,0.9866666666666667,47.254174277186394,0.7100023986567522,88499
88499,perturbation1,0.7866666666666666,52.02754553904136,0.543403177527055,88499
88499,perturbation2,0.6333333333333333,77.38929080838959,0.4336909381419767,88499
88999,perturbation0,1.0,39.53608944142858,0.6357279084551811,88999
88999,perturbation1,0.8166666666666667,49.82945232341687,0.49888006515984523,88999
88999,perturbation2,0.6033333333333334,76.55623555928469,0.38774635818337616,88999
89499,perturbation0,0.9966666666666667,37.733272667974234,0.6435643564356436,89499
89499,perturbation1,0.8633333333333333,46.77049199771136,0.5288952419848887,89499
89499,perturbation2,0.6166666666666667,78.87184843048453,0.4018245004344048,89499
89999,perturbation0,0.9866666666666667,45.13859545191129,0.6391708054415892,89999
89999,perturbation1,0.7966666666666666,52.73539341737827,0.506785411365564,89999
89999,perturbation2,0.6233333333333333,74.01959408447146,0.41518650088809944,89999
90499,perturbation0,0.98,44.36227135360241,0.6142916840785625,90499
90499,perturbation1,0.7633333333333333,51.62744324654341,0.4653525706157285,90499
90499,perturbation2,0.64,71.98400959682961,0.42524916943521596,90499
90999,perturbation0,0.98,47.84930627544721,0.6629086809470124,90999
90999,perturbation1,0.81,52.64657514604429,0.5232558139534883,90999
90999,perturbation2,0.6566666666666666,73.19055663918455,0.44269662921348313,90999
91499,perturbation0,0.9866666666666667,47.02368414898714,0.6840767275248439,91499
91499,perturbation1,0.8033333333333333,54.08602874726057,0.5187257856220404,91499
91499,perturbation2,0.6733333333333333,67.04858464499314,0.46500920810313073,91499
91999,perturbation0,0.99,43.50021529570222,0.6730115567641061,91999
91999,perturbation1,0.81,50.65165311222275,0.5334796926454446,91999
91999,perturbation2,0.6266666666666667,71.15563257162769,0.4252431576566387,91999
92499,perturbation0,0.9733333333333334,43.534531320134796,0.6557377049180327,92499
92499,perturbation1,0.7733333333333333,51.30763781691591,0.4993542832544124,92499
92499,perturbation2,0.6433333333333333,70.07313957437873,0.43615819209039547,92499
92999,perturbation0,0.98,45.74106058975061,0.6888472352389878,92999
92999,perturbation1,0.7766666666666666,53.26050580665469,0.5181231932399377,92999
92999,perturbation2,0.6333333333333333,73.24390581374367,0.4312301407172038,92999
93499,perturbation0,0.9933333333333333,42.02174597481886,0.6684611933602512,93499
93499,perturbation1,0.8233333333333334,50.49969354768594,0.5304982817869416,93499
93499,perturbation2,0.63,69.86813955754042,0.42424242424242425,93499
93999,perturbation0,0.9866666666666667,46.43973206977049,0.6757990867579908,93999
93999,perturbation1,0.7766666666666666,53.797276404996715,0.49957118353344765,93999
93999,perturbation2,0.5966666666666667,72.97700596414506,0.3937527496700396,93999
94499,perturbation0,0.9933333333333333,41.65765072156986,0.6356655290102389,94499
94499,perturbation1,0.8066666666666666,49.67213913053274,0.49448304045770325,94499
94499,perturbation2,0.62,72.0066175609827,0.40691314810763507,94499
94999,perturbation0,0.9766666666666667,40.105311331649624,0.6401573082805331,94999
94999,perturbation1,0.81,49.87707235912482,0.5212355212355212,94999
94999,perturbation2,0.6233333333333333,71.61290461259584,0.4142667257421355,94999
95499,perturbation0,0.9933333333333333,42.469881703456245,0.7029959896201934,95499
95499,perturbation1,0.8533333333333334,50.22412904600302,0.5778781038374717,95499
95499,perturbation2,0.6733333333333333,66.1902750407656,0.47373358348968103,95499
95999,perturbation0,0.99,44.71095924824476,0.7026259758694109,95999
95999,perturbation1,0.8433333333333334,49.55796978125969,0.5643542270800803,95999
95999,perturbation2,0.65,70.34373709186912,0.43323705843145965,95999
96499,perturbation0,0.99,44.44746254881223,0.6915017462165308,96499
96499,perturbation1,0.8166666666666667,51.2545255497098,0.5349344978165939,96499
96499,perturbation2,0.6033333333333334,71.17979634925723,0.410151824155903,96499
96999,perturbation0,1.0,42.91880019505819,0.691085003455425,96999
96999,perturbation1,0.7866666666666666,51.678439942499004,0.5106014712245781,96999
96999,perturbation2,0.62,75.75766222861905,0.4185418541854185,96999
97499,perturbation0,0.99,42.37569739917914,0.6745400863047921,97499
97499,perturbation1,0.8166666666666667,49.66988094896078,0.5239520958083832,97499
97499,perturbation2,0.6466666666666666,71.60643591172993,0.4302506098913284,97499
97999,perturbation0,0.96,45.77898787955443,0.7026103927787265,97999
97999,perturbation1,0.7666666666666667,53.42661789059639,0.5416862929816297,97999
97999,perturbation2,0.6766666666666666,65.99033863097429,0.4879807692307692,97999
98499,perturbation0,0.99,44.99341031412283,0.7187802516940948,98499
98499,perturbation1,0.8333333333333334,51.149561728040375,0.5756389592447617,98499
98499,perturbation2,0.6566666666666666,63.85121042281389,0.47734431790646953,98499
98999,perturbation0,0.9833333333333333,47.00463459392389,0.7196877287143205,98999
98999,perturbation1,0.8166666666666667,52.00797947744528,0.5658198614318707,98999
98999,perturbation2,0.6833333333333333,66.79233683273196,0.4957678355501814,98999
99499,perturbation0,0.99,44.84997093429168,0.712742980561555,99499
99499,perturbation1,0.7833333333333333,52.80946225424608,0.5354294827979038,99499
99499,perturbation2,0.64,68.59438589587808,0.4419889502762431,99499
99999,perturbation0,0.9833333333333333,45.37870816886425,0.7035535416169807,99999
99999,perturbation1,0.83,50.78378794093927,0.5472527472527473,99999
99999,perturbation2,0.6166666666666667,70.29738488482933,0.42784458834412575,99999
