episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation1,0.6766666666666666,55.49887770911058,0.4670961803957662,6499
6499,perturbation2,0.43666666666666665,95.91901610791683,0.3155105973025048,6499
6999,perturbation0,0.9033333333333333,47.74022075037161,0.6390002357934449,6999
6999,perturbation1,0.6166666666666667,59.04125436767936,0.4311349335819156,6999
6999,perturbation2,0.41,100.12510372449954,0.29818181818181816,6999
7499,perturbation0,0.9366666666666666,46.75517829010884,0.6486611265004616,7499
7499,perturbation1,0.6433333333333333,58.505831718444824,0.4453161052145823,7499
7499,perturbation2,0.44666666666666666,97.81024412314098,0.3215742740580753,7499
7999,perturbation0,0.84,50.77177858352661,0.5567830313742819,7999
7999,perturbation1,0.6,62.03678181767464,0.3943908851884312,7999
7999,perturbation2,0.43333333333333335,103.63946036001046,0.2970749542961609,7999
8499,perturbation0,0.74,55.47581752638022,0.49278579356270813,8499
8499,perturbation1,0.5366666666666666,65.60917982707421,0.3481833910034602,8499
8499,perturbation2,0.39,106.2623390071094,0.2736842105263158,8499
8999,perturbation0,0.94,43.47409310564399,0.6469373709566414,8999
8999,perturbation1,0.6866666666666666,55.76542777071396,0.46167637830569247,8999
8999,perturbation2,0.4266666666666667,95.02045452035964,0.3097023953544641,8999
9499,perturbation0,0.8433333333333334,48.933645163973175,0.5639768167632635,9499
9499,perturbation1,0.6233333333333333,61.016557052731514,0.40034253907086276,9499
9499,perturbation2,0.38333333333333336,97.34289474785328,0.26744186046511625,9499
9999,perturbation0,0.9333333333333333,44.89597890526056,0.6108202443280977,9999
9999,perturbation1,0.7066666666666667,55.94615758831302,0.4386509414442375,9999
9999,perturbation2,0.44333333333333336,98.04073592399557,0.3021353930031803,9999
10499,perturbation0,0.9433333333333334,44.542727845410504,0.6308515381185912,10499
10499,perturbation1,0.6866666666666666,58.21658990904689,0.43634823130692646,10499
10499,perturbation2,0.42,94.98879759510358,0.2993585174625802,10499
10999,perturbation0,0.9033333333333333,47.47336534410715,0.5954735223027906,10999
10999,perturbation1,0.6633333333333333,58.791731437047325,0.41912384161752314,10999
10999,perturbation2,0.43,93.32471111913522,0.30446070332782627,10999
11499,perturbation0,0.96,44.30990161995093,0.6427136799821468,11499
11499,perturbation1,0.72,56.11152059584856,0.47089601046435575,11499
11499,perturbation2,0.5,91.6025020306309,0.35859431030360983,11499
11999,perturbation0,0.9466666666666667,46.91649989038706,0.6596980255516841,11999
11999,perturbation1,0.6666666666666666,59.06783396502336,0.45024763619990993,11999
11999,perturbation2,0.48333333333333334,90.7364768832922,0.35714285714285715,11999
12499,perturbation0,0.87,50.271987557411194,0.5688753269398431,12499
12499,perturbation1,0.6466666666666666,59.55454585452875,0.39762246361959414,12499
12499,perturbation2,0.4633333333333333,88.93170647819836,0.33055885850178357,12499
12999,perturbation0,0.9533333333333334,44.94354404322803,0.6641895030190431,12999
12999,perturbation1,0.6833333333333333,55.61728088309368,0.4638009049773756,12999
12999,perturbation2,0.5,83.91904079106946,0.37220843672456577,12999
13499,perturbation0,0.9766666666666667,42.259033431609474,0.7060240963855422,13499
13499,perturbation1,0.7466666666666667,53.42290997489666,0.5058717253839204,13499
13499,perturbation2,0.5133333333333333,81.5643658960859,0.3847114664001998,13499
13999,perturbation0,0.95,45.29785194993019,0.6629448709002093,13999
13999,perturbation1,0.7366666666666667,56.20596124231815,0.48274355613805153,13999
13999,perturbation2,0.53,81.47827048103015,0.3873325213154689,13999
14499,perturbation0,0.9766666666666667,44.813326040903725,0.7028064284000959,14499
14499,perturbation1,0.7033333333333334,53.812732964754105,0.47077197679607313,14499
14499,perturbation2,0.5366666666666666,77.95599610234301,0.4023994001499625,14499
14999,perturbation0,0.9566666666666667,45.72640418509642,0.6715021057557323,14999
14999,perturbation1,0.7366666666666667,53.6709591637676,0.48775104833370114,14999
14999,perturbation2,0.5733333333333334,77.01376647750537,0.42669312825601585,14999
15499,perturbation0,0.88,50.07580382128557,0.620592383638928,15499
15499,perturbation1,0.6766666666666666,56.98892731343707,0.4505104305370617,15499
15499,perturbation2,0.5266666666666666,80.89060621646543,0.3895463510848126,15499
15999,perturbation0,0.9566666666666667,45.7179699887832,0.6190681622088007,15999
15999,perturbation1,0.73,53.01215764259299,0.44840294840294836,15999
15999,perturbation2,0.56,78.91537376741569,0.4060913705583756,15999
16499,perturbation0,0.9933333333333333,39.74348257730404,0.6977288691173027,16499
16499,perturbation1,0.7833333333333333,48.748836889863014,0.5286839145106862,16499
16499,perturbation2,0.54,75.85420561457674,0.40318566450970633,16499
16999,perturbation0,0.9533333333333334,44.19234084586302,0.6326034063260341,16999
16999,perturbation1,0.73,53.656954641764365,0.4749512036434613,16999
16999,perturbation2,0.5466666666666666,75.54677757620811,0.40078201368523947,16999
17499,perturbation0,0.93,47.89307802667221,0.5888560574081891,17499
17499,perturbation1,0.77,53.13873556380471,0.48326359832635984,17499
17499,perturbation2,0.5466666666666666,79.60752653951447,0.39001189060642094,17499
17999,perturbation0,0.86,52.36937689781189,0.5307549886854557,17999
17999,perturbation1,0.7033333333333334,57.789948754012585,0.4147012578616352,17999
17999,perturbation2,0.5833333333333334,76.60879351322849,0.4120555686366847,17999
18499,perturbation0,0.9,48.047466908892,0.5707038681039949,18499
18499,perturbation1,0.7433333333333333,53.55265672504902,0.4558462796402289,18499
18499,perturbation2,0.5733333333333334,74.0431858220448,0.4115817181143814,18499
18999,perturbation0,0.9433333333333334,45.68966787060102,0.5601741884402216,18999
18999,perturbation1,0.6833333333333333,54.39022157589594,0.3927955547039663,18999
18999,perturbation2,0.5333333333333333,81.28088134278853,0.3749707054136395,18999
19499,perturbation0,0.86,48.44668208062649,0.5595315549772283,19499
19499,perturbation1,0.7166666666666667,55.07864116194347,0.45396959459459457,19499
19499,perturbation2,0.5633333333333334,73.06260800175369,0.4097963142580019,19499
19999,perturbation0,0.9333333333333333,46.54589077333609,0.6472491909385113,19999
19999,perturbation1,0.7066666666666667,55.07973125576973,0.47017076957196713,19999
19999,perturbation2,0.5633333333333334,74.21639738666515,0.4127992183683439,19999
20499,perturbation0,0.9533333333333334,46.632344563802086,0.5677982926345047,20499
20499,perturbation1,0.7333333333333333,53.29744510973493,0.41478129713423834,20499
20499,perturbation2,0.5533333333333333,77.85242977862556,0.381696941825707,20499
20999,perturbation0,0.9033333333333333,44.91339904318253,0.6177342147253247,20999
20999,perturbation1,0.71,51.48549768577019,0.45757250268528465,20999
20999,perturbation2,0.5766666666666667,73.60897031178077,0.4177734846655397,20999
21499,perturbation0,0.93,47.60429479678472,0.6149437954595547,21499
21499,perturbation1,0.7133333333333334,54.5693763991197,0.4481675392670157,21499
21499,perturbation2,0.5466666666666666,75.67853159457445,0.39253231211105793,21499
21999,perturbation0,0.91,49.737825483083725,0.5809746754628644,21999
21999,perturbation1,0.68,58.26005695015192,0.42306097055163827,21999
21999,perturbation2,0.5433333333333333,78.49363183726867,0.39013882240306363,21999
22499,perturbation0,0.92,49.25469949344794,0.5815423514538558,22499
22499,perturbation1,0.74,55.13040872166554,0.45660222130810363,22499
22499,perturbation2,0.57,74.77750089516242,0.40685224839400425,22499
22999,perturbation0,0.94,47.034403413534164,0.5698120832491412,22999
22999,perturbation1,0.7466666666666667,52.391817371050514,0.436391973504773,22999
22999,perturbation2,0.5766666666666667,72.32427291323741,0.4073463621379797,22999
23499,perturbation0,0.9,46.50011450300614,0.5870841487279843,23499
23499,perturbation1,0.7166666666666667,53.37747163822254,0.4460580912863071,23499
23499,perturbation2,0.58,69.39557913814981,0.4242867593269934,23499
23999,perturbation0,0.9266666666666666,50.69738185902437,0.5479992115119259,23999
23999,perturbation1,0.6966666666666667,56.60563806692759,0.407725321888412,23999
23999,perturbation2,0.54,78.73162930955489,0.3774464119291705,23999
24499,perturbation0,0.95,45.71518627802531,0.6398742703188145,24499
24499,perturbation1,0.7333333333333333,51.86241126060486,0.47038700021381225,24499
24499,perturbation2,0.6133333333333333,68.3795263407131,0.4597701149425287,24499
24999,perturbation0,0.9233333333333333,45.64331836501757,0.5701934952655414,24999
24999,perturbation1,0.7466666666666667,52.54139288390676,0.43818466353677615,24999
24999,perturbation2,0.59,69.81768155346315,0.4191333175467677,24999
25499,perturbation0,0.9166666666666666,48.89625555276871,0.6288589069288818,25499
25499,perturbation1,0.7,56.27265148920318,0.45161290322580644,25499
25499,perturbation2,0.5866666666666667,71.07628078386188,0.43683296103251423,25499
25999,perturbation0,0.89,49.49326907594999,0.6084776663628076,25999
25999,perturbation1,0.71,55.11036177352071,0.47322817151744057,25999
25999,perturbation2,0.5966666666666667,68.59736017386119,0.44884653961885657,25999
26499,perturbation0,0.9466666666666667,49.455003852645554,0.5720040281973817,26499
26499,perturbation1,0.7366666666666667,54.809801342586674,0.4349537492619563,26499
26499,perturbation2,0.5466666666666666,80.39098868270715,0.3826411572561829,26499
26999,perturbation0,0.9733333333333334,43.4374533072114,0.6535362578334826,26999
26999,perturbation1,0.7666666666666667,52.32784960667292,0.4951560818083961,26999
26999,perturbation2,0.5833333333333334,71.1509297862649,0.43167242229896396,26999
27499,perturbation0,0.91,46.02959381043911,0.6147264129700517,27499
27499,perturbation1,0.6933333333333334,54.587057327230774,0.45335658238884047,27499
27499,perturbation2,0.57,69.34892856205504,0.4263275991024682,27499
27999,perturbation0,0.9033333333333333,48.68693411846956,0.6278962001853567,27999
27999,perturbation1,0.7166666666666667,54.6337168320703,0.47852214555975964,27999
27999,perturbation2,0.5566666666666666,71.60910355796416,0.4288649203903441,27999
28499,perturbation0,0.9333333333333333,46.189178908864655,0.6306306306306306,28499
28499,perturbation1,0.75,51.97988494733969,0.49277266754270693,28499
28499,perturbation2,0.5566666666666666,72.59468476598461,0.41781336002001496,28499
28999,perturbation0,0.97,44.29560688138008,0.6331592689295039,28999
28999,perturbation1,0.7566666666666667,52.717383778343596,0.47380505113754956,28999
28999,perturbation2,0.5733333333333334,73.64464242259662,0.4171719621634732,28999
29499,perturbation0,0.9766666666666667,45.68743902693192,0.6496674057649667,29499
29499,perturbation1,0.7566666666666667,53.654240887612104,0.48525010688328346,29499
29499,perturbation2,0.58,72.04286177456379,0.4324055666003976,29499
29999,perturbation0,0.9733333333333334,46.688969845573105,0.6382513661202186,29999
29999,perturbation1,0.7333333333333333,55.21769031509757,0.45652625025938987,29999
29999,perturbation2,0.5933333333333334,73.84741070494056,0.4312015503875969,29999
30499,perturbation0,0.9733333333333334,41.217450987547636,0.6451612903225806,30499
30499,perturbation1,0.8133333333333334,47.901558719575405,0.5251829530779165,30499
30499,perturbation2,0.61,67.20725760608912,0.4525222551928783,30499
30999,perturbation0,0.9833333333333333,43.92995317776998,0.655118809682434,30999
30999,perturbation1,0.7933333333333333,50.596583884209394,0.4992657856093979,30999
30999,perturbation2,0.6333333333333333,65.93707986921072,0.4588263704419222,30999
31499,perturbation0,0.9533333333333334,45.99596957862377,0.5927461139896373,31499
31499,perturbation1,0.7733333333333333,51.6415635291487,0.4572329523058731,31499
31499,perturbation2,0.5566666666666666,74.95055857797463,0.3922029121653358,31499
31999,perturbation0,0.9266666666666666,48.6423417677482,0.6223416162972912,31999
31999,perturbation1,0.7166666666666667,55.62057397266229,0.4583244510765295,31999
31999,perturbation2,0.6133333333333333,72.19225943957765,0.44867105584003897,31999
32499,perturbation0,0.97,47.39471021294594,0.6598639455782312,32499
32499,perturbation1,0.75,54.279836036264896,0.47140163419233183,32499
32499,perturbation2,0.5933333333333334,69.20688637314986,0.43099273607748184,32499
32999,perturbation0,0.9633333333333334,48.42253947754701,0.6393805309734514,32999
32999,perturbation1,0.7466666666666667,54.01255044961969,0.4656964656964657,32999
32999,perturbation2,0.5966666666666667,73.36850497747461,0.4311175337186897,32999
33499,perturbation0,0.93,48.16218882302443,0.6403488638971769,33499
33499,perturbation1,0.74,54.67373597125212,0.48577680525164113,33499
33499,perturbation2,0.5766666666666667,70.53267597469191,0.43325820185324315,33499
33999,perturbation0,0.97,43.67385870963335,0.6003713637301423,33999
33999,perturbation1,0.8033333333333333,50.168347141084574,0.46301633045148893,33999
33999,perturbation2,0.57,76.50462613565226,0.39528432732316227,33999
34499,perturbation0,0.98,44.80814213057359,0.67524115755627,34499
34499,perturbation1,0.8366666666666667,49.49550844232241,0.544468546637744,34499
34499,perturbation2,0.63,65.45561343058944,0.4647160068846815,34499
34999,perturbation0,0.9933333333333333,43.64464866866668,0.6717763751127142,34999
34999,perturbation1,0.8166666666666667,48.290687868992485,0.5066170388751033,34999
34999,perturbation2,0.6533333333333333,64.91059513265888,0.46867527498804396,34999
35499,perturbation0,0.92,49.12976988156637,0.5709557302441042,35499
35499,perturbation1,0.7633333333333333,52.80096314102411,0.44543863061661154,35499
35499,perturbation2,0.6233333333333333,66.95871484652162,0.4402071563088512,35499
35999,perturbation0,0.81,54.98253268003464,0.4876580373269115,35999
35999,perturbation1,0.68,58.614612601697445,0.399451732915606,35999
35999,perturbation2,0.6033333333333334,70.09654172882438,0.43003088619624613,35999
36499,perturbation0,0.8233333333333334,56.819014529387154,0.4717341482047364,36499
36499,perturbation1,0.6666666666666666,60.17687257627646,0.37714501225721286,36499
36499,perturbation2,0.6066666666666667,70.89111036310594,0.417910447761194,36499
36999,perturbation0,0.023333333333333334,880.8338272968928,0.007000700070007,36999
36999,perturbation1,0.023333333333333334,874.5308184127013,0.006993705664901588,36999
36999,perturbation2,0.03,726.9293469501039,0.009099181073703366,36999
37499,perturbation0,0.22,186.58883336000144,0.07669068092028816,37499
37499,perturbation1,0.21333333333333335,238.00944678237042,0.07469654528478058,37499
37499,perturbation2,0.20333333333333334,280.4378484052916,0.07179004354478051,37499
37999,perturbation0,0.36333333333333334,223.19023721416792,0.1551380586393396,37999
37999,perturbation1,0.36,252.66539147744575,0.15530629853321828,37999
37999,perturbation2,0.39666666666666667,198.7444760451714,0.18570536828963793,37999
38499,perturbation0,0.30333333333333334,238.40016675988832,0.1245892661555312,38499
38499,perturbation1,0.29333333333333333,235.08070359627405,0.11755276516163504,38499
38499,perturbation2,0.37,181.90246473128596,0.1660930719736645,38499
38999,perturbation0,0.3466666666666667,112.4791213311255,0.13868515802106945,38999
38999,perturbation1,0.3566666666666667,123.5187456222872,0.14337397829291168,38999
38999,perturbation2,0.37666666666666665,132.77885806560516,0.17355244970050682,38999
39499,perturbation0,0.3233333333333333,145.2042003273964,0.13143631436314362,39499
39499,perturbation1,0.3233333333333333,160.25871777037779,0.13150759219088937,39499
39499,perturbation2,0.33,187.22447972496352,0.147015147015147,39499
39999,perturbation0,0.3,320.0895017484824,0.1174015131750587,39999
39999,perturbation1,0.28,324.1298948377371,0.10946051602814698,39999
39999,perturbation2,0.32666666666666666,308.2757460400462,0.1348747591522158,39999
40499,perturbation0,0.21666666666666667,382.04650780558586,0.07848345810190775,40499
40499,perturbation1,0.21333333333333335,382.92443771163624,0.07726669081250753,40499
40499,perturbation2,0.21666666666666667,370.480601452291,0.08143322475570032,40499
40999,perturbation0,0.2966666666666667,262.861566670239,0.11461687057308435,40999
40999,perturbation1,0.2866666666666667,274.3119192570448,0.11197916666666667,40999
40999,perturbation2,0.28,278.4703862021367,0.11660188784008882,40999
41499,perturbation0,0.22666666666666666,238.44864220420519,0.08659111167706608,41499
41499,perturbation1,0.21666666666666667,246.69838798046112,0.08258162876381654,41499
41499,perturbation2,0.23666666666666666,242.53690958519778,0.09423944783647464,41499
41999,perturbation0,0.27666666666666667,205.6846129645904,0.1087668719695977,41999
41999,perturbation1,0.26666666666666666,212.07406822343668,0.10431607771547789,41999
41999,perturbation2,0.27666666666666667,220.87115436792374,0.11690140845070422,41999
42499,perturbation0,0.20333333333333334,194.081253439188,0.07332612092799615,42499
42499,perturbation1,0.20333333333333334,198.48974780241647,0.0730189130955231,42499
42499,perturbation2,0.26666666666666666,192.81376662353674,0.09987515605493133,42499
42999,perturbation0,0.21,178.38186905284724,0.07631738340399757,42999
42999,perturbation1,0.21333333333333335,178.25036105016866,0.0772573635924674,42999
42999,perturbation2,0.2633333333333333,153.17733221749464,0.09954637096774194,42999
43499,perturbation0,0.18333333333333332,183.6757175376018,0.06756756756756757,43499
43499,perturbation1,0.19333333333333333,187.47030980388323,0.07015846135236482,43499
43499,perturbation2,0.21666666666666667,147.19633656243482,0.08031632274805386,43499
43999,perturbation0,0.17,179.34927237033844,0.058319039451114926,43999
43999,perturbation1,0.15666666666666668,183.6653102338314,0.05367134863537741,43999
43999,perturbation2,0.14666666666666667,157.08996099606156,0.051240246884825896,43999
44499,perturbation0,0.17,165.12715646624565,0.0581130355515041,44499
44499,perturbation1,0.17333333333333334,171.1662037720283,0.059164865172374556,44499
44499,perturbation2,0.16666666666666666,161.54633274674416,0.05771006463527239,44499
44999,perturbation0,0.18,232.6850244998932,0.06203331418724871,44999
44999,perturbation1,0.18666666666666668,239.03743090232214,0.06468753609795541,44999
44999,perturbation2,0.17666666666666667,208.176924948891,0.06207542750058561,44999
45499,perturbation0,0.19333333333333333,176.46200473606586,0.06694367497691597,45499
45499,perturbation1,0.18333333333333332,178.39208934207758,0.06360587486989706,45499
45499,perturbation2,0.19,145.77297335118055,0.06671348314606741,45499
45999,perturbation0,0.13666666666666666,124.31892432769139,0.04504999450609823,45999
45999,perturbation1,0.12,129.68426275253296,0.03928844264978718,45999
45999,perturbation2,0.13333333333333333,109.08128908649087,0.044208664898320066,45999
46499,perturbation0,0.10666666666666667,167.45476893583933,0.0346470333477696,46499
46499,perturbation1,0.12,174.83268856008849,0.039211414878553535,46499
46499,perturbation2,0.12333333333333334,149.52280012269816,0.040291843624087983,46499
46999,perturbation0,0.12666666666666668,195.23826768000922,0.042264486708931154,46999
46999,perturbation1,0.13333333333333333,206.68362392485142,0.04452359750667854,46999
46999,perturbation2,0.13666666666666666,177.6383606493473,0.04591265397536394,46999
47499,perturbation0,0.14666666666666667,95.91486668338378,0.04897595725734639,47499
47499,perturbation1,0.14666666666666667,120.04083995769422,0.04919499105545617,47499
47499,perturbation2,0.15,119.64856529980898,0.05181347150259067,47499
47999,perturbation0,0.15666666666666668,203.23343821863332,0.052449503403637986,47999
47999,perturbation1,0.15666666666666668,208.47709123293558,0.0528624451692723,47999
47999,perturbation2,0.15,185.15180051326752,0.051287896056530655,47999
48499,perturbation0,0.15666666666666668,222.13702475031218,0.05309534568459105,48499
48499,perturbation1,0.16,219.91777152816454,0.053968967843489986,48499
48499,perturbation2,0.13333333333333333,197.6331163023909,0.045274476513865305,48499
48999,perturbation0,0.19,180.4785031179587,0.06736792341330812,48999
48999,perturbation1,0.19,184.1566811154286,0.06724076914002595,48999
48999,perturbation2,0.19333333333333333,143.50214364627996,0.06838009903324688,48999
49499,perturbation0,0.18,166.1758680740992,0.06318745611982214,49499
49499,perturbation1,0.16666666666666666,173.51491997639337,0.05867855885459453,49499
49499,perturbation2,0.18,143.16151466965675,0.06437768240343347,49499
49999,perturbation0,0.17333333333333334,149.13109585642815,0.06105436186450628,49999
49999,perturbation1,0.17,156.18543233474097,0.058939096267190565,49999
49999,perturbation2,0.15333333333333332,133.54504497908056,0.0549057054189544,49999
50499,perturbation0,0.16333333333333333,228.70569636424383,0.055454956994114984,50499
50499,perturbation1,0.16666666666666666,228.2352390885353,0.05639521768554027,50499
50499,perturbation2,0.14666666666666667,173.50182584673166,0.05092592592592592,50499
50999,perturbation0,0.16333333333333333,197.3925724128882,0.05551149881046788,50999
50999,perturbation1,0.17333333333333334,199.32940839976072,0.05925250683682771,50999
50999,perturbation2,0.17,155.49212940440825,0.06001412096963991,50999
51499,perturbation0,0.11,232.5070089151462,0.03577235772357724,51499
51499,perturbation1,0.13666666666666666,236.07095555961132,0.04463313738297409,51499
51499,perturbation2,0.13333333333333333,177.3416546409329,0.045004500450045004,51499
51999,perturbation0,0.1,256.3120302259922,0.03191149877672588,51999
51999,perturbation1,0.08666666666666667,261.53582176566124,0.02748414376321353,51999
51999,perturbation2,0.11666666666666667,202.00667709608874,0.03845731238325459,51999
52499,perturbation0,0.13333333333333333,132.02307023604712,0.04313133491481561,52499
52499,perturbation1,0.12666666666666668,155.57314132899046,0.040829483184699686,52499
52499,perturbation2,0.13333333333333333,153.93654688137272,0.04448893337782227,52499
52999,perturbation0,0.21,116.67999795700113,0.07058823529411765,52999
52999,perturbation1,0.18666666666666668,130.49673018356165,0.06284367635506677,52999
52999,perturbation2,0.20333333333333334,135.8439613158504,0.07117852975495916,52999
53499,perturbation0,0.19666666666666666,131.61061182121435,0.06690100918471481,53499
53499,perturbation1,0.18333333333333332,141.75278517603874,0.062379494159011,53499
53499,perturbation2,0.24666666666666667,123.31712511430185,0.08778173190984578,53499
53999,perturbation0,0.22333333333333333,103.8665569499135,0.0762316532028672,53999
53999,perturbation1,0.20666666666666667,116.32168139268954,0.07052667500853145,53999
53999,perturbation2,0.23333333333333334,138.4535449311758,0.08277166844034527,53999
54499,perturbation0,0.21333333333333335,500.75830181936425,0.07902210149401159,54499
54499,perturbation1,0.20666666666666667,494.8351495862007,0.07599901936749202,54499
54499,perturbation2,0.20666666666666667,412.78508098671836,0.07750968871108888,54499
54999,perturbation0,0.34,329.4671900918086,0.1476121562952243,54999
54999,perturbation1,0.33,327.9793939491113,0.1439162668992586,54999
54999,perturbation2,0.35,243.18385740866265,0.1644221735045412,54999
55499,perturbation0,0.44666666666666666,193.3778027097384,0.19344593619171357,55499
55499,perturbation1,0.3466666666666667,190.90217849984765,0.1520912547528517,55499
55499,perturbation2,0.34,155.41497649500766,0.1770525950355841,55499
55999,perturbation0,0.41333333333333333,117.40880327423413,0.20029074462930058,55999
55999,perturbation1,0.32,125.54729014883439,0.15551595658512876,55999
55999,perturbation2,0.3,112.67788289487362,0.17016449234259784,55999
56499,perturbation0,0.33666666666666667,152.54365273316702,0.1479203280609256,56499
56499,perturbation1,0.28,164.3963502595822,0.12404016538688717,56499
56499,perturbation2,0.29,148.021920842429,0.1439444076770351,56499
56999,perturbation0,0.3566666666666667,267.20543506368995,0.1456773315180395,56999
56999,perturbation1,0.37666666666666665,266.135902993381,0.15464622964280825,56999
56999,perturbation2,0.32666666666666666,212.855762578547,0.14882308276385725,56999
57499,perturbation0,0.3333333333333333,120.80817817896605,0.14615609470914936,57499
57499,perturbation1,0.30666666666666664,124.39851532131433,0.1368640285629277,57499
57499,perturbation2,0.29333333333333333,123.59621778130531,0.1446654611211573,57499
57999,perturbation0,0.44666666666666666,64.5426170292,0.1633947079624436,57999
57999,perturbation1,0.39,80.64571279163162,0.14663491665622258,57999
57999,perturbation2,0.29,112.6763041044275,0.12826183104820874,57999
58499,perturbation0,0.37333333333333335,101.84151108314593,0.13020227853987443,58499
58499,perturbation1,0.3333333333333333,110.0747970379889,0.11583458820803891,58499
58499,perturbation2,0.23333333333333334,140.49536162925264,0.08717310087173101,58499
58999,perturbation0,0.24666666666666667,101.78898391624291,0.08704858251970356,58999
58999,perturbation1,0.24666666666666667,110.08416520307462,0.08686465547599483,58999
58999,perturbation2,0.24,120.69321666657925,0.09233136701718389,58999
59499,perturbation0,0.17666666666666667,230.02028016746044,0.06291547958214624,59499
59499,perturbation1,0.16333333333333333,226.05812986195087,0.05834722552988807,59499
59499,perturbation2,0.2,185.3860560345153,0.0783187573423835,59499
59999,perturbation0,0.18333333333333332,206.26848738888899,0.06663435909861884,59999
59999,perturbation1,0.19,200.28696429232755,0.06944444444444443,59999
59999,perturbation2,0.21,175.40624757111073,0.08560945780676721,59999
60499,perturbation0,0.17666666666666667,167.45540714760622,0.06667505346584475,60499
60499,perturbation1,0.18,172.92655449112257,0.0681216096884067,60499
60499,perturbation2,0.19,170.18504023055235,0.07811429354529258,60499
60999,perturbation0,0.15666666666666668,162.52988337973753,0.06413755458515283,60999
60999,perturbation1,0.15333333333333332,171.1126500070095,0.06272157076629396,60999
60999,perturbation2,0.20333333333333334,175.2407254166901,0.0915915915915916,60999
61499,perturbation0,0.27666666666666667,140.30510454873243,0.12462462462462462,61499
61499,perturbation1,0.30333333333333334,131.11664611597857,0.13978494623655913,61499
61499,perturbation2,0.3,129.54763073846698,0.16085790884718498,61499
61999,perturbation0,0.31333333333333335,100.18767249584198,0.15237477711136324,61999
61999,perturbation1,0.36333333333333334,102.25722802927096,0.1768906199285946,61999
61999,perturbation2,0.37333333333333335,107.14925130953391,0.20573108008817048,61999
62499,perturbation0,0.6633333333333333,63.107889264822006,0.4104785478547855,62499
62499,perturbation1,0.5366666666666666,69.43393591791391,0.31605810757754216,62499
62499,perturbation2,0.4,102.63659844795863,0.2541834357127727,62499
62999,perturbation0,0.5866666666666667,73.02826931575935,0.3652210002075119,62999
62999,perturbation1,0.5533333333333333,82.8598772995174,0.3228943785255787,62999
62999,perturbation2,0.44666666666666666,101.85225789869826,0.2851670568206001,62999
63499,perturbation0,0.6966666666666667,65.24578661223252,0.4638260097647581,63499
63499,perturbation1,0.5933333333333334,74.87621099501848,0.36602920008225376,63499
63499,perturbation2,0.41,108.4384571313858,0.2631578947368421,63499
63999,perturbation0,0.8,63.47636007765929,0.5185825410544511,63999
