episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20499,perturbation2,0.4633333333333333,88.73139098286629,0.3064373897707231,20499
20999,perturbation0,0.9833333333333333,42.1332333634297,0.6408863784488377,20999
20999,perturbation1,0.68,54.961179322873555,0.42438111087996666,20999
20999,perturbation2,0.5233333333333333,83.10741611818473,0.36017435191557695,20999
21499,perturbation0,0.9866666666666667,42.304859168827534,0.6431986093003041,21499
21499,perturbation1,0.73,53.14863513658444,0.44421906693711966,21499
21499,perturbation2,0.5133333333333333,82.4104033485055,0.3534542116134955,21499
21999,perturbation0,0.9733333333333334,38.84361216177543,0.6140904311251314,21999
21999,perturbation1,0.7533333333333333,50.76052742265165,0.4520904180836167,21999
21999,perturbation2,0.49666666666666665,86.00000317767262,0.33221850613154963,21999
22499,perturbation0,0.9833333333333333,41.86033062636852,0.6404689535388624,22499
22499,perturbation1,0.7433333333333333,53.18280769015352,0.4569672131147541,22499
22499,perturbation2,0.5233333333333333,80.75242799520493,0.35812043795620435,22499
22999,perturbation0,0.9966666666666667,40.37495126326879,0.6546967374644186,22999
22999,perturbation1,0.7166666666666667,51.774703200906515,0.4441231150588721,22999
22999,perturbation2,0.5033333333333333,82.2602565723161,0.3481669356698178,22999
23499,perturbation0,0.99,41.05267062783241,0.6285714285714286,23499
23499,perturbation1,0.7066666666666667,51.962536084776126,0.42707493956486703,23499
23499,perturbation2,0.53,77.21140919998288,0.36669741697416974,23499
23999,perturbation0,0.9633333333333334,44.5897334019343,0.6381099580481342,23999
23999,perturbation1,0.68,54.563387170434,0.4295641187618446,23999
23999,perturbation2,0.52,82.21878792904317,0.364656381486676,23999
24499,perturbation0,0.9833333333333333,43.509041368961334,0.626726152538772,24499
24499,perturbation1,0.6866666666666666,54.14020278180639,0.41717294451194814,24499
24499,perturbation2,0.5333333333333333,75.77600719903906,0.36264732547597456,24499
24999,perturbation0,0.94,42.9947210898002,0.5509964830011723,24999
24999,perturbation1,0.6866666666666666,51.63141916754345,0.391709450465868,24999
24999,perturbation2,0.5433333333333333,75.96316451268892,0.3540399652476107,24999
25499,perturbation0,0.97,45.190931345025696,0.6067556296914095,25499
25499,perturbation1,0.7,54.0603543103983,0.4234724742891712,25499
25499,perturbation2,0.5866666666666667,75.43184806406498,0.3931203931203931,25499
25999,perturbation0,0.9233333333333333,44.84650398790836,0.5360944455196438,25999
25999,perturbation1,0.65,55.91604948602617,0.359314538419016,25999
25999,perturbation2,0.5033333333333333,79.85487319653232,0.3191714225322342,25999
26499,perturbation0,0.97,42.756278000772,0.608786610878661,26499
26499,perturbation1,0.6933333333333334,53.53180780572196,0.4106614017769003,26499
26499,perturbation2,0.5733333333333334,75.85517873801291,0.37644998905668636,26499
26999,perturbation0,0.9866666666666667,36.553846679627895,0.597979797979798,26999
26999,perturbation1,0.7466666666666667,50.70975582798322,0.43402441387328033,26999
26999,perturbation2,0.51,78.9225090239197,0.3283261802575107,26999
27499,perturbation0,0.9033333333333333,48.83796954403321,0.5603804797353185,27499
27499,perturbation1,0.6566666666666666,60.188441636661686,0.3825985628277336,27499
27499,perturbation2,0.5733333333333334,76.41486840322614,0.37579200349573955,27499
27999,perturbation0,0.9533333333333334,44.44511989752451,0.5869074492099323,27999
27999,perturbation1,0.65,56.052467243125044,0.3772489843296576,27999
27999,perturbation2,0.5333333333333333,78.91247638066609,0.3412241416080187,27999
28499,perturbation0,0.88,48.56144732733568,0.5638615976078598,28499
28499,perturbation1,0.6366666666666667,61.88591095556816,0.3777689873417721,28499
28499,perturbation2,0.57,78.61442349726956,0.3700497727764553,28499
28999,perturbation0,0.9233333333333333,50.30527510742346,0.5973689885701962,28999
28999,perturbation1,0.63,63.117625657469034,0.3755961844197138,28999
28999,perturbation2,0.58,75.04509285526971,0.38342882327016303,28999
29499,perturbation0,0.95,47.411093597610794,0.5790329134498171,29499
29499,perturbation1,0.64,60.13780730217695,0.3624693222578818,29499
29499,perturbation2,0.5833333333333334,76.17981621374686,0.367492650146997,29499
29999,perturbation0,0.8933333333333333,49.33360066016515,0.5318515578487795,29999
29999,perturbation1,0.6233333333333333,62.38415909061829,0.34362366776920245,29999
29999,perturbation2,0.5533333333333333,76.24120349188645,0.34525790349417634,29999
30499,perturbation0,0.9833333333333333,43.299764539425574,0.6011819849195027,30499
30499,perturbation1,0.7133333333333334,57.36801250154773,0.39977582663926764,30499
30499,perturbation2,0.5866666666666667,74.54221578439076,0.3682008368200837,30499
30999,perturbation0,0.86,52.27873959143957,0.5239642567018684,30999
30999,perturbation1,0.5833333333333334,61.337760497505464,0.3260059612518629,30999
30999,perturbation2,0.54,75.46164347417653,0.3372189841798501,30999
31499,perturbation0,0.9866666666666667,37.24225028604269,0.5797101449275363,31499
31499,perturbation1,0.7666666666666667,49.75239247518281,0.4225610876354951,31499
31499,perturbation2,0.5866666666666667,75.2255923723181,0.3583791488495215,31499
31999,perturbation0,0.9766666666666667,45.35646307716767,0.5811186037286791,31999
31999,perturbation1,0.6933333333333334,56.0978387009042,0.38284557334805813,31999
31999,perturbation2,0.5833333333333334,74.13008127609889,0.36097359735973594,31999
32499,perturbation0,0.9266666666666666,48.05485546092192,0.5717811600164541,32499
32499,perturbation1,0.6433333333333333,57.74660965551933,0.36421966408756373,32499
32499,perturbation2,0.56,74.3642512044559,0.3514644351464435,32499
32999,perturbation0,0.8866666666666667,49.4980295697848,0.54341164453524,32999
32999,perturbation1,0.6366666666666667,59.43715905646483,0.3596309546224816,32999
32999,perturbation2,0.5466666666666666,75.13801820576191,0.34152436484798,32999
33499,perturbation0,0.9233333333333333,51.16940394540628,0.5784088536228857,33499
33499,perturbation1,0.59,61.51980020850897,0.3430232558139535,33499
33499,perturbation2,0.5633333333333334,75.52426952371995,0.35526592390161865,33499
33999,perturbation0,0.8833333333333333,52.2888668080171,0.5470685383980182,33999
33999,perturbation1,0.6166666666666667,60.935653821875654,0.34527808883911904,33999
33999,perturbation2,0.5966666666666667,72.64064616958301,0.37276134943773426,33999
34499,perturbation0,0.9866666666666667,43.01553010443846,0.5981006263891695,34499
34499,perturbation1,0.72,54.92240498711666,0.40306027243888787,34499
34499,perturbation2,0.5833333333333334,72.18081942945719,0.36580267558528423,34499
34999,perturbation0,0.9466666666666667,44.60814848045508,0.5448963929393706,34999
34999,perturbation1,0.6466666666666666,58.176060022475816,0.33482913358646876,34999
34999,perturbation2,0.5733333333333334,76.14674140140414,0.3436563436563437,34999
35499,perturbation0,0.58,64.78559757769108,0.30834662413609776,35499
35499,perturbation1,0.4033333333333333,77.78814041862886,0.1986211424819435,35499
35499,perturbation2,0.45666666666666667,90.45829347645243,0.25183823529411764,35499
35999,perturbation0,0.4066666666666667,70.10170724491279,0.2328688681046001,35999
35999,perturbation1,0.36666666666666664,80.34750343610843,0.1966744144466297,35999
35999,perturbation2,0.39,90.43827003240585,0.2281146422304543,35999
36499,perturbation0,0.36333333333333334,80.35444382826488,0.17648963730569947,36499
36499,perturbation1,0.33,97.58101135243972,0.15711791779082684,36499
36499,perturbation2,0.3433333333333333,125.54536511624853,0.17975567190226877,36499
36999,perturbation0,0.46,74.30061929176252,0.2344944774851317,36999
36999,perturbation1,0.39,99.83758367722233,0.190089358245329,36999
36999,perturbation2,0.37,118.65835701550047,0.1998199819981998,36999
37499,perturbation0,0.6766666666666666,56.50704318160812,0.3721356553620532,37499
37499,perturbation1,0.49333333333333335,77.45923906688888,0.2535114765330592,37499
37499,perturbation2,0.44333333333333336,100.18724476049344,0.255278310940499,37499
37999,perturbation0,0.7666666666666667,55.35413124163946,0.4230274048188339,37999
37999,perturbation1,0.4866666666666667,78.64652981733282,0.24829931972789115,37999
37999,perturbation2,0.46,103.50295148557052,0.26037735849056604,37999
38499,perturbation0,0.8,50.33482620616754,0.41572839078468726,38499
38499,perturbation1,0.5833333333333334,71.8643556330353,0.2863219895287958,38499
38499,perturbation2,0.42333333333333334,97.44941652442019,0.23514164043695612,38499
38999,perturbation0,0.8033333333333333,55.756566827495895,0.4254943502824859,38999
38999,perturbation1,0.53,75.42971995100379,0.26147015293537246,38999
38999,perturbation2,0.4266666666666667,99.67260745416085,0.2363804247460757,38999
39499,perturbation0,0.83,51.18138913810253,0.44078597981943707,39499
39499,perturbation1,0.5766666666666667,67.76813489819567,0.2852902374670185,39499
39499,perturbation2,0.42333333333333334,98.49032635614276,0.2311191992720655,39499
39999,perturbation0,0.8166666666666667,52.63956113656362,0.43547813722004974,39999
39999,perturbation1,0.62,66.71048865839839,0.31281533804238143,39999
39999,perturbation2,0.4666666666666667,98.3698867323498,0.2618780396558174,39999
40499,perturbation0,0.7566666666666667,55.738761891921364,0.4141580003648969,40499
40499,perturbation1,0.5766666666666667,70.51857502632386,0.29572649572649573,40499
40499,perturbation2,0.4066666666666667,98.23928331335385,0.2333142092178237,40499
40999,perturbation0,0.9,46.720847045381866,0.4931506849315068,40999
40999,perturbation1,0.65,64.27853401564062,0.3336755646817249,40999
40999,perturbation2,0.44666666666666666,97.47468191261093,0.24907063197026022,40999
41499,perturbation0,0.9233333333333333,47.45520233859619,0.5125832716506292,41499
41499,perturbation1,0.6933333333333334,59.580156775812306,0.3613620569840167,41499
41499,perturbation2,0.4533333333333333,92.50920813530684,0.2608862459236524,41499
41999,perturbation0,0.8733333333333333,48.421931018431984,0.4878048780487805,41999
41999,perturbation1,0.6233333333333333,63.2672704209884,0.33446610624217493,41999
41999,perturbation2,0.4633333333333333,90.87904644757509,0.26896284829721356,41999
42499,perturbation0,0.87,47.76818967113892,0.48785046728971965,42499
42499,perturbation1,0.6433333333333333,61.032104847331844,0.34086895090074176,42499
42499,perturbation2,0.45,90.89567925905187,0.26244167962674964,42499
42999,perturbation0,0.8866666666666667,47.17298936843872,0.48924038992091223,42999
42999,perturbation1,0.6433333333333333,59.055560226241745,0.34298915940998753,42999
42999,perturbation2,0.4666666666666667,94.29253750791152,0.27333073018352205,42999
43499,perturbation0,0.8633333333333333,48.47506978611151,0.47331871345029236,43499
43499,perturbation1,0.6566666666666666,59.976754340032734,0.3480565371024735,43499
43499,perturbation2,0.4633333333333333,93.39709085598588,0.266385588348026,43499
43999,perturbation0,0.8466666666666667,50.86820604403814,0.4681164762255805,43999
43999,perturbation1,0.6466666666666666,59.734974113603435,0.3436669619131975,43999
43999,perturbation2,0.44666666666666666,91.4837548751384,0.25913749758267257,43999
44499,perturbation0,0.93,44.89990832656622,0.509031198686371,44499
44499,perturbation1,0.7233333333333334,53.45848212887844,0.38937735510497035,44499
44499,perturbation2,0.4766666666666667,87.02496026580532,0.2833366356251238,44499
44999,perturbation0,0.9133333333333333,45.06825825572014,0.49565846599131685,44999
44999,perturbation1,0.68,56.78330134476224,0.35896533521027624,44999
44999,perturbation2,0.43333333333333335,91.54087322205305,0.2540551104162595,44999
45499,perturbation0,0.9333333333333333,43.49309520112971,0.518326545723806,45499
45499,perturbation1,0.6766666666666666,58.43708037957549,0.36185383244206776,45499
45499,perturbation2,0.4866666666666667,85.66220267978497,0.2892807608480285,45499
45999,perturbation0,0.9433333333333334,44.776158248384796,0.5194566813509545,45999
45999,perturbation1,0.5933333333333334,61.698977920537196,0.30988857938718667,45999
45999,perturbation2,0.4066666666666667,92.80637176707387,0.2317629179331307,45999
46499,perturbation0,0.9333333333333333,38.40670774194101,0.48350889310999823,46499
46499,perturbation1,0.7133333333333334,54.838122905542455,0.3547745358090185,46499
46499,perturbation2,0.44333333333333336,95.49997712423404,0.24967148488830485,46499
46999,perturbation0,0.8933333333333333,47.16231379409631,0.49048316251830165,46999
46999,perturbation1,0.6033333333333334,62.36875165998936,0.3173211781206171,46999
46999,perturbation2,0.4,94.39654079824686,0.23228803716608593,46999
47499,perturbation0,0.93,44.74658171584209,0.5151403249630724,47499
47499,perturbation1,0.6066666666666667,60.66327252114812,0.31751570132588974,47499
47499,perturbation2,0.42333333333333334,91.32861579457919,0.24498456790123457,47499
47999,perturbation0,0.9166666666666666,44.33886729925871,0.5015502462155753,47999
47999,perturbation1,0.67,59.08938925216595,0.3435897435897436,47999
47999,perturbation2,0.41,89.24137245863676,0.23594859006330324,47999
48499,perturbation0,0.9533333333333334,45.43465713163217,0.5207574654042243,48499
48499,perturbation1,0.6533333333333333,59.92752372846007,0.3440407231876426,48499
48499,perturbation2,0.4666666666666667,88.26236614212394,0.2734375,48499
48999,perturbation0,0.83,51.54178443054358,0.45654565456545654,48999
48999,perturbation1,0.5866666666666667,62.95400533080101,0.3129445234708393,48999
48999,perturbation2,0.43666666666666665,84.93213539322217,0.26158146964856227,48999
49499,perturbation0,0.7566666666666667,54.482743014891945,0.40974729241877256,49499
49499,perturbation1,0.5333333333333333,66.77331569169958,0.279280851806598,49499
49499,perturbation2,0.4666666666666667,85.92532184782128,0.2783300198807157,49499
49999,perturbation0,0.73,55.21861422558626,0.40080527086383605,49999
49999,perturbation1,0.5266666666666666,66.43197501078248,0.27939876215738285,49999
49999,perturbation2,0.4666666666666667,84.31367366760969,0.27629761199921055,49999
50499,perturbation0,0.8933333333333333,51.121003011862435,0.4766986837424404,50499
50499,perturbation1,0.62,62.47156350500882,0.3174061433447099,50499
50499,perturbation2,0.49666666666666665,80.22364720577995,0.291471048513302,50499
50999,perturbation0,0.95,45.249427147209644,0.5060369318181818,50999
50999,perturbation1,0.6766666666666666,56.90369551194211,0.3477218225419664,50999
50999,perturbation2,0.49,78.91629479484011,0.28778386844166015,50999
51499,perturbation0,0.9266666666666666,46.39834071819981,0.46927751519243754,51499
51499,perturbation1,0.6566666666666666,60.643611719210945,0.32194803072397454,51499
51499,perturbation2,0.5133333333333333,81.3638323371609,0.2906757266893167,51499
51999,perturbation0,0.78,55.07356863220533,0.41845493562231756,51999
51999,perturbation1,0.5066666666666667,66.69695297876994,0.2619334826813717,51999
51999,perturbation2,0.5133333333333333,81.67659720530112,0.3026729559748428,51999
52499,perturbation0,0.9466666666666667,43.42033342768749,0.48472435569209765,52499
52499,perturbation1,0.69,57.56292420004805,0.3378488656765138,52499
52499,perturbation2,0.45666666666666667,84.16176505138476,0.25384472855289975,52499
52999,perturbation0,0.7533333333333333,56.53318623701731,0.39427773900907187,52999
52999,perturbation1,0.5633333333333334,65.91965594111632,0.2816666666666667,52999
52999,perturbation2,0.4766666666666667,80.74708173858623,0.26589810338415765,52999
53499,perturbation0,0.6766666666666666,59.30210983753204,0.3569544575347283,53499
53499,perturbation1,0.4766666666666667,69.88422990341981,0.23769946808510636,53499
53499,perturbation2,0.47333333333333333,79.56974125653505,0.2634508348794063,53499
53999,perturbation0,0.8166666666666667,54.60823552310467,0.41995200548508743,53999
53999,perturbation1,0.53,66.3971828694145,0.2602717302340809,53999
53999,perturbation2,0.5,75.394079460452,0.28533384059349437,53999
54499,perturbation0,0.8133333333333334,55.1294761300087,0.4080267558528428,54499
54499,perturbation1,0.5533333333333333,66.11887324849765,0.26253360746481097,54499
54499,perturbation2,0.49,76.48730268826087,0.2736920498975982,54499
54999,perturbation0,0.8666666666666667,49.31162203848362,0.4287598944591029,54999
54999,perturbation1,0.5566666666666666,62.314479331175484,0.2657542966263526,54999
54999,perturbation2,0.44333333333333336,80.83389322459698,0.243723657687374,54999
55499,perturbation0,0.7533333333333333,56.60976526141167,0.3705525495982948,55499
55499,perturbation1,0.4866666666666667,68.64633945127328,0.2324100604902897,55499
55499,perturbation2,0.4866666666666667,78.66387453178565,0.27012025901942643,55499
55999,perturbation0,0.8533333333333334,52.5317435140411,0.410783055198973,55999
55999,perturbation1,0.59,61.36938458184401,0.2725592854943024,55999
55999,perturbation2,0.5033333333333333,75.49841477473576,0.2772168165962915,55999
56499,perturbation0,0.75,57.76802346110344,0.3752501667778519,56499
56499,perturbation1,0.5133333333333333,66.87249007821083,0.2477078976998552,56499
56499,perturbation2,0.4533333333333333,80.97415581097205,0.25592773805043284,56499
56999,perturbation0,0.9733333333333334,31.200402749702334,0.42752562225475843,56999
56999,perturbation1,0.75,48.012064142773546,0.3167229729729729,56999
56999,perturbation2,0.4633333333333333,80.96026573081811,0.23408555069046813,56999
57499,perturbation0,0.84,52.118358105421066,0.4213342250459789,57499
57499,perturbation1,0.56,66.03048310925563,0.2739279308658079,57499
57499,perturbation2,0.5033333333333333,80.19832576687138,0.2854982038192475,57499
57999,perturbation0,0.86,50.00290087610483,0.43566362715298884,57999
57999,perturbation1,0.5833333333333334,62.561203587179385,0.28844568979726387,57999
57999,perturbation2,0.4666666666666667,85.3200861228009,0.2603198214949795,57999
58499,perturbation0,0.8366666666666667,51.59142714987198,0.4319394252280158,58499
58499,perturbation1,0.5733333333333334,65.76937211801608,0.28854219090756583,58499
58499,perturbation2,0.48333333333333334,86.09952641588946,0.2735332956046029,58499
58999,perturbation0,0.7433333333333333,56.60050485034784,0.3789938817131203,58999
58999,perturbation1,0.4866666666666667,72.95564985771973,0.24108322324966974,58999
58999,perturbation2,0.44333333333333336,89.03724431122343,0.24767225325884543,58999
59499,perturbation0,0.71,56.8606783101956,0.353409656545545,59499
59499,perturbation1,0.5266666666666666,69.34553810333212,0.25487981932569764,59499
59499,perturbation2,0.38333333333333336,90.48679521804054,0.20818247646632876,59499
59999,perturbation0,0.8266666666666667,51.63122814397017,0.4087687489698368,59999
59999,perturbation1,0.5666666666666667,68.7027138757209,0.27592923226748906,59999
59999,perturbation2,0.41,94.29519743099809,0.22375841368018917,59999
60499,perturbation0,0.8966666666666666,45.93903602659702,0.4359805510534846,60499
60499,perturbation1,0.65,60.70970811073979,0.3073770491803278,60499
60499,perturbation2,0.4533333333333333,85.19460166742404,0.24364027230383373,60499
60999,perturbation0,0.7966666666666666,53.121403987209,0.4059103260869565,60999
60999,perturbation1,0.57,65.38258588810761,0.2820851204223028,60999
60999,perturbation2,0.46,84.83422135002911,0.25655326268823203,60999
61499,perturbation0,0.8466666666666667,50.178667443494,0.4132096957865625,61499
61499,perturbation1,0.5833333333333334,63.626883670687675,0.27580772261623326,61499
61499,perturbation2,0.41333333333333333,89.52343325316906,0.2203660920561578,61499
61999,perturbation0,0.7133333333333334,57.821065440773964,0.3596638655462185,61999
61999,perturbation1,0.53,71.38355998694897,0.2605703048180924,61999
61999,perturbation2,0.38,96.79345582053065,0.21146355036171396,61999
62499,perturbation0,0.7066666666666667,57.08956152945757,0.35648225996300653,62499
62499,perturbation1,0.49333333333333335,74.4528720676899,0.24474946254340993,62499
62499,perturbation2,0.3566666666666667,98.11567970986168,0.1958989381179055,62499
62999,perturbation0,0.8266666666666667,52.92980583012104,0.4161073825503356,62999
62999,perturbation1,0.55,66.06840912004311,0.26604321186713964,62999
62999,perturbation2,0.36333333333333334,96.95278234034777,0.19464285714285715,62999
63499,perturbation0,0.96,38.18408267945051,0.46586865092203167,63499
63499,perturbation1,0.6733333333333333,56.247537008176245,0.3170119271814187,63499
63499,perturbation2,0.41333333333333333,93.93022342771292,0.22262118491921004,63499
