episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64999,perturbation0,0.9933333333333333,38.434629898518324,0.6856879889553612,64999
64999,perturbation1,0.8166666666666667,48.966750364750624,0.5300735612289051,64999
64999,perturbation2,0.4666666666666667,95.63240434974432,0.30994022581359304,64999
65499,perturbation0,0.9866666666666667,42.189833015203476,0.6909430438842203,65499
65499,perturbation1,0.7866666666666666,51.541643803318344,0.516072600043735,65499
65499,perturbation2,0.42333333333333334,98.14429137545328,0.2748917748917749,65499
65999,perturbation0,0.9933333333333333,43.54544171690941,0.7039924403496338,65999
65999,perturbation1,0.7866666666666666,52.5444254403313,0.5277280858676207,65999
65999,perturbation2,0.45666666666666667,92.78952972839276,0.309185285488603,65999
66499,perturbation0,0.9766666666666667,43.96967297792435,0.6992840095465394,66499
66499,perturbation1,0.7433333333333333,53.65100766221682,0.5025918413342348,66499
66499,perturbation2,0.44333333333333336,94.88816721489032,0.2993472878685573,66499
66999,perturbation0,0.9733333333333334,41.53384635100762,0.6825619448340345,66999
66999,perturbation1,0.7633333333333333,51.970593839883804,0.509568313306631,66999
66999,perturbation2,0.4533333333333333,96.99158454686403,0.2981802236351677,66999
67499,perturbation0,0.9833333333333333,41.8810762266318,0.6975644360368881,67499
67499,perturbation1,0.7833333333333333,50.64735031500459,0.5185348631950574,67499
67499,perturbation2,0.44666666666666666,96.5110774282366,0.2928321678321678,67499
67999,perturbation0,0.99,44.29640978574753,0.7091690544412608,67999
67999,perturbation1,0.7666666666666667,53.4620097130537,0.5210693248753965,67999
67999,perturbation2,0.48,92.68678486843903,0.32944406314344543,67999
68499,perturbation0,1.0,41.27721453209718,0.7115749525616698,68499
68499,perturbation1,0.82,50.254567901293434,0.5543037404236142,68499
68499,perturbation2,0.49333333333333335,90.84833487371604,0.3329583802024747,68499
68999,perturbation0,0.9866666666666667,40.784917091329895,0.6969625618083353,68999
68999,perturbation1,0.8233333333333334,49.485595650970936,0.5519553072625698,68999
68999,perturbation2,0.4633333333333333,93.37980571389198,0.3106145251396648,68999
69499,perturbation0,0.9833333333333333,40.334601275622845,0.6890913338005139,69499
69499,perturbation1,0.84,49.895154535770416,0.5607476635514018,69499
69499,perturbation2,0.4633333333333333,94.27390689154466,0.31376975169300225,69499
69999,perturbation0,0.9966666666666667,41.15500622987747,0.7063548310890622,69999
69999,perturbation1,0.8,49.47116394340992,0.5377548734035402,69999
69999,perturbation2,0.5,84.79114907607436,0.34498620055197793,69999
70499,perturbation0,0.9966666666666667,41.61613568663597,0.7071901608325449,70499
70499,perturbation1,0.8033333333333333,49.754629074285425,0.5450022614201718,70499
70499,perturbation2,0.43666666666666665,92.0211242834727,0.2986095281513563,70499
70999,perturbation0,0.99,42.87720660865307,0.7086614173228346,70999
70999,perturbation1,0.7966666666666666,52.22187222292026,0.5401129943502825,70999
70999,perturbation2,0.51,87.42810083180666,0.3569762015865609,70999
71499,perturbation0,0.9933333333333333,43.097821156183876,0.7102001906577693,71499
71499,perturbation1,0.8,51.74856220930815,0.5454545454545454,71499
71499,perturbation2,0.47,94.56254562487204,0.31180893409995575,71499
71999,perturbation0,0.9933333333333333,38.18444901953141,0.695936478281177,71999
71999,perturbation1,0.8266666666666667,49.30452013884982,0.5513561582925744,71999
71999,perturbation2,0.43,98.17193397755425,0.2814750163648265,71999
72499,perturbation0,0.9933333333333333,39.388890847563744,0.6949626865671642,72499
72499,perturbation1,0.8266666666666667,49.96376648087365,0.540422750054478,72499
72499,perturbation2,0.5,85.41589333986242,0.34443168771526983,72499
72999,perturbation0,0.9766666666666667,41.77235992749532,0.6894117647058824,72999
72999,perturbation1,0.8033333333333333,50.2639801154534,0.5328321910236569,72999
72999,perturbation2,0.53,83.65679969886939,0.3604624801632283,72999
73499,perturbation0,0.9933333333333333,43.599140445391335,0.7168631224440701,73499
73499,perturbation1,0.7866666666666666,52.83008501430353,0.5424040450471156,73499
73499,perturbation2,0.54,84.60921284928918,0.37587006960556846,73499
73999,perturbation0,0.9966666666666667,36.125916535655655,0.6997425696232156,73999
73999,perturbation1,0.8433333333333334,47.26467132071654,0.5594869526758071,73999
73999,perturbation2,0.4866666666666667,88.55976243379216,0.3307657453556864,73999
74499,perturbation0,0.9833333333333333,42.71155313154062,0.7052354769304326,74499
74499,perturbation1,0.8,51.093472860753536,0.5454545454545454,74499
74499,perturbation2,0.49333333333333335,85.07257449626923,0.337976707010733,74499
74999,perturbation0,0.9966666666666667,38.816594469050564,0.7012195121951219,74999
74999,perturbation1,0.81,49.194202238072954,0.5404804270462633,74999
74999,perturbation2,0.5066666666666667,88.9414422524472,0.34265103697024346,74999
75499,perturbation0,0.9833333333333333,43.78731126089891,0.7028830116750059,75499
75499,perturbation1,0.7433333333333333,53.202434365948044,0.5095978062157221,75499
75499,perturbation2,0.5066666666666667,86.797193326056,0.3541472506989748,75499
75999,perturbation0,0.9933333333333333,42.89316881199678,0.7102001906577693,75999
75999,perturbation1,0.7866666666666666,51.885309318701424,0.5396752801280585,75999
75999,perturbation2,0.5066666666666667,87.69883336996038,0.35605528226750993,75999
76499,perturbation0,1.0,40.68469788630804,0.7103954534690978,76499
76499,perturbation1,0.83,49.804885511597,0.557421087978509,76499
76499,perturbation2,0.48,89.60775466511647,0.3247631935047361,76499
76999,perturbation0,0.9866666666666667,40.17000808318456,0.6917504089740593,76999
76999,perturbation1,0.82,49.98409453469018,0.543046357615894,76999
76999,perturbation2,0.5166666666666667,85.52348350981872,0.35730751498386354,76999
77499,perturbation0,0.9966666666666667,40.06297438343366,0.6995788488535329,77499
77499,perturbation1,0.7866666666666666,50.076124419768654,0.5332128332580207,77499
77499,perturbation2,0.5433333333333333,80.71934995551904,0.3863474757051434,77499
77999,perturbation0,0.9933333333333333,41.79432907948891,0.7113869658629745,77999
77999,perturbation1,0.79,51.424668088555336,0.540478905359179,77999
77999,perturbation2,0.5733333333333334,71.46494309852521,0.416969696969697,77999
78499,perturbation0,0.98,42.11652913192908,0.6961875443997159,78499
78499,perturbation1,0.79,50.79977384582162,0.5363204344874406,78499
78499,perturbation2,0.5466666666666666,77.47651152064402,0.3917821309125657,78499
78999,perturbation0,0.9933333333333333,39.275207636257015,0.702002355712603,78999
78999,perturbation1,0.8233333333333334,50.13527236133814,0.5593297101449275,78999
78999,perturbation2,0.5366666666666666,75.59183990831177,0.3925871738600341,78999
79499,perturbation0,0.9966666666666667,42.614703968167305,0.7158247546085706,79499
79499,perturbation1,0.8066666666666666,50.50922101487716,0.553395838097416,79499
79499,perturbation2,0.5566666666666666,72.64617101848125,0.40465228979888535,79499
79999,perturbation0,0.94,47.72796075542768,0.6945812807881774,79999
79999,perturbation1,0.7166666666666667,55.40851631636421,0.5079140089770848,79999
79999,perturbation2,0.5633333333333334,74.15105579793453,0.4211313231996013,79999
80499,perturbation0,0.9866666666666667,45.61219899356365,0.7177497575169738,80499
80499,perturbation1,0.7833333333333333,52.739346531530224,0.5517727166001408,80499
80499,perturbation2,0.56,76.38141274203856,0.41440552540700537,80499
80999,perturbation0,0.9733333333333334,48.61598818004131,0.720098643649815,80999
80999,perturbation1,0.7466666666666667,54.77158413951596,0.5166051660516605,80999
80999,perturbation2,0.5766666666666667,71.47231333951156,0.42694965449160904,80999
81499,perturbation0,1.0,40.95037726561228,0.7189072609633357,81499
81499,perturbation1,0.8066666666666666,51.214547057946525,0.553395838097416,81499
81499,perturbation2,0.5633333333333334,74.11399426062901,0.4051786142411891,81499
81999,perturbation0,0.9966666666666667,42.35200200229883,0.7156534226902824,81999
81999,perturbation1,0.8233333333333334,49.404539400711656,0.5549314760727926,81999
81999,perturbation2,0.5933333333333334,72.15474135428667,0.436702649656526,81999
82499,perturbation0,0.9933333333333333,46.074421326319374,0.7198067632850241,82499
82499,perturbation1,0.7666666666666667,53.28808303177357,0.5306875865251499,82499
82499,perturbation2,0.62,70.77162790670991,0.4576771653543307,82499
82999,perturbation0,0.98,44.1299564242363,0.7094594594594594,82999
82999,perturbation1,0.8166666666666667,52.60981097320715,0.568445475638051,82999
82999,perturbation2,0.5666666666666667,78.40668235346675,0.4115226337448559,82999
83499,perturbation0,0.9866666666666667,46.91805616517862,0.7210718635809987,83499
83499,perturbation1,0.74,54.18670123318831,0.5167597765363128,83499
83499,perturbation2,0.5233333333333333,79.35543858756621,0.37740384615384615,83499
83999,perturbation0,0.9933333333333333,42.307369992136955,0.7078384798099763,83999
83999,perturbation1,0.8066666666666666,51.55504450947046,0.5471399502600045,83999
83999,perturbation2,0.55,78.2369662001729,0.39464243004066013,83999
84499,perturbation0,0.9966666666666667,44.76130035022894,0.7088667614983404,84499
84499,perturbation1,0.8,51.9726650348554,0.5444646098003629,84499
84499,perturbation2,0.5866666666666667,70.1256281559666,0.4310555963752143,84499
84999,perturbation0,0.9933333333333333,40.80486857891083,0.699202252463632,84999
84999,perturbation1,0.8066666666666666,50.49026928593715,0.5430879712746858,84999
84999,perturbation2,0.57,72.64349429061015,0.41717492071236884,84999
85499,perturbation0,0.99,44.23050474623839,0.7098470363288718,85499
85499,perturbation1,0.7866666666666666,50.757657001415886,0.5435283279594656,85499
85499,perturbation2,0.5733333333333334,74.51990643392007,0.4209495839451786,85499
85999,perturbation0,0.99,45.493372355898224,0.7210487982520029,85999
85999,perturbation1,0.7766666666666666,52.186259780079126,0.544392523364486,85999
85999,perturbation2,0.6166666666666667,66.08548143009345,0.4663473657675825,85999
86499,perturbation0,0.9933333333333333,45.530509109298386,0.7250608272506083,86499
86499,perturbation1,0.8066666666666666,52.644188448786736,0.5676753460004691,86499
86499,perturbation2,0.65,64.51295121898875,0.49354593773728167,86499
86999,perturbation0,1.0,37.583750151097775,0.704390702042733,86999
86999,perturbation1,0.84,48.0150018731753,0.5657835653345307,86999
86999,perturbation2,0.5666666666666667,73.55707359003524,0.40456925273679195,86999
87499,perturbation0,0.9966666666666667,44.19182672599951,0.7253760310528868,87499
87499,perturbation1,0.7733333333333333,53.572524608423315,0.5397859469520707,87499
87499,perturbation2,0.5733333333333334,78.96034719794989,0.4235409997537552,87499
87999,perturbation0,0.9866666666666667,45.872214342157044,0.7089820359281437,87999
87999,perturbation1,0.7566666666666667,53.63094296306372,0.5240073868882733,87999
87999,perturbation2,0.5533333333333333,75.74219890932243,0.4072620215897939,87999
88499,perturbation0,0.99,44.14509452382723,0.7054631828978623,88499
88499,perturbation1,0.8233333333333334,51.604645259678364,0.5622581379467334,88499
88499,perturbation2,0.56,78.23060055077076,0.3989551175492757,88499
88999,perturbation0,0.98,45.807696675260864,0.7082630691399663,88999
88999,perturbation1,0.83,52.49472020318111,0.570054945054945,88999
88999,perturbation2,0.5466666666666666,77.58466341594855,0.39584841902003376,88999
89499,perturbation0,0.95,49.88265556593736,0.6992149165848871,89499
89499,perturbation1,0.73,56.17868311703205,0.516387644423485,89499
89499,perturbation2,0.5266666666666666,80.38527245819569,0.384990253411306,89499
89999,perturbation0,0.97,45.68498075505098,0.6926922161390144,89999
89999,perturbation1,0.7966666666666666,52.12970107793808,0.5505643860861552,89999
89999,perturbation2,0.5966666666666667,69.99999299645424,0.44263105835806127,89999
90499,perturbation0,0.98,43.50582519670328,0.7003334921391139,90499
90499,perturbation1,0.8133333333333334,51.92400463670492,0.5560619872379216,90499
90499,perturbation2,0.5333333333333333,83.0341790728271,0.37887757518351883,90499
90999,perturbation0,0.9933333333333333,38.2037830154101,0.6967500584521861,90999
90999,perturbation1,0.8433333333333334,48.57209793726603,0.5615982241953386,90999
90999,perturbation2,0.5866666666666667,76.05186065658927,0.4207506574229022,90999
91499,perturbation0,0.9933333333333333,40.0134104291598,0.688539741219963,91499
91499,perturbation1,0.84,49.285427966465555,0.5566600397614313,91499
91499,perturbation2,0.59,76.34197162464261,0.4195306944773643,91499
91999,perturbation0,0.9866666666666667,43.617806216080986,0.703923900118906,91999
91999,perturbation1,0.8266666666666667,51.87120179583629,0.5632523279582103,91999
91999,perturbation2,0.5966666666666667,74.06665911525488,0.43669187606733345,91999
92499,perturbation0,0.9966666666666667,44.98597010970116,0.7171983689134084,92499
92499,perturbation1,0.7866666666666666,52.3512683386604,0.5399222145962023,92499
92499,perturbation2,0.6,72.56301965812843,0.4399902224395013,92499
92999,perturbation0,0.9966666666666667,43.50703857342402,0.7159961685823755,92999
92999,perturbation1,0.7666666666666667,51.55608870089054,0.5288572085536904,92999
92999,perturbation2,0.59,74.34081947306792,0.43942403177755707,92999
93499,perturbation0,0.9766666666666667,49.62171560525894,0.7250680524622618,93499
93499,perturbation1,0.7633333333333333,54.5561382000645,0.5365510777881912,93499
93499,perturbation2,0.5866666666666667,72.8207955757777,0.4406609914872308,93499
93999,perturbation0,0.9866666666666667,47.83359327415625,0.7180980106744298,93999
93999,perturbation1,0.77,54.48422236492237,0.5363361968887856,93999
93999,perturbation2,0.58,76.71403348445892,0.4218181818181818,93999
94499,perturbation0,0.9966666666666667,41.9174016614755,0.6921296296296297,94499
94499,perturbation1,0.84,50.22276226244867,0.5597512216792536,94499
94499,perturbation2,0.5333333333333333,81.35402146292229,0.3715745471435207,94499
94999,perturbation0,0.99,46.18053641915321,0.7073112645868064,94999
94999,perturbation1,0.7433333333333333,54.9860318582505,0.5120551090700345,94999
94999,perturbation2,0.53,80.6912723655502,0.3815694744420446,94999
95499,perturbation0,1.0,40.15473710000515,0.704721634954193,95499
95499,perturbation1,0.8466666666666667,49.555424101650715,0.5691239076854134,95499
95499,perturbation2,0.5833333333333334,74.72595221052568,0.4221954161640531,95499
95999,perturbation0,0.9633333333333334,47.66325234373411,0.6897374701670644,95999
95999,perturbation1,0.7466666666666667,56.00403220206499,0.5176796856944765,95999
95999,perturbation2,0.5533333333333333,79.33825707435608,0.4041879717555393,95999
96499,perturbation0,0.9966666666666667,41.5289815540115,0.7051886792452831,96499
96499,perturbation1,0.8033333333333333,50.76508056372404,0.5446327683615819,96499
96499,perturbation2,0.55,81.7189191604654,0.391644908616188,96499
96999,perturbation0,1.0,44.79642146329085,0.714115686741252,96999
96999,perturbation1,0.78,53.293643263479076,0.5344906349931475,96999
96999,perturbation2,0.5766666666666667,75.85916745165984,0.42558425584255843,96999
97499,perturbation0,0.9933333333333333,43.80987003445625,0.6967500584521861,97499
97499,perturbation1,0.81,52.810859613120556,0.5510204081632653,97499
97499,perturbation2,0.55,78.5937926247716,0.39502034953315773,97499
97999,perturbation0,0.9933333333333333,41.55728347847859,0.6927010692701069,97999
97999,perturbation1,0.8466666666666667,49.64432720839977,0.5609540636042403,97999
97999,perturbation2,0.57,76.57521967838208,0.40704594144251366,97999
98499,perturbation0,0.9966666666666667,42.443098033467926,0.6997425696232156,98499
98499,perturbation1,0.8266666666666667,51.621454233924545,0.5555555555555555,98499
98499,perturbation2,0.57,75.96006675747533,0.41007194244604317,98499
98999,perturbation0,0.88,54.4141882956028,0.6598350412396901,98999
98999,perturbation1,0.6266666666666667,60.58039034406344,0.44266541087826694,98999
98999,perturbation2,0.5133333333333333,82.31740436206262,0.3783783783783784,98999
99499,perturbation0,0.96,47.407876431941986,0.6813342796309438,99499
99499,perturbation1,0.7466666666666667,55.37088110297918,0.5094382533545598,99499
99499,perturbation2,0.54,79.61286439994971,0.39177750906892383,99499
99999,perturbation0,0.9933333333333333,43.710093001524605,0.6920575940548072,99999
99999,perturbation1,0.8133333333333334,52.20275186250607,0.5406603146465765,99999
99999,perturbation2,0.5933333333333334,74.03662354002397,0.4249224158510384,99999
100499,perturbation0,0.9866666666666667,46.10659164686998,0.6954887218045113,100499
100499,perturbation1,0.78,53.33220166961352,0.5213903743315508,100499
100499,perturbation2,0.5466666666666666,79.81572152674198,0.39029033793431694,100499
100999,perturbation0,0.97,48.49342121680578,0.6931872320152453,100999
100999,perturbation1,0.7533333333333333,55.16117444386085,0.5132863956393368,100999
100999,perturbation2,0.5333333333333333,81.16033561527729,0.38323353293413176,100999
101499,perturbation0,0.9733333333333334,49.1491050918897,0.6940812930829569,101499
101499,perturbation1,0.7066666666666667,56.64361473917961,0.4839077836110477,101499
101499,perturbation2,0.49666666666666665,85.35641610746582,0.3469958081043316,101499
101999,perturbation0,0.9833333333333333,42.561109652121864,0.6739776102353209,101999
101999,perturbation1,0.8233333333333334,50.76336978375912,0.5421422300263389,101999
101999,perturbation2,0.5433333333333333,85.17400962114334,0.36844484629294755,101999
102499,perturbation0,0.9766666666666667,46.13390072186788,0.6774566473988439,102499
102499,perturbation1,0.81,51.318186178803444,0.5351244219334947,102499
102499,perturbation2,0.5566666666666666,77.61909670134385,0.39303365497764176,102499
102999,perturbation0,0.9466666666666667,51.4802490323782,0.6709189699976376,102999
102999,perturbation1,0.7166666666666667,57.60827806095282,0.48445245606128884,102999
102999,perturbation2,0.54,80.31096779306729,0.3855306996668253,102999
103499,perturbation0,0.9766666666666667,50.37414027750492,0.6886016451233843,103499
103499,perturbation1,0.7266666666666667,56.020121482511364,0.4944431843955545,103499
103499,perturbation2,0.5133333333333333,86.31762803594272,0.35127737226277367,103499
103999,perturbation0,0.9966666666666667,44.08524421105782,0.6840539922214596,103999
103999,perturbation1,0.8933333333333333,48.31516014163693,0.5799610473923393,103999
103999,perturbation2,0.5566666666666666,80.77932608003418,0.35676137577440714,103999
104499,perturbation0,0.99,47.68949728210767,0.6950620173180435,104499
104499,perturbation1,0.8166666666666667,53.01957360406717,0.5420353982300885,104499
104499,perturbation2,0.55,79.9048630297184,0.3820328779810141,104499
104999,perturbation0,0.9866666666666667,46.43507600824038,0.6885322167946033,104999
104999,perturbation1,0.75,54.9412589520216,0.502008032128514,104999
104999,perturbation2,0.5333333333333333,81.12050868819158,0.3849855630413859,104999
105499,perturbation0,0.9033333333333333,51.31202666461468,0.6478603872818551,105499
105499,perturbation1,0.68,58.059992268681526,0.4701544134593224,105499
105499,perturbation2,0.5166666666666667,78.28530901794632,0.38480635551142006,105499
105999,perturbation0,0.9633333333333334,49.345704078674316,0.6674364896073903,105999
105999,perturbation1,0.7666666666666667,55.8285618275404,0.5068312031732041,105999
105999,perturbation2,0.5433333333333333,79.96459177633126,0.3797763280521901,105999
106499,perturbation0,0.9866666666666667,44.53942598899206,0.650120799472875,106499
106499,perturbation1,0.8566666666666667,50.12656061972181,0.5407111298127498,106499
106499,perturbation2,0.53,80.4414404084285,0.3580274712902499,106499
106999,perturbation0,0.9933333333333333,46.74723987778028,0.6844281120808452,106999
106999,perturbation1,0.8533333333333334,52.31823132932186,0.5605430260564922,106999
106999,perturbation2,0.5533333333333333,80.93839174012344,0.3850614706564602,106999
107499,perturbation0,0.97,48.43390740454197,0.6714351638209506,107499
107499,perturbation1,0.8,53.048453437785305,0.5260850504164839,107499
107499,perturbation2,0.5266666666666666,82.32084480921428,0.36933146330060773,107499
107999,perturbation0,0.9733333333333334,48.45317313571771,0.6630336058128973,107999
107999,perturbation1,0.7766666666666666,55.05713611096144,0.5063016079965232,107999
107999,perturbation2,0.5133333333333333,84.58297471702099,0.3528064146620848,107999
108499,perturbation0,0.9666666666666667,50.63544758160909,0.6643757159221076,108499
108499,perturbation1,0.7733333333333333,55.18983088930448,0.5100021982853374,108499
108499,perturbation2,0.49,82.44293557852507,0.33676975945017185,108499
108999,perturbation0,1.0,43.20821484923363,0.6599208095028596,108999
108999,perturbation1,0.87,50.622813073297344,0.5463680133975298,108999
108999,perturbation2,0.5533333333333333,82.39367523789406,0.3705357142857143,108999
109499,perturbation0,0.9766666666666667,47.391260266304016,0.6619972887483054,109499
109499,perturbation1,0.8033333333333333,53.601819391051926,0.527814279456855,109499
109499,perturbation2,0.55,80.7889683842659,0.38079852296330485,109499
109999,perturbation0,0.9933333333333333,44.21190298100313,0.6660706303084488,109999
109999,perturbation1,0.83,51.33983173718055,0.5344494526722472,109999
109999,perturbation2,0.5433333333333333,82.79370423654716,0.3699500680889696,109999
110499,perturbation0,0.9633333333333334,50.31933798392614,0.6602695910440941,110499
110499,perturbation1,0.78,55.23664147158464,0.5146250274906531,110499
110499,perturbation2,0.5,85.06122784937422,0.34021320027217056,110499
110999,perturbation0,0.9766666666666667,49.505202343066536,0.6546023235031277,110999
110999,perturbation1,0.7766666666666666,54.86477009703716,0.4943772544027159,110999
110999,perturbation2,0.5266666666666666,80.40339809283614,0.354419021982952,110999
111499,perturbation0,0.9833333333333333,46.98534276088079,0.6460797196671046,111499
111499,perturbation1,0.8033333333333333,52.46315953632196,0.5009353564747453,111499
111499,perturbation2,0.5533333333333333,82.0937189211448,0.3618134263295554,111499
111999,perturbation0,0.95,51.01881522933642,0.6423258958755915,111999
111999,perturbation1,0.7633333333333333,56.84490271657705,0.49588566478995233,111999
111999,perturbation2,0.54,82.11375637352467,0.3664329337254015,111999
112499,perturbation0,0.9833333333333333,45.94777810076872,0.6449497157848709,112499
112499,perturbation1,0.86,51.18155759076277,0.539410411875392,112499
112499,perturbation2,0.5733333333333334,79.11026570449273,0.38478747203579416,112499
112999,perturbation0,0.9033333333333333,53.964721669753395,0.6175934366453966,112999
112999,perturbation1,0.6866666666666666,58.428764045238495,0.4488995423839616,112999
112999,perturbation2,0.49666666666666665,84.78874345496297,0.3392531876138433,112999
113499,perturbation0,0.9666666666666667,48.87497328966856,0.6506618801884675,113499
113499,perturbation1,0.8066666666666666,54.027607883016266,0.5182012847965739,113499
113499,perturbation2,0.54,83.68436660120885,0.3656884875846501,113499
113999,perturbation0,0.99,47.31783052533865,0.6605871886120996,113999
113999,perturbation1,0.78,53.97405247452358,0.4932546374367622,113999
113999,perturbation2,0.5133333333333333,82.81183605392773,0.3401811354097636,113999
114499,perturbation0,0.9733333333333334,49.42469754318396,0.6609325486645541,114499
114499,perturbation1,0.7833333333333333,53.74632390588522,0.5090987868284228,114499
114499,perturbation2,0.5066666666666667,84.74786731352408,0.3365810451727192,114499
114999,perturbation0,0.9933333333333333,45.47531047960123,0.653652116692257,114999
114999,perturbation1,0.8466666666666667,51.529619028170906,0.5397365065873353,114999
114999,perturbation2,0.5266666666666666,82.52270734248062,0.3548169773186616,114999
115499,perturbation0,0.9233333333333333,52.66638267536958,0.6373676944316613,115499
115499,perturbation1,0.6833333333333333,57.70739144086838,0.4500548847420417,115499
115499,perturbation2,0.5,86.68489993115266,0.343800137520055,115499
115999,perturbation0,0.97,49.2467649380366,0.6406869220607662,115999
115999,perturbation1,0.7866666666666666,53.64672496045629,0.4944479363084014,115999
115999,perturbation2,0.5433333333333333,83.53113040328026,0.3539630836047774,115999
116499,perturbation0,0.9833333333333333,47.27319962779681,0.6355019388194743,116499
116499,perturbation1,0.8266666666666667,52.748498703042664,0.5091357010880723,116499
116499,perturbation2,0.5233333333333333,84.04785345991452,0.3336166595835104,116499
116999,perturbation0,0.99,45.26752333343029,0.6466361854996734,116999
116999,perturbation1,0.8533333333333334,50.78607633213202,0.5307899647522288,116999
116999,perturbation2,0.57,84.33996602520347,0.3672680412371134,116999
117499,perturbation0,0.9866666666666667,47.26537208259106,0.6734926052332195,117499
117499,perturbation1,0.8166666666666667,53.895061319073044,0.5362223681330707,117499
117499,perturbation2,0.5166666666666667,86.83685144285361,0.34299623810577556,117499
117999,perturbation0,0.9666666666666667,49.428999270002045,0.651685393258427,117999
117999,perturbation1,0.81,53.59256908545891,0.5213473503540013,117999
117999,perturbation2,0.5,85.27296956876914,0.33229951262738144,117999
118499,perturbation0,0.9566666666666667,51.951886941989265,0.6708742402992052,118499
118499,perturbation1,0.73,56.71479603896538,0.49191374663072773,118499
118499,perturbation2,0.48,88.02055612951517,0.3249097472924187,118499
118999,perturbation0,0.98,48.5073095013698,0.6636568848758465,118999
118999,perturbation1,0.8133333333333334,53.57411722342173,0.5307809440939742,118999
118999,perturbation2,0.4633333333333333,91.35991634180148,0.3008658008658009,118999
119499,perturbation0,0.9666666666666667,48.78901229302088,0.6406008394079964,119499
119499,perturbation1,0.8266666666666667,52.74185515629748,0.5281090289608177,119499
119499,perturbation2,0.4866666666666667,89.4723629206419,0.31063829787234043,119499
119999,perturbation0,0.9566666666666667,49.12343940138817,0.6622058144900784,119999
119999,perturbation1,0.8,54.06470685328046,0.5287508261731658,119999
119999,perturbation2,0.48333333333333334,91.83357904106379,0.3200883002207506,119999
120499,perturbation0,1.0,40.38994746903578,0.668002672010688,120499
120499,perturbation1,0.9066666666666666,47.35134925941626,0.5803285683806272,120499
120499,perturbation2,0.51,89.58527139077584,0.336930191587756,120499
120999,perturbation0,0.98,47.83295072118441,0.6687898089171974,120999
120999,perturbation1,0.7966666666666666,53.070020178953804,0.5222902097902098,120999
120999,perturbation2,0.5,89.22500063478947,0.33141847105612016,120999
121499,perturbation0,0.98,46.88978540152311,0.672153635116598,121499
121499,perturbation1,0.81,52.35029504323999,0.5295271300937023,121499
121499,perturbation2,0.4633333333333333,90.20558867851894,0.3054273785981103,121499
121999,perturbation0,0.9733333333333334,48.84886956214905,0.6539753639417694,121999
121999,perturbation1,0.7666666666666667,54.29053883751234,0.5001087192868015,121999
121999,perturbation2,0.45666666666666667,90.25602342436711,0.29557713052858686,121999
122499,perturbation0,0.9933333333333333,46.30031066139539,0.6823906572017403,122499
122499,perturbation1,0.8066666666666666,53.14615941389153,0.5290773939658941,122499
122499,perturbation2,0.49,89.6747387945652,0.319634703196347,122499
122999,perturbation0,0.9633333333333334,48.93257060647011,0.6657452199953927,122999
122999,perturbation1,0.7466666666666667,54.93923165400823,0.4888694893059799,122999
122999,perturbation2,0.44,92.00470072031021,0.2821718683197948,122999
123499,perturbation0,0.9833333333333333,47.47233930726846,0.6659142212189616,123499
123499,perturbation1,0.8133333333333334,52.560658348724246,0.5246183616426575,123499
123499,perturbation2,0.45666666666666667,91.85941417018573,0.29173764906303234,123499
123999,perturbation0,0.9733333333333334,49.969164684414864,0.6532438478747203,123999
123999,perturbation1,0.7466666666666667,53.553165796523295,0.4780196329492104,123999
123999,perturbation2,0.44,92.58876607939601,0.2804929876753081,123999
124499,perturbation0,0.9866666666666667,46.83899405350288,0.6412478336221836,124499
124499,perturbation1,0.7766666666666666,51.753002874553204,0.4828014919187733,124499
124499,perturbation2,0.44,94.99560338134567,0.26511347660172724,124499
124999,perturbation0,0.016666666666666666,84.04664076368014,0.005360780529645116,124999
124999,perturbation1,0.12666666666666668,86.79431150356929,0.040641711229946524,124999
124999,perturbation2,0.2733333333333333,83.72761525710423,0.08822896492360661,124999
125499,perturbation0,0.41333333333333333,57.10647964974245,0.13198509845662587,125499
125499,perturbation1,0.3466666666666667,66.11377309511106,0.11163589523400601,125499
125499,perturbation2,0.30666666666666664,96.90175656042993,0.10202949983364755,125499
125999,perturbation0,0.12333333333333334,370.77072914441425,0.07269155206286837,125999
125999,perturbation1,0.1,387.9366237620513,0.05235602094240838,125999
125999,perturbation2,0.11666666666666667,320.70016344885033,0.05642431081734644,125999
126499,perturbation0,0.04,349.38796882828075,0.016497113005224082,126499
126499,perturbation1,0.05333333333333334,349.79879782597226,0.021971985718209283,126499
126499,perturbation2,0.11,266.56237012644607,0.05069124423963134,126499
126999,perturbation0,0.11333333333333333,93.5590320577224,0.047006774505737585,126999
126999,perturbation1,0.09333333333333334,104.3306752840678,0.04032258064516128,126999
126999,perturbation2,0.18,105.79181922475497,0.0997229916897507,126999
127499,perturbation0,0.07666666666666666,84.94303500652313,0.06351836509251588,127499
127499,perturbation1,0.1,89.74927510817845,0.07940709370037057,127499
127499,perturbation2,0.22666666666666666,93.10271232078473,0.1918194640338505,127499
127999,perturbation0,0.42333333333333334,69.07093054056168,0.3353578030102983,127999
127999,perturbation1,0.32666666666666666,78.51428843537967,0.25089605734767023,127999
127999,perturbation2,0.30333333333333334,97.03537179529667,0.24768644529123568,127999
128499,perturbation0,0.7366666666666667,58.48681486646334,0.572538860103627,128499
128499,perturbation1,0.45666666666666667,68.18577920893829,0.3413904809369549,128499
