episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,perturbation0,0.5,157.09285229817033,0.20635575732562936,12499
12499,perturbation1,0.37333333333333335,175.4448748330275,0.1543550165380375,12499
12499,perturbation2,0.2966666666666667,170.11778628329435,0.13099793935825726,12499
12999,perturbation0,0.5233333333333333,69.84927609562874,0.26934294047006346,12999
12999,perturbation1,0.4033333333333333,84.41189911216497,0.20697913102976392,12999
12999,perturbation2,0.38333333333333336,111.55631602865954,0.2069461939895627,12999
13499,perturbation0,0.69,96.65724014739196,0.34288553917508696,13499
13499,perturbation1,0.5166666666666667,108.95232403526704,0.24359578815024358,13499
13499,perturbation2,0.36333333333333334,143.24466071774563,0.18028448561032087,13499
13999,perturbation0,0.49333333333333335,176.20819797366858,0.20745724698626294,13999
13999,perturbation1,0.4033333333333333,183.15797142436108,0.1684532924961715,13999
13999,perturbation2,0.29,190.2602340641121,0.12892708950800236,13999
14499,perturbation0,0.53,203.94587813814482,0.23475564742359364,14499
14499,perturbation1,0.42333333333333334,208.05041173348823,0.18499635833940276,14499
14499,perturbation2,0.32666666666666666,195.92545156677565,0.1500076534517067,14499
14999,perturbation0,0.6666666666666666,86.17274167140324,0.36469730123997085,14999
14999,perturbation1,0.53,94.7015898625056,0.28151558073654387,14999
14999,perturbation2,0.44333333333333336,111.02343403299649,0.24971836274877957,14999
15499,perturbation0,0.6133333333333333,87.52418003976345,0.3089321692411014,15499
15499,perturbation1,0.5,94.51202128579219,0.24658885418379087,15499
15499,perturbation2,0.4,116.16507501651843,0.21340921216432507,15499
15999,perturbation0,0.7033333333333334,65.01810169716676,0.3624184129165235,15999
15999,perturbation1,0.53,77.97485394775867,0.2609980302035456,15999
15999,perturbation2,0.4166666666666667,106.48183900366227,0.22365360529611739,15999
16499,perturbation0,0.7033333333333334,85.57595572372277,0.3378702962369896,16499
16499,perturbation1,0.51,98.38948742051919,0.24067956583294006,16499
16499,perturbation2,0.4066666666666667,112.15290660100679,0.20435510887772193,16499
16999,perturbation0,0.56,147.11714731156826,0.2455781318520684,16999
16999,perturbation1,0.4033333333333333,159.87199974929294,0.17071106094808125,16999
16999,perturbation2,0.34,153.40102061008415,0.15366074118710454,16999
17499,perturbation0,0.5466666666666666,197.1421517431736,0.23730285052814354,17499
17499,perturbation1,0.3933333333333333,200.72052792211375,0.16633775021144628,17499
17499,perturbation2,0.30666666666666664,180.23111020090678,0.13793103448275862,17499
17999,perturbation0,0.74,110.29366188744704,0.354972817396866,17999
17999,perturbation1,0.5433333333333333,114.48216810201605,0.25774826059456035,17999
17999,perturbation2,0.41,119.48337758798152,0.21247192952150631,17999
18499,perturbation0,0.9133333333333333,46.72979391614596,0.47070950008589585,18499
18499,perturbation1,0.6533333333333333,57.9300337707003,0.3301330638369547,18499
18499,perturbation2,0.44666666666666666,82.40231804922223,0.2487008166295471,18499
18999,perturbation0,0.79,53.85942171017329,0.4077068639256838,18999
18999,perturbation1,0.61,64.35923997685313,0.3029801324503311,18999
18999,perturbation2,0.44333333333333336,85.34927493706346,0.2450709415883545,18999
19499,perturbation0,0.7833333333333333,56.03774850567182,0.42289004858736723,19499
19499,perturbation1,0.5833333333333334,64.30311081325635,0.3060510668065757,19499
19499,perturbation2,0.4766666666666667,86.95104117194812,0.2791333203201249,19499
19999,perturbation0,0.8133333333333334,53.38647977014383,0.43478260869565216,19999
19999,perturbation1,0.59,60.66190947095553,0.30750521195274494,19999
19999,perturbation2,0.46,82.6771128308028,0.273321449792038,19999
20499,perturbation0,0.77,54.24661532044411,0.42706600110926235,20499
20499,perturbation1,0.5933333333333334,61.010336684683956,0.32564946944749357,20499
20499,perturbation2,0.5,77.06686062614124,0.30543677458766033,20499
20999,perturbation0,0.9233333333333333,49.85141890247663,0.5091911764705882,20999
20999,perturbation1,0.6566666666666666,56.5286029484123,0.3566256335988414,20999
20999,perturbation2,0.48333333333333334,80.67288716634114,0.29040656919687563,20999
21499,perturbation0,0.9733333333333334,44.93545707066854,0.5310056373886162,21499
21499,perturbation1,0.6866666666666666,55.434513568878174,0.3668744434550312,21499
21499,perturbation2,0.4866666666666667,79.86572074765961,0.29194161167766447,21499
21999,perturbation0,0.87,50.08350001772245,0.47086415298574774,21999
21999,perturbation1,0.6433333333333333,58.29570213208596,0.3468104222821204,21999
21999,perturbation2,0.51,82.94778326774637,0.3072289156626506,21999
22499,perturbation0,0.9233333333333333,49.95461634794871,0.49766439094502335,22499
22499,perturbation1,0.66,56.65499698370695,0.3471856917411888,22499
22499,perturbation2,0.5133333333333333,81.52258441131562,0.3029110936270653,22499
22999,perturbation0,0.98,42.75172220170498,0.5053282915091096,22999
22999,perturbation1,0.7266666666666667,52.12466817597548,0.3708113624766117,22999
22999,perturbation2,0.52,78.46542981298019,0.29942418426103645,22999
23499,perturbation0,0.8933333333333333,50.97698303063711,0.47968498299624124,23499
23499,perturbation1,0.62,58.57657396545013,0.32850582832921227,23499
23499,perturbation2,0.49,85.33016267543037,0.29028436018957343,23499
23999,perturbation0,0.9466666666666667,48.06650880475839,0.4970248512425621,23999
23999,perturbation1,0.67,57.00293444034954,0.347270214236351,23999
23999,perturbation2,0.5133333333333333,83.04365691294272,0.29996104402025714,23999
24499,perturbation0,0.8866666666666667,50.30963913102945,0.46814501935938047,24499
24499,perturbation1,0.6466666666666666,58.12904765829444,0.33733263780212136,24499
24499,perturbation2,0.49666666666666665,82.40897319093347,0.293769716088328,24499
24999,perturbation0,0.9233333333333333,43.54704010734955,0.4452660343996142,24999
24999,perturbation1,0.7,54.49353888289382,0.33423523794365745,24999
24999,perturbation2,0.49,82.40713539284964,0.26805251641137856,24999
25499,perturbation0,0.8566666666666667,46.89131653805574,0.4127188052031476,25499
25499,perturbation1,0.7,54.24751894300183,0.3328578221588207,25499
25499,perturbation2,0.46,84.96079126621287,0.24820143884892087,25499
25999,perturbation0,0.84,47.658423905571304,0.4088917734869381,25999
25999,perturbation1,0.63,55.14342825487256,0.29995238850976036,25999
25999,perturbation2,0.49,82.75670214928687,0.26878771256171147,25999
26499,perturbation0,0.9333333333333333,49.929973830779396,0.4851845434066886,26499
26499,perturbation1,0.6866666666666666,58.888483126958214,0.34879783271249576,26499
26499,perturbation2,0.5166666666666667,81.6683347709477,0.29974859795010633,26499
26999,perturbation0,0.86,53.26527591546377,0.4442148760330578,26999
26999,perturbation1,0.5933333333333334,61.93409559875727,0.30432552573089416,26999
26999,perturbation2,0.5,83.10512919723988,0.2849002849002849,26999
27499,perturbation0,0.9066666666666666,50.82918976744016,0.48124557678697805,27499
27499,perturbation1,0.6666666666666666,57.69281720059613,0.3485535029627047,27499
27499,perturbation2,0.5133333333333333,80.10353002138436,0.3040473840078973,27499
27999,perturbation0,0.9666666666666667,46.01634473353624,0.49811061490896597,27999
27999,perturbation1,0.6866666666666666,55.55375030015906,0.3457536085934877,27999
27999,perturbation2,0.52,80.29849311212699,0.2966907569418029,27999
28499,perturbation0,0.8533333333333334,56.43354414900144,0.4311215897608622,28499
28499,perturbation1,0.5966666666666667,68.37712327639262,0.2974904437427289,28499
28499,perturbation2,0.44333333333333336,100.02473590895534,0.2433668801463861,28499
28999,perturbation0,0.8133333333333334,57.124236702919006,0.4052482976249792,28999
28999,perturbation1,0.63,65.95661755775411,0.30948092353037493,28999
28999,perturbation2,0.42333333333333334,113.07475919524829,0.23124544792425344,28999
29499,perturbation0,0.66,61.08356475830078,0.3340080971659919,29499
29499,perturbation1,0.49,71.42735207577546,0.24265434136678768,29499
29499,perturbation2,0.4166666666666667,93.49406912364066,0.23777820049457862,29499
29999,perturbation0,0.82,51.76082373162111,0.411096256684492,29999
29999,perturbation1,0.63,59.96317274992665,0.31426671100764886,29999
29999,perturbation2,0.44666666666666666,95.57847532257438,0.24944154877140728,29999
30499,perturbation0,0.88,53.63262417664131,0.4273919378338999,30499
30499,perturbation1,0.69,59.74336864923438,0.3287279656979514,30499
30499,perturbation2,0.49333333333333335,83.60176167140405,0.26357969723953695,30499
30999,perturbation0,0.9266666666666666,42.390598641087614,0.45012953367875647,30999
30999,perturbation1,0.7633333333333333,51.20805051550269,0.3718739850600844,30999
30999,perturbation2,0.5233333333333333,84.15684773803999,0.28977482465854554,30999
31499,perturbation0,0.8633333333333333,47.018902157743774,0.4109154370934475,31499
31499,perturbation1,0.6733333333333333,55.45594255502025,0.3164160401002506,31499
31499,perturbation2,0.5233333333333333,74.73152971143524,0.2794091475351486,31499
31999,perturbation0,0.6733333333333333,59.77339685459932,0.3377926421404682,31999
31999,perturbation1,0.5866666666666667,63.647839076817036,0.2921161825726141,31999
31999,perturbation2,0.48333333333333334,84.00736283510923,0.26812130177514787,31999
32499,perturbation0,0.6533333333333333,70.87846338748932,0.2895981087470449,32499
32499,perturbation1,0.5,70.92188167960073,0.21607605877268798,32499
32499,perturbation2,0.4633333333333333,89.28889208783706,0.2274586810669285,32499
32999,perturbation0,0.78,55.07585722208023,0.3611111111111111,32999
32999,perturbation1,0.5766666666666667,64.56229125459988,0.2675947409126063,32999
32999,perturbation2,0.44666666666666666,88.99921928842862,0.2363732580702064,32999
33499,perturbation0,0.9166666666666666,45.42315872758627,0.4360234659901696,33499
33499,perturbation1,0.7133333333333334,54.233614437282085,0.339736466105731,33499
33499,perturbation2,0.51,80.0678442666928,0.27238739540680074,33499
33999,perturbation0,0.8,53.31525436540445,0.36111947035811015,33999
33999,perturbation1,0.61,63.256514528145395,0.27824235973848255,33999
33999,perturbation2,0.43666666666666665,94.9173908084631,0.22562866000688941,33999
34499,perturbation0,0.8433333333333334,53.50691516200701,0.4074074074074074,34499
34499,perturbation1,0.62,60.25843275338411,0.2959898154042011,34499
34499,perturbation2,0.4266666666666667,87.0890303204457,0.22914428929466524,34499
34999,perturbation0,0.8766666666666667,51.42884206275145,0.4006703229737964,34999
34999,perturbation1,0.62,62.64187089974681,0.28475199020208203,34999
34999,perturbation2,0.5033333333333333,78.71684338276584,0.26868327402135234,34999
35499,perturbation0,0.8866666666666667,55.983572567502655,0.40242057488653554,35499
35499,perturbation1,0.6833333333333333,60.31633196227873,0.3077615973577541,35499
35499,perturbation2,0.46,81.71249478061993,0.23662551440329216,35499
35999,perturbation0,0.95,43.54981062064568,0.43617998163452704,35999
35999,perturbation1,0.73,52.619669660925865,0.33435114503816793,35999
35999,perturbation2,0.5166666666666667,78.98488224173586,0.2719298245614035,35999
36499,perturbation0,0.9266666666666666,48.7154831190904,0.41773102930127726,36499
36499,perturbation1,0.6966666666666667,56.818571270133056,0.31513872135102533,36499
36499,perturbation2,0.5033333333333333,74.78963969399531,0.2603448275862069,36499
36999,perturbation0,0.8466666666666667,54.308034698168434,0.39392059553349873,36999
36999,perturbation1,0.61,60.54538146903118,0.2835890283589028,36999
36999,perturbation2,0.5066666666666667,77.17059805554648,0.27259684361549497,36999
37499,perturbation0,0.93,44.00479296719035,0.4102941176470588,37499
37499,perturbation1,0.7466666666666667,51.5851084664464,0.32762907708059086,37499
37499,perturbation2,0.53,76.30967982982595,0.2710997442455243,37499
37999,perturbation0,0.85,53.8724880417188,0.3776099511328298,37999
37999,perturbation1,0.6166666666666667,59.729691152771316,0.27205882352941174,37999
37999,perturbation2,0.5233333333333333,74.7870009591182,0.26547176192086575,37999
38499,perturbation0,0.8733333333333333,51.1325308928887,0.40873634945397813,38499
38499,perturbation1,0.6433333333333333,58.214648778239884,0.2979314603272615,38499
38499,perturbation2,0.5366666666666666,74.38935163617134,0.28780836610654276,38499
38999,perturbation0,0.86,51.68955167631308,0.39096832853462643,38999
38999,perturbation1,0.6633333333333333,57.569442165394626,0.30142381096637383,38999
38999,perturbation2,0.49333333333333335,79.24874547868967,0.2541645200068693,38999
39499,perturbation0,0.8366666666666667,52.69800611833731,0.3675501537560404,39499
39499,perturbation1,0.5766666666666667,61.51749008397261,0.2505430847212165,39499
39499,perturbation2,0.4533333333333333,81.05280538648367,0.2232802495485142,39499
39999,perturbation0,0.8366666666666667,53.004483516017594,0.3764811759412029,39999
39999,perturbation1,0.5933333333333334,60.05694894244274,0.2661881262150441,39999
39999,perturbation2,0.4533333333333333,82.40365429967642,0.23184452778724854,39999
40499,perturbation0,0.9233333333333333,48.16404160981377,0.398274622573688,40499
40499,perturbation1,0.6866666666666666,56.71622234210372,0.29794619612380674,40499
40499,perturbation2,0.49333333333333335,82.02844455465674,0.2467489163054351,40499
40999,perturbation0,0.9533333333333334,41.672675125300884,0.4400677027234959,40999
40999,perturbation1,0.7466666666666667,51.68336360280713,0.3448806774441878,40999
40999,perturbation2,0.5266666666666666,76.81563670933247,0.27984413744243714,40999
41499,perturbation0,0.88,47.817840273181595,0.3775743707093821,41499
41499,perturbation1,0.67,57.07270046199361,0.29138880835024644,41499
41499,perturbation2,0.45,81.81585130716364,0.21872974724562538,41499
41999,perturbation0,0.9366666666666666,46.17379228274027,0.41654313667358434,41999
41999,perturbation1,0.7466666666666667,53.7656656006972,0.3308714918759232,41999
41999,perturbation2,0.5033333333333333,80.00835595776637,0.24564828371563363,41999
42499,perturbation0,0.9733333333333334,43.410799741744995,0.4508956145768993,42499
42499,perturbation1,0.82,47.881925803919636,0.37380337334751557,42499
42499,perturbation2,0.5733333333333334,74.63510531559587,0.29783549783549784,42499
42999,perturbation0,0.7633333333333333,57.46317974229654,0.32888122935516295,42999
42999,perturbation1,0.6066666666666667,63.32105737738311,0.2610816238703199,42999
42999,perturbation2,0.44666666666666666,85.56829393903415,0.2200328407224959,42999
43499,perturbation0,0.7933333333333333,51.34737540284792,0.3600605143721634,43499
43499,perturbation1,0.6333333333333333,61.87066965488096,0.2886222087194288,43499
43499,perturbation2,0.4866666666666667,81.18359702204664,0.24745762711864408,43499
43999,perturbation0,0.87,47.35976052780946,0.38146740719087985,43999
43999,perturbation1,0.6333333333333333,58.57130799815059,0.278878614413621,43999
43999,perturbation2,0.49,80.2517405351003,0.24856273249915456,43999
44499,perturbation0,0.9166666666666666,47.41956437379122,0.4026943915653829,44499
44499,perturbation1,0.7233333333333334,54.66131233175596,0.3163265306122449,44499
44499,perturbation2,0.48333333333333334,80.90853062768777,0.2395110670630988,44499
44999,perturbation0,0.9166666666666666,49.0334951231877,0.4246448424953675,44999
44999,perturbation1,0.6866666666666666,55.00787152225772,0.3160478674440012,44999
44999,perturbation2,0.49333333333333335,79.35837222759922,0.2541208791208791,44999
45499,perturbation0,0.9133333333333333,47.5776638345172,0.400409177261435,45499
45499,perturbation1,0.7,55.594893388450146,0.3090052972336669,45499
45499,perturbation2,0.5033333333333333,78.88498541712761,0.2555423929598917,45499
45999,perturbation0,0.7766666666666666,53.74063812941313,0.32853919909757473,45999
45999,perturbation1,0.65,62.92015662168463,0.2798507462686567,45999
45999,perturbation2,0.52,78.63561285038789,0.2562417871222076,45999
46499,perturbation0,0.87,51.229049729804196,0.38724035608308605,46499
46499,perturbation1,0.71,60.301121647159256,0.3193403298350825,46499
46499,perturbation2,0.5366666666666666,76.1066667040189,0.27418256130790186,46499
46999,perturbation0,0.94,47.18642323712508,0.4458498023715415,46999
46999,perturbation1,0.73,54.59912224548558,0.3443937726057556,46999
46999,perturbation2,0.5133333333333333,74.56102957079808,0.2821029492581059,46999
47499,perturbation0,0.8266666666666667,60.083854988217354,0.37270814547640513,47499
47499,perturbation1,0.68,64.65980609754722,0.30493273542600896,47499
47499,perturbation2,0.5033333333333333,81.31034892921646,0.25851737716144496,47499
47999,perturbation0,0.86,81.81144782279928,0.3818262542548468,47999
47999,perturbation1,0.7533333333333333,85.65267750465621,0.3333825047942174,47999
47999,perturbation2,0.5166666666666667,105.75337706257899,0.25950108823037,47999
48499,perturbation0,0.7233333333333334,125.92833765347798,0.33302639656230815,48499
48499,perturbation1,0.5266666666666666,138.57138408720493,0.24522737855036472,48499
48499,perturbation2,0.5,124.6394334655876,0.2565856996236743,48499
48999,perturbation0,0.79,102.23823679486911,0.34669397308367467,48999
48999,perturbation1,0.6466666666666666,117.90868946164846,0.2824694234129295,48999
48999,perturbation2,0.4633333333333333,126.18910868962605,0.22300657789186584,48999
49499,perturbation0,0.8533333333333334,102.26114136353135,0.3830041891083183,49499
49499,perturbation1,0.7433333333333333,108.81784151556592,0.3318452380952381,49499
49499,perturbation2,0.5,120.9808215809365,0.2502502502502503,49499
49999,perturbation0,0.8166666666666667,99.40474110345046,0.38221528861154447,49999
49999,perturbation1,0.6666666666666666,111.44994332765539,0.31007751937984496,49999
49999,perturbation2,0.52,116.04356849193573,0.2760084925690021,49999
50499,perturbation0,0.8133333333333334,105.84046673278014,0.3796483584876303,50499
50499,perturbation1,0.6633333333333333,115.92506320402026,0.3049808429118774,50499
50499,perturbation2,0.5266666666666666,118.06039802978437,0.27714436063848447,50499
50999,perturbation0,0.82,84.06339429318905,0.3827602302785125,50999
50999,perturbation1,0.6333333333333333,106.1695986179014,0.2930289944478716,50999
50999,perturbation2,0.5433333333333333,117.92643251518409,0.28392266155722,50999
51499,perturbation0,0.7866666666666666,118.33774967988332,0.36725801431683786,51499
51499,perturbation1,0.6266666666666667,126.10582421844204,0.2894534257120862,51499
51499,perturbation2,0.4866666666666667,124.5817030010124,0.25422253177781645,51499
51999,perturbation0,0.8566666666666667,73.97505421688159,0.3903995138994379,51999
51999,perturbation1,0.71,93.62011745478958,0.32010820559062214,51999
51999,perturbation2,0.54,106.77960891524951,0.282033426183844,51999
52499,perturbation0,0.8666666666666667,75.20911993334691,0.41328882530599265,52499
52499,perturbation1,0.7233333333333334,88.71720478187005,0.3421633554083885,52499
52499,perturbation2,0.5866666666666667,100.7020630252858,0.3142857142857143,52499
52999,perturbation0,0.8366666666666667,74.40108491977055,0.3928627328220378,52999
52999,perturbation1,0.7033333333333334,88.29649783546726,0.3244157441574415,52999
52999,perturbation2,0.54,103.90657691036661,0.2805194805194805,52999
53499,perturbation0,0.8333333333333334,78.53264934569597,0.37735849056603776,53499
53499,perturbation1,0.6766666666666666,97.18994771565,0.3048048048048048,53499
53499,perturbation2,0.49666666666666665,116.49483111252387,0.24632170606711853,53499
53999,perturbation0,0.87,66.36744906256597,0.4275184275184275,53999
53999,perturbation1,0.7466666666666667,86.4713702549537,0.3642276422764228,53999
53999,perturbation2,0.6,94.54503222182393,0.3327787021630616,53999
54499,perturbation0,0.8433333333333334,67.03943364322186,0.4129263913824057,54499
54499,perturbation1,0.6333333333333333,89.09490300218265,0.30734390164995146,54499
54499,perturbation2,0.5666666666666667,101.77715616549055,0.3126724296487033,54499
54999,perturbation0,0.8166666666666667,75.54002523422241,0.37347560975609756,54999
54999,perturbation1,0.6266666666666667,95.44499659786622,0.2846759539672925,54999
54999,perturbation2,0.5,109.68548048411806,0.2561912894961571,54999
55499,perturbation0,0.6666666666666666,96.88823749621709,0.2814126917123962,55499
55499,perturbation1,0.5566666666666666,110.87936332325141,0.2347483834692156,55499
55499,perturbation2,0.44,122.58519289766748,0.21345407503234148,55499
55999,perturbation0,0.8033333333333333,70.39699033399422,0.3507495269975258,55999
55999,perturbation1,0.6533333333333333,88.95040620863438,0.28451154013644936,55999
55999,perturbation2,0.5066666666666667,110.20037228924532,0.25418060200668896,55999
56499,perturbation0,0.86,78.83276083320379,0.39582694077938013,56499
56499,perturbation1,0.6666666666666666,94.19334993542482,0.3082614056720098,56499
56499,perturbation2,0.5,114.80099715385586,0.2617344268016053,56499
56999,perturbation0,0.87,78.87193229297797,0.42267206477732794,56999
56999,perturbation1,0.72,96.2781537398696,0.34515819750719073,56999
56999,perturbation2,0.56,109.21971936896443,0.3054545454545455,56999
57499,perturbation0,0.83,95.46921075880527,0.39580352885073916,57499
57499,perturbation1,0.6366666666666667,110.99157642573118,0.3021673785793387,57499
57499,perturbation2,0.5866666666666667,118.61337030058105,0.3128888888888889,57499
57999,perturbation0,0.85,91.96325235565503,0.39080459770114945,57999
57999,perturbation1,0.7,107.22781251246731,0.31803725579282144,57999
57999,perturbation2,0.5666666666666667,114.01433444644015,0.2942194530979577,57999
58499,perturbation0,0.87,76.72781297067802,0.41082952935620964,58499
58499,perturbation1,0.76,94.42070589835446,0.35911167112931164,58499
58499,perturbation2,0.59,104.84796012565494,0.3207102736002899,58499
58999,perturbation0,0.8633333333333333,89.04118828227122,0.4190260475651189,58999
58999,perturbation1,0.6666666666666666,106.73887763420741,0.3194888178913738,58999
58999,perturbation2,0.6166666666666667,107.40055837730567,0.3370377117872108,58999
59499,perturbation0,0.85,103.75600633770227,0.3962088253573648,59499
59499,perturbation1,0.6866666666666666,111.09470791245501,0.3193303363819563,59499
59499,perturbation2,0.5633333333333334,108.42792180553079,0.2958683473389356,59499
59999,perturbation0,0.78,94.25160069266956,0.3497235091914512,59999
59999,perturbation1,0.6533333333333333,104.78722218672435,0.2951362746574311,59999
59999,perturbation2,0.5166666666666667,107.1630587282901,0.2631578947368421,59999
60499,perturbation0,0.8666666666666667,73.99474497636159,0.4034761018001241,60499
60499,perturbation1,0.72,86.32563387742266,0.33297363958686604,60499
60499,perturbation2,0.57,98.85906165403624,0.3021735288920304,60499
60999,perturbation0,0.8433333333333334,87.70214174191157,0.3859060402684564,60999
60999,perturbation1,0.69,94.82236987476547,0.3169014084507042,60999
60999,perturbation2,0.5366666666666666,104.41005160659552,0.28024369016536116,60999
61499,perturbation0,0.8366666666666667,80.65798382212718,0.3820395738203957,61499
61499,perturbation1,0.6833333333333333,85.90441641335686,0.30845621426421904,61499
61499,perturbation2,0.5566666666666666,99.07371020192902,0.287583950404684,61499
61999,perturbation0,0.91,63.3787183072418,0.4295830055074744,61999
61999,perturbation1,0.7533333333333333,71.62886402507623,0.35268414481897625,61999
61999,perturbation2,0.55,87.59425507113338,0.2960703391351157,61999
62499,perturbation0,0.91,59.776979046563305,0.43673012318029114,62499
62499,perturbation1,0.7,67.49628608425458,0.334341665339914,62499
62499,perturbation2,0.54,80.51181678411861,0.2975753122703894,62499
62999,perturbation0,0.9466666666666667,42.937988467514515,0.44773766356613587,62999
62999,perturbation1,0.8033333333333333,53.42394038786491,0.3783359497645212,62999
62999,perturbation2,0.54,73.53175409883261,0.2987827369974179,62999
63499,perturbation0,0.9566666666666667,44.06131686270237,0.4605263157894737,63499
63499,perturbation1,0.8,52.2961684136341,0.38344783511743086,63499
63499,perturbation2,0.5466666666666666,75.30951472371817,0.3061986557132188,63499
63999,perturbation0,0.9266666666666666,50.18575653930505,0.43607843137254904,63999
63999,perturbation1,0.71,55.585733284552894,0.3328645100796999,63999
63999,perturbation2,0.61,71.69262237846851,0.3400854859691507,63999
64499,perturbation0,0.9466666666666667,43.43709541360537,0.4464706807105801,64499
