episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65999,perturbation0,0.9966666666666667,48.94885095953941,0.7831325301204819,65999
65999,perturbation1,0.94,50.11115820705891,0.7188376242671425,65999
65999,perturbation2,0.88,50.971153404563665,0.7577497129735935,65999
66499,perturbation0,1.0,50.71993934114774,0.7859575582918521,66499
66499,perturbation1,0.98,50.98964459697405,0.7575367173408915,66499
66499,perturbation2,0.88,55.46564552932978,0.7529948659440958,66499
66999,perturbation0,1.0,50.12530461947123,0.7865757734661771,66999
66999,perturbation1,0.9366666666666666,50.88460661967596,0.7188539268355078,66999
66999,perturbation2,0.8866666666666667,49.998037488510214,0.7712380400115975,66999
67499,perturbation0,0.9966666666666667,49.43019466598829,0.7788486585048189,67499
67499,perturbation1,0.97,50.072880670428276,0.7451984635083226,67499
67499,perturbation2,0.9,48.54643832022945,0.7880910683012259,67499
67999,perturbation0,1.0,50.35733451445898,0.7886435331230284,67999
67999,perturbation1,0.9633333333333334,51.374794701735176,0.7456140350877193,67999
67999,perturbation2,0.92,46.13949063668648,0.8103347034644744,67999
68499,perturbation0,1.0,49.269775718450546,0.7851347814708192,68499
68499,perturbation1,0.96,51.10435488820076,0.7354443309499489,68499
68499,perturbation2,0.87,49.803156760831676,0.7580598315422596,68499
68999,perturbation0,0.98,52.29525101184845,0.7753164556962024,68999
68999,perturbation1,0.9333333333333333,52.564483980337776,0.7186858316221766,68999
68999,perturbation2,0.8566666666666667,48.17056787138184,0.7514619883040936,68999
69499,perturbation0,1.0,49.19400097926458,0.7878151260504201,69499
69499,perturbation1,0.9733333333333334,49.8605371961991,0.7443283201631404,69499
69499,perturbation2,0.8966666666666666,49.95956941259404,0.7655093910073989,69499
69999,perturbation0,0.95,53.91435087720553,0.7545671167593327,69999
69999,perturbation1,0.86,55.81400773922602,0.6699558556219164,69999
69999,perturbation2,0.8166666666666667,54.737268071621656,0.7233540005904929,69999
70499,perturbation0,1.0,47.554376343886055,0.7784120394395433,70499
70499,perturbation1,0.98,49.205454309781395,0.745814307458143,70499
70499,perturbation2,0.8533333333333334,55.269994715849556,0.7126948775055678,70499
70999,perturbation0,0.9933333333333333,46.9981874525547,0.7718207718207718,70999
70999,perturbation1,0.9633333333333334,48.663983618219696,0.7344345616264295,70999
70999,perturbation2,0.8966666666666666,46.25420102228721,0.7723227103072065,70999
71499,perturbation0,0.9933333333333333,51.01344751318296,0.7854507116499736,71499
71499,perturbation1,0.93,53.307625810305275,0.7224236147074055,71499
71499,perturbation2,0.87,51.78928302166363,0.7484944078004014,71499
71999,perturbation0,0.99,51.98399277528127,0.7842619487721151,71999
71999,perturbation1,0.9566666666666667,52.556050638357796,0.733640081799591,71999
71999,perturbation2,0.8733333333333333,53.22549730104705,0.7394863110358453,71999
72499,perturbation0,1.0,48.186073422431946,0.78125,72499
72499,perturbation1,0.98,49.13341201841831,0.7435508345978755,72499
72499,perturbation2,0.8766666666666667,52.34683428953091,0.7505707762557077,72499
72999,perturbation0,0.9933333333333333,51.691426952679954,0.7854507116499736,72999
72999,perturbation1,0.95,52.942100167274475,0.7292732855680655,72999
72999,perturbation2,0.82,60.09303972373406,0.688497061293031,72999
73499,perturbation0,0.9866666666666667,51.65267787377039,0.7795628127469053,73499
73499,perturbation1,0.9366666666666666,53.17869325478872,0.7190378710337768,73499
73499,perturbation2,0.8733333333333333,51.24292073647181,0.7737743650324866,73499
73999,perturbation0,1.0,50.459611455599465,0.7859575582918521,73999
73999,perturbation1,0.9533333333333334,51.76598067084948,0.7273652085452695,73999
73999,perturbation2,0.8233333333333334,61.65514229734739,0.6772689882094871,73999
74499,perturbation0,0.94,53.02113920946916,0.7434748220406011,74499
74499,perturbation1,0.8566666666666667,54.42664415637652,0.6620298815043791,74499
74499,perturbation2,0.7933333333333333,58.06658452749252,0.6809728183118741,74499
74999,perturbation0,0.9833333333333333,48.746342400709786,0.7690302398331595,74999
74999,perturbation1,0.96,50.304859071969986,0.7307789901040345,74999
74999,perturbation2,0.88,48.524893905967474,0.7726075504828797,74999
75499,perturbation0,1.0,51.15452191233635,0.7884362680683311,75499
75499,perturbation1,0.9366666666666666,53.031167551875114,0.7221793883320483,75499
75499,perturbation2,0.86,51.41423641052097,0.7535046728971961,75499
75999,perturbation0,1.0,46.7662718296051,0.7761966364812419,75999
75999,perturbation1,0.97,48.73044370114803,0.7354056103108415,75999
75999,perturbation2,0.8033333333333333,61.94835074618459,0.6367239101717305,75999
76499,perturbation0,1.0,45.94826283057531,0.7621951219512195,76499
76499,perturbation1,0.9533333333333334,49.595999057094254,0.6967113276492083,76499
76499,perturbation2,0.86,55.77081281195084,0.7115278543849972,76499
76999,perturbation0,1.0,48.774974981943764,0.783085356303837,76999
76999,perturbation1,0.98,49.43948098023733,0.748663101604278,76999
76999,perturbation2,0.9,49.8800713767608,0.7727532913566113,76999
77499,perturbation0,1.0,47.215698877970375,0.7804370447450572,77499
77499,perturbation1,0.97,48.6787587950627,0.7370820668693009,77499
77499,perturbation2,0.9133333333333333,46.685195150474705,0.7930535455861071,77499
77999,perturbation0,1.0,47.44088739156723,0.7753941586973377,77999
77999,perturbation1,0.9833333333333333,48.96166510383288,0.7483510908168441,77999
77999,perturbation2,0.9033333333333333,49.628391295050584,0.7586786114221724,77999
78499,perturbation0,1.0,48.95397821068764,0.7765984985762361,78499
78499,perturbation1,0.98,50.5127566854159,0.7479012973798015,78499
78499,perturbation2,0.8866666666666667,50.92365921102464,0.7667915825886422,78499
78999,perturbation0,1.0,47.700787564118706,0.7776049766718507,78999
78999,perturbation1,0.96,49.16624687115351,0.7287449392712549,78999
78999,perturbation2,0.8833333333333333,49.30303753043214,0.7612754955472565,78999
79499,perturbation0,1.0,51.38872969150543,0.791139240506329,79499
79499,perturbation1,0.9566666666666667,51.51652745405833,0.7338276655586806,79499
79499,perturbation2,0.8933333333333333,49.897228156526886,0.7783909381353471,79499
79999,perturbation0,1.0,46.98545027772585,0.777000777000777,79999
79999,perturbation1,0.99,47.8477383206288,0.7481108312342569,79999
79999,perturbation2,0.92,46.6586807196339,0.7933314170738717,79999
80499,perturbation0,1.0,50.358372827370964,0.7828810020876826,80499
80499,perturbation1,0.97,52.46724786361059,0.749034749034749,80499
80499,perturbation2,0.8933333333333333,49.79041753833493,0.7781649245063879,80499
80999,perturbation0,1.0,45.38805344700813,0.7706139224248651,80999
80999,perturbation1,0.9933333333333333,46.04870803157488,0.7476166583040642,80999
80999,perturbation2,0.91,46.05773397410909,0.7727144070195301,80999
81499,perturbation0,1.0,49.94592292110125,0.78064012490242,81499
81499,perturbation1,0.9833333333333333,51.033032993475594,0.7544757033248082,81499
81499,perturbation2,0.9033333333333333,48.587863678733505,0.7880197731898807,81499
81999,perturbation0,0.9966666666666667,49.20905324816704,0.7796610169491526,81999
81999,perturbation1,0.9533333333333334,52.33776816725731,0.7318321392016377,81999
81999,perturbation2,0.87,51.02262405306101,0.7423208191126279,81999
82499,perturbation0,1.0,45.157470593849816,0.7706139224248651,82499
82499,perturbation1,0.99,46.90075044333935,0.7412028949338656,82499
82499,perturbation2,0.8833333333333333,48.379505176097155,0.7515598411798071,82499
82999,perturbation0,1.0,49.17404784758886,0.7836990595611285,82999
82999,perturbation1,0.9766666666666667,50.32052445908388,0.744410569105691,82999
82999,perturbation2,0.88,51.00780117015044,0.7599309153713298,82999
83499,perturbation0,1.0,45.025048365195595,0.7718034473887316,83499
83499,perturbation1,0.99,46.96533563733101,0.7454819277108433,83499
83499,perturbation2,0.8666666666666667,50.91083215922117,0.7307476110174255,83499
83999,perturbation0,1.0,47.978585640589394,0.78064012490242,83999
83999,perturbation1,0.9933333333333333,50.05464453498522,0.7548125633232016,83999
83999,perturbation2,0.8966666666666666,50.58043494448066,0.7765588914549653,83999
84499,perturbation0,0.9966666666666667,52.445697565873466,0.7887101028752308,84499
84499,perturbation1,0.9633333333333334,53.29584267735481,0.7498702646600933,84499
84499,perturbation2,0.8866666666666667,50.38506347934405,0.7888493475682087,84499
84999,perturbation0,1.0,48.272120490670204,0.7761966364812419,84999
84999,perturbation1,0.96,50.03478694955508,0.732824427480916,84999
84999,perturbation2,0.8866666666666667,48.420952493945755,0.762396102034967,84999
85499,perturbation0,1.0,51.93565551439921,0.7839038411288214,85499
85499,perturbation1,0.9433333333333334,52.96667352318764,0.7263860369609856,85499
85499,perturbation2,0.8766666666666667,50.713890405371785,0.7540137614678899,85499
85999,perturbation0,1.0,40.72664926946163,0.7543374402816192,85999
85999,perturbation1,0.99,42.417195588350296,0.7258064516129031,85999
85999,perturbation2,0.9133333333333333,44.94088522469004,0.7733559130680214,85999
86499,perturbation0,0.9966666666666667,53.17336618900299,0.7895431740163718,86499
86499,perturbation1,0.94,52.992884238561,0.7223360655737704,86499
86499,perturbation2,0.86,51.025032757471,0.7491289198606271,86499
86999,perturbation0,1.0,51.689571072657905,0.7841087297438578,86999
86999,perturbation1,0.9266666666666666,53.43335348864397,0.7079195314489432,86999
86999,perturbation2,0.8333333333333334,53.96399186551571,0.7179781734635267,86999
87499,perturbation0,1.0,50.61319948236147,0.7884362680683311,87499
87499,perturbation1,0.9566666666666667,51.20668883124987,0.7263983801569223,87499
87499,perturbation2,0.8866666666666667,50.572388316194214,0.752262443438914,87499
87999,perturbation0,1.0,48.486558953921,0.7774034724021767,87999
87999,perturbation1,0.9666666666666667,49.32097904384136,0.7313997477931904,87999
87999,perturbation2,0.9033333333333333,47.72401777654886,0.7758373890638419,87999
88499,perturbation0,0.9966666666666667,49.85152538617452,0.7756160830090791,88499
88499,perturbation1,0.9566666666666667,51.453593984246254,0.728796343321483,88499
88499,perturbation2,0.8933333333333333,49.55616147071123,0.7648401826484017,88499
88999,perturbation0,1.0,50.01704774300257,0.7845188284518828,88999
88999,perturbation1,0.9733333333333334,50.92937230318785,0.7373737373737373,88999
88999,perturbation2,0.89,50.450636522223554,0.7497893850042122,88999
89499,perturbation0,0.9966666666666667,50.76618726054827,0.790796085691616,89499
89499,perturbation1,0.9666666666666667,52.35607945919037,0.7478081485301702,89499
89499,perturbation2,0.8733333333333333,52.46496833860874,0.7494279176201373,89499
89999,perturbation0,1.0,49.1607914964358,0.7784120394395433,89999
89999,perturbation1,0.99,49.52287237346172,0.7522796352583586,89999
89999,perturbation2,0.91,47.29259070505699,0.7795545402627069,89999
90499,perturbation0,1.0,49.03892201681932,0.7743933918430562,90499
90499,perturbation1,0.9833333333333333,50.01531054576238,0.7472137791286727,90499
90499,perturbation2,0.8766666666666667,53.24189357211193,0.7321826280623607,90499
90999,perturbation0,1.0,47.82648993531863,0.7751937984496124,90999
90999,perturbation1,0.98,48.56706781188647,0.7429871114480666,90999
90999,perturbation2,0.9066666666666666,48.53862518134216,0.7716312056737589,90999
91499,perturbation0,0.9966666666666667,48.44968716303507,0.7734092084842213,91499
91499,perturbation1,0.97,49.43227033813795,0.7344775365976779,91499
91499,perturbation2,0.9166666666666666,48.094045631587505,0.7799205899035734,91499
91999,perturbation0,1.0,45.37853721777598,0.7647208768799388,91999
91999,perturbation1,0.9933333333333333,45.5552093933026,0.7372587827808015,91999
91999,perturbation2,0.8966666666666666,50.61175860837102,0.7080810739668333,91999
92499,perturbation0,1.0,49.903432408968605,0.7839038411288214,92499
92499,perturbation1,0.9666666666666667,51.769974142313,0.7413087934560326,92499
92499,perturbation2,0.8633333333333333,52.56596270583881,0.7328805885681946,92499
92999,perturbation0,1.0,48.480975856383644,0.777000777000777,92999
92999,perturbation1,0.97,49.49371319512526,0.7240607116198059,92999
92999,perturbation2,0.8866666666666667,52.471980237712465,0.7218453188602443,92999
93499,perturbation0,1.0,43.829947620630264,0.7606490872210953,93499
93499,perturbation1,0.98,44.99845025191704,0.7293475564376085,93499
93499,perturbation2,0.89,49.07196689148744,0.7422852376980816,93499
93999,perturbation0,0.9966666666666667,51.2491287390391,0.778443113772455,93999
93999,perturbation1,0.9666666666666667,51.790741205215454,0.7413087934560326,93999
93999,perturbation2,0.91,50.7630182976524,0.781563126252505,93999
94499,perturbation0,0.97,55.318265895048775,0.776,94499
94499,perturbation1,0.8933333333333333,56.214252799749374,0.6977349648529029,94499
94499,perturbation2,0.87,51.167658583571516,0.7701386839775745,94499
94999,perturbation0,1.0,48.77229017019272,0.7790184367696702,94999
94999,perturbation1,0.98,49.022855232159294,0.7439271255060728,94999
94999,perturbation2,0.9133333333333333,49.9722985761861,0.7729196050775741,94999
95499,perturbation0,1.0,40.26251765588919,0.7556675062972292,95499
95499,perturbation1,0.9866666666666667,42.4163758183519,0.7224798633146203,95499
95499,perturbation2,0.92,44.47717003027598,0.752453653217012,95499
95999,perturbation0,1.0,44.74248213569323,0.7656967840735068,95999
95999,perturbation1,0.9766666666666667,44.92219330370426,0.7243510506798516,95999
95999,perturbation2,0.92,45.09495128442844,0.7724601175482787,95999
96499,perturbation0,1.0,48.23874274889628,0.7761966364812419,96499
96499,perturbation1,0.9733333333333334,49.38552079101404,0.73,96499
96499,perturbation2,0.9066666666666666,48.93347299347321,0.7711936489934788,96499
96999,perturbation0,0.9966666666666667,51.92673354347547,0.7792546260099035,96999
96999,perturbation1,0.9266666666666666,53.59650025268396,0.6927485671567406,96999
96999,perturbation2,0.8233333333333334,65.53319582839806,0.6374193548387097,96999
97499,perturbation0,1.0,42.06480461359024,0.7596859964547986,97499
97499,perturbation1,0.9766666666666667,44.81777762621641,0.7048352177050757,97499
97499,perturbation2,0.8833333333333333,51.525908648346864,0.6777493606138107,97499
97999,perturbation0,1.0,47.09623233477274,0.7718034473887316,97999
97999,perturbation1,0.98,47.98086577157179,0.7362885048835461,97999
97999,perturbation2,0.9333333333333333,47.126327980309725,0.7821229050279329,97999
98499,perturbation0,0.9766666666666667,53.62151424090067,0.7698370993168681,98499
98499,perturbation1,0.93,53.74618322650591,0.7203718048024786,98499
98499,perturbation2,0.88,51.71590903649727,0.7532097004279601,98499
98999,perturbation0,0.9866666666666667,53.63291128476461,0.7845216008481314,98999
98999,perturbation1,0.9066666666666666,54.09652676681677,0.7019354838709677,98999
98999,perturbation2,0.8866666666666667,51.96378096689781,0.7584830339321357,98999
99499,perturbation0,0.9633333333333334,53.497331420580544,0.75992637391533,99499
99499,perturbation1,0.9033333333333333,55.223504116137825,0.7031655422937207,99499
99499,perturbation2,0.8633333333333333,53.75731797205905,0.7364230878589706,99499
99999,perturbation0,1.0,45.893244917194046,0.7696254489481785,99999
99999,perturbation1,0.99,46.561785447100796,0.7412028949338656,99999
99999,perturbation2,0.9233333333333333,47.79599980264902,0.7675256303685231,99999
