episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64999,perturbation0,0.9766666666666667,53.08209768931071,0.7773945343592464,64999
64999,perturbation1,0.83,55.36243540545305,0.6415872197887142,64999
64999,perturbation2,0.78,54.784057245900236,0.6818181818181818,64999
65499,perturbation0,0.9933333333333333,52.43893675009409,0.7871104067617538,65499
65499,perturbation1,0.8533333333333334,55.12635123729706,0.6649350649350649,65499
65499,perturbation2,0.8133333333333334,53.76617431578537,0.7140766754462978,65499
65999,perturbation0,0.9966666666666667,46.266191770633064,0.770618556701031,65999
65999,perturbation1,0.9366666666666666,49.37199839452902,0.70656273573045,65999
65999,perturbation2,0.8333333333333334,51.61553868744522,0.7155123068116771,65999
66499,perturbation0,0.9333333333333333,54.18079471588135,0.7438894792773645,66499
66499,perturbation1,0.8033333333333333,57.23480010032654,0.6266250650026001,66499
66499,perturbation2,0.7666666666666667,54.951722943534456,0.6754772393538914,66499
66999,perturbation0,0.9166666666666666,55.67644412318865,0.7402422611036339,66999
66999,perturbation1,0.7733333333333333,58.997929056485496,0.6094037299711058,66999
66999,perturbation2,0.7766666666666666,55.397361067434154,0.6953148313936138,66999
67499,perturbation0,0.9966666666666667,47.719094137350716,0.7802713987473903,67499
67499,perturbation1,0.9066666666666666,51.26231285432974,0.6917599186164801,67499
67499,perturbation2,0.8333333333333334,51.49035346880555,0.726321905868681,67499
67999,perturbation0,0.93,53.95595722397169,0.7386814932486099,67999
67999,perturbation1,0.84,55.27069995303949,0.6488156539649845,67999
67999,perturbation2,0.7866666666666666,56.387509452799954,0.689856767027185,67999
68499,perturbation0,0.9933333333333333,49.98647663990656,0.781127129750983,68499
68499,perturbation1,0.88,53.03859966993332,0.6777920410783055,68499
68499,perturbation2,0.8166666666666667,53.78519711767634,0.716793446459918,68499
68999,perturbation0,0.9966666666666667,44.350292618076004,0.762171807290339,68999
68999,perturbation1,0.93,48.94422301650047,0.7013574660633484,68999
68999,perturbation2,0.84,51.48504388704896,0.7233065442020665,68999
69499,perturbation0,1.0,46.70539437731107,0.7767995857068876,69499
69499,perturbation1,0.9266666666666666,49.88251454631487,0.7011349306431274,69499
69499,perturbation2,0.8333333333333334,50.002004918952785,0.7194244604316546,69499
69999,perturbation0,0.9966666666666667,48.796217769384384,0.7780379911527452,69999
69999,perturbation1,0.9366666666666666,51.288787911335625,0.7142857142857142,69999
69999,perturbation2,0.84,50.86328672245145,0.7298001737619461,69999
70499,perturbation0,0.9233333333333333,55.10179371635119,0.7424283034039131,70499
70499,perturbation1,0.7866666666666666,57.22499375542005,0.6202365308804205,70499
70499,perturbation2,0.8166666666666667,52.9925595857203,0.7285162057686589,70499
70999,perturbation0,1.0,51.53843684991201,0.7890583903208837,70999
70999,perturbation1,0.8766666666666667,54.2602935830752,0.6766143555441213,70999
70999,perturbation2,0.8066666666666666,54.34003883227706,0.7103023187555033,70999
71499,perturbation0,0.98,50.958719159166016,0.7666232073011734,71499
71499,perturbation1,0.9066666666666666,53.412400618195534,0.6968998206507814,71499
71499,perturbation2,0.8166666666666667,56.02827818195025,0.7058484586574474,71499
71999,perturbation0,1.0,48.6741910080115,0.7814535035165407,71999
71999,perturbation1,0.92,52.377056096990906,0.7049808429118773,71999
71999,perturbation2,0.8433333333333334,52.73562889918685,0.7363213038416763,71999
72499,perturbation0,1.0,48.79061677058538,0.78064012490242,72499
72499,perturbation1,0.9033333333333333,52.56042640904585,0.6904458598726114,72499
72499,perturbation2,0.8333333333333334,51.87609816963474,0.7275902211874272,72499
72999,perturbation0,0.97,52.99063021938006,0.7762069885302747,72999
72999,perturbation1,0.7966666666666666,56.536130810777344,0.6202958733454451,72999
72999,perturbation2,0.8066666666666666,55.49602946732193,0.713443396226415,72999
73499,perturbation0,0.9966666666666667,52.98269462585449,0.7931034482758621,73499
73499,perturbation1,0.87,55.238276263078056,0.675990675990676,73499
73499,perturbation2,0.8266666666666667,52.89324356367191,0.7298410829899941,73499
73999,perturbation0,0.9866666666666667,53.07883960008621,0.77915240852856,73999
73999,perturbation1,0.8166666666666667,56.15187242627144,0.6338939197930142,73999
73999,perturbation2,0.81,56.70417049775521,0.705574912891986,73999
74499,perturbation0,0.94,54.31181261936823,0.7526020816653322,74499
74499,perturbation1,0.8033333333333333,56.16910236080488,0.6262993762993763,74499
74499,perturbation2,0.8133333333333334,53.33652148644129,0.7195517546446476,74499
74999,perturbation0,0.9866666666666667,53.130612283945084,0.7861885790172642,74999
74999,perturbation1,0.8566666666666667,55.19635101159414,0.6639111340738827,74999
74999,perturbation2,0.8,54.89111036558946,0.7058823529411765,74999
75499,perturbation0,1.0,46.68435415625572,0.772399588053553,75499
75499,perturbation1,0.9366666666666666,50.167075484991074,0.7070961248112733,75499
75499,perturbation2,0.84,52.69895538315177,0.7239299051996553,75499
75999,perturbation0,1.0,46.88429086407026,0.774593338497289,75999
75999,perturbation1,0.9333333333333333,50.250074384113155,0.7038712921065862,75999
75999,perturbation2,0.84,49.775963784505926,0.7243460764587525,75999
76499,perturbation0,0.9933333333333333,50.938689827919006,0.781741867785939,76499
76499,perturbation1,0.8766666666666667,53.42403683066368,0.6729785056294779,76499
76499,perturbation2,0.8133333333333334,51.82548903549711,0.7082728592162555,76499
76999,perturbation0,0.9733333333333334,53.360764602820076,0.7743304163351895,76999
76999,perturbation1,0.82,56.711771070957184,0.6363166063114329,76999
76999,perturbation2,0.7866666666666666,55.70266986389955,0.6928948913681737,76999
77499,perturbation0,1.0,36.028446704149246,0.7431260837255387,77499
77499,perturbation1,0.9533333333333334,41.52936034152905,0.6866746698679472,77499
77499,perturbation2,0.84,47.55052320597073,0.7041072925398155,77499
77999,perturbation0,1.0,47.117096573114395,0.7776049766718507,77999
77999,perturbation1,0.93,51.29753749569257,0.7079421466632834,77999
77999,perturbation2,0.8233333333333334,52.11455319325129,0.7153200115841297,77999
78499,perturbation0,1.0,44.17269273598989,0.7656967840735068,78499
78499,perturbation1,0.92,48.648643270134926,0.6925972396486826,78499
78499,perturbation2,0.85,48.52589143626392,0.7367812770875469,78499
78999,perturbation0,0.8733333333333333,56.00217604637146,0.7024128686327078,78999
78999,perturbation1,0.7333333333333333,58.37135676542918,0.5754642950562385,78999
78999,perturbation2,0.7866666666666666,54.71604557583729,0.6965761511216056,78999
79499,perturbation0,1.0,45.42319506406784,0.7710100231303006,79499
79499,perturbation1,0.9366666666666666,49.28225606183211,0.7046138415245737,79499
79499,perturbation2,0.86,48.09192688887318,0.7456647398843931,79499
79999,perturbation0,1.0,48.993253688017525,0.7800312012480499,79999
79999,perturbation1,0.9233333333333333,51.495961467425026,0.7017988345578919,79999
79999,perturbation2,0.8533333333333334,50.59973822037379,0.742890307603018,79999
80499,perturbation0,1.0,45.8275029261907,0.7718034473887316,80499
80499,perturbation1,0.93,49.21518796185652,0.6983729662077597,80499
80499,perturbation2,0.8633333333333333,48.80402075996002,0.7479064395033208,80499
80999,perturbation0,0.95,51.794820388158165,0.7529722589167768,80999
80999,perturbation1,0.8366666666666667,54.21198819080988,0.6437548089253654,80999
80999,perturbation2,0.82,52.54859211078534,0.7149084568439407,80999
81499,perturbation0,1.0,45.04709756374359,0.7696254489481785,81499
81499,perturbation1,0.9633333333333334,47.779767548044525,0.7250376317109885,81499
81499,perturbation2,0.86,47.45178456325084,0.7426597582037996,81499
81999,perturbation0,1.0,50.26130716999372,0.7882291119285338,81999
81999,perturbation1,0.8866666666666667,52.66971628367901,0.6808292807780906,81999
81999,perturbation2,0.8466666666666667,51.84788512066007,0.74009324009324,81999
82499,perturbation0,0.97,48.88798129806916,0.7533005436189489,82499
82499,perturbation1,0.8666666666666667,52.165933621426426,0.6598984771573604,82499
82499,perturbation2,0.8,53.91934139281511,0.6954505940307157,82499
82999,perturbation0,0.9933333333333333,48.068786273399986,0.7764460656591975,82999
82999,perturbation1,0.9,52.01473050316175,0.6914212548015365,82999
82999,perturbation2,0.8333333333333334,49.50575611740351,0.7244277021153288,82999
83499,perturbation0,0.9733333333333334,53.560988475879036,0.7741251325556733,83499
83499,perturbation1,0.8166666666666667,55.93771150211493,0.6304683479155944,83499
83499,perturbation2,0.8033333333333333,54.1432520331194,0.7086151132019993,83499
83999,perturbation0,1.0,46.45547584195932,0.7753941586973377,83999
83999,perturbation1,0.9166666666666666,50.03463607778152,0.6939187484229119,83999
83999,perturbation2,0.8266666666666667,51.049052416036524,0.7118254879448909,83999
84499,perturbation0,1.0,47.17660881082217,0.7814535035165407,84499
84499,perturbation1,0.92,50.80413763721784,0.7008633824276282,84499
84499,perturbation2,0.8633333333333333,47.29366966833671,0.7505070993914806,84499
84999,perturbation0,1.0,50.230746150016785,0.7808433107756376,84999
84999,perturbation1,0.8666666666666667,53.72135473291079,0.6663249615581752,84999
84999,perturbation2,0.83,52.766805282483496,0.7272196261682242,84999
85499,perturbation0,1.0,47.165207117795944,0.7767995857068876,85499
85499,perturbation1,0.9633333333333334,49.77361365656058,0.7261306532663316,85499
85499,perturbation2,0.8566666666666667,50.76847436837852,0.7410611303344867,85499
85999,perturbation0,0.99,51.70164291063944,0.7824025289778714,85999
85999,perturbation1,0.8633333333333333,54.885899210969605,0.6629127207576144,85999
85999,perturbation2,0.8233333333333334,52.48398964603742,0.7251908396946565,85999
86499,perturbation0,1.0,38.64665756126245,0.7524454477050413,86499
86499,perturbation1,0.9766666666666667,43.77870965997378,0.7225647348951911,86499
86499,perturbation2,0.87,45.37218558539947,0.7391673746813934,86499
86999,perturbation0,0.9966666666666667,48.45673548181852,0.7730093071354706,86999
86999,perturbation1,0.89,51.32872732977072,0.6786985256736145,86999
86999,perturbation2,0.8566666666666667,49.1031553397576,0.7432041642567958,86999
87499,perturbation0,1.0,45.751095021764435,0.7688364941055867,87499
87499,perturbation1,0.9366666666666666,48.74794108172258,0.7058528008038181,87499
87499,perturbation2,0.87,48.83068846538663,0.7554269175108539,87499
87999,perturbation0,0.9933333333333333,51.62613990902901,0.783180026281209,87999
87999,perturbation1,0.8866666666666667,54.035899425546326,0.6880496637351267,87999
87999,perturbation2,0.8533333333333334,51.90260307615002,0.7542722451384796,87999
88499,perturbation0,1.0,47.258384078741074,0.7788161993769469,88499
88499,perturbation1,0.94,50.49570997059345,0.7175572519083969,88499
88499,perturbation2,0.8466666666666667,49.12003446277231,0.7411730376422526,88499
88999,perturbation0,1.0,47.53573497136434,0.7761966364812419,88999
88999,perturbation1,0.9333333333333333,50.97617231309414,0.7099391480730223,88999
88999,perturbation2,0.8233333333333334,51.81048964088162,0.7132544036962172,88999
89499,perturbation0,0.9966666666666667,51.56452935934067,0.7878787878787878,89499
89499,perturbation1,0.8666666666666667,54.45811874667803,0.6706216146505029,89499
89499,perturbation2,0.8266666666666667,53.06993648223579,0.7253582918982158,89499
89999,perturbation0,1.0,44.77660361925761,0.7720020586721564,89999
89999,perturbation1,0.95,48.417814229925476,0.7137490608564988,89999
89999,perturbation2,0.8633333333333333,48.93489525342981,0.7481224725592143,89999
90499,perturbation0,1.0,46.53832945227623,0.7761966364812419,90499
90499,perturbation1,0.95,48.39061997830868,0.718608169440242,90499
90499,perturbation2,0.8366666666666667,49.634179516385,0.7212643678160919,90499
90999,perturbation0,0.9966666666666667,46.580487171808876,0.7649015093374264,90999
90999,perturbation1,0.9333333333333333,49.200824066996574,0.6963441929868192,90999
90999,perturbation2,0.83,50.59877282753587,0.707989764003412,90999
91499,perturbation0,0.99,51.746289908885956,0.7867549668874172,91499
91499,perturbation1,0.89,54.41398458679517,0.6884992264053635,91499
91499,perturbation2,0.8066666666666666,53.91980571548144,0.7080163838502048,91499
91999,perturbation0,0.9966666666666667,40.60486336052418,0.753718174943282,91999
91999,perturbation1,0.97,43.815439323584236,0.7167487684729064,91999
91999,perturbation2,0.81,50.124263832345605,0.6785814018430606,91999
92499,perturbation0,0.9833333333333333,49.65109592676163,0.7736690270128508,92499
92499,perturbation1,0.8466666666666667,52.277233734726906,0.6471337579617834,92499
92499,perturbation2,0.79,54.481063088712595,0.6812302385743029,92499
92999,perturbation0,0.9933333333333333,46.05759708583355,0.767052767052767,92999
92999,perturbation1,0.9566666666666667,49.162718956669174,0.7238335435056746,92999
92999,perturbation2,0.8466666666666667,49.80763872154057,0.7286288009179575,92999
93499,perturbation0,1.0,50.55319436391195,0.7894736842105263,93499
93499,perturbation1,0.8866666666666667,53.13077194492022,0.6824012314007183,93499
93499,perturbation2,0.8433333333333334,50.05228022734324,0.7404155692127596,93499
93999,perturbation0,1.0,45.99991057316462,0.772399588053553,93999
93999,perturbation1,0.9666666666666667,47.96510988473892,0.7269992479318125,93999
93999,perturbation2,0.8533333333333334,51.776593920464315,0.7337345944396675,93999
94499,perturbation0,0.9933333333333333,50.919754803180695,0.7780678851174935,94499
94499,perturbation1,0.93,52.981130783756576,0.7163029525032092,94499
94499,perturbation2,0.8333333333333334,52.081246715039015,0.7303534910896874,94499
94999,perturbation0,1.0,40.76235079268614,0.7631645891630627,94999
94999,perturbation1,0.9866666666666667,43.39384266734123,0.7247796278158667,94999
94999,perturbation2,0.85,45.844594733168684,0.7213578500707214,94999
95499,perturbation0,1.0,50.4372832775116,0.7888509071785432,95499
95499,perturbation1,0.93,51.90958523750305,0.7146516393442622,95499
95499,perturbation2,0.8333333333333334,51.89271199082335,0.7269555103227682,95499
95999,perturbation0,0.99,51.058022846778236,0.7813733228097869,95999
95999,perturbation1,0.9,53.12303846577803,0.6907137375287796,95999
95999,perturbation2,0.8366666666666667,50.83623084177574,0.7317784256559767,95999
96499,perturbation0,1.0,49.06400805711746,0.7804370447450572,96499
96499,perturbation1,0.91,51.08362323542436,0.6902654867256637,96499
96499,perturbation2,0.8266666666666667,55.52009701107939,0.7073588134626354,96499
96999,perturbation0,0.98,52.07127723097801,0.7808764940239044,96999
96999,perturbation1,0.8833333333333333,54.477987334132195,0.6901041666666666,96999
96999,perturbation2,0.8333333333333334,53.17344791317979,0.7331378299120235,96999
97499,perturbation0,1.0,49.76650529106458,0.785751702462022,97499
97499,perturbation1,0.91,52.26970506707827,0.7007186858316221,97499
97499,perturbation2,0.8533333333333334,52.05004853693148,0.7446189645142525,97499
97999,perturbation0,0.9966666666666667,49.13254167636236,0.7778355879292403,97999
97999,perturbation1,0.93,51.04631642003854,0.7041898031297323,97999
97999,perturbation2,0.85,51.60467082262039,0.7367812770875469,97999
98499,perturbation0,0.9933333333333333,48.69523960351944,0.7772561293688054,98499
98499,perturbation1,0.9533333333333334,51.45720006028811,0.7327696643607481,98499
98499,perturbation2,0.8466666666666667,51.70557580515742,0.7388016288539848,98499
98999,perturbation0,1.0,43.68471812208494,0.7704160246533127,98999
98999,perturbation1,0.9733333333333334,46.84675368169943,0.7316462039589074,98999
98999,perturbation2,0.87,49.06151860486716,0.7463540177294823,98999
99499,perturbation0,1.0,42.17619500309229,0.7616146230007615,99499
99499,perturbation1,0.99,45.60344538092613,0.7384385877672799,99499
99499,perturbation2,0.89,48.62438522900144,0.7630751643326664,99499
99999,perturbation0,1.0,38.074677849809326,0.7486897928624906,99999
99999,perturbation1,0.9866666666666667,42.372020065784454,0.7233626588465297,99999
99999,perturbation2,0.8333333333333334,49.64847410439203,0.697350069735007,99999
