episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.7466666666666667,62.32652202745279,0.6187845303867403,64499
64999,perturbation0,1.0,40.93591799338659,0.75642965204236,64999
64999,perturbation1,0.9,46.69411237537861,0.6724782067247821,64999
64999,perturbation2,0.7566666666666667,60.80468774928401,0.620727372162975,64999
65499,perturbation0,1.0,41.62624212106069,0.7579585649317837,65499
65499,perturbation1,0.9266666666666666,44.62550067156553,0.6899975179945396,65499
65499,perturbation2,0.76,62.681248339513935,0.632279534109817,65499
65999,perturbation0,1.0,43.884303559859596,0.767067246228586,65999
65999,perturbation1,0.9133333333333333,48.32995496007303,0.686029043565348,65999
65999,perturbation2,0.8066666666666666,57.336462585255504,0.6774916013437849,65999
66499,perturbation0,0.9966666666666667,44.476485058665276,0.7643149284253578,66499
66499,perturbation1,0.8766666666666667,49.374793849885464,0.6654858299595141,66499
66499,perturbation2,0.7833333333333333,62.955234952270985,0.6504290063659008,66499
66999,perturbation0,0.9266666666666666,51.17162506779035,0.7288935500786575,66999
66999,perturbation1,0.7766666666666666,55.22503177821636,0.5965181771633384,66999
66999,perturbation2,0.7766666666666666,57.483217366971076,0.6651441621467313,66999
67499,perturbation0,0.9866666666666667,48.15124383568764,0.7662438519285529,67499
67499,perturbation1,0.8066666666666666,51.695688592890896,0.6171894924764091,67499
67499,perturbation2,0.7966666666666666,57.80010659185549,0.6791702188121624,67499
67999,perturbation0,0.98,47.989126513401665,0.7620528771384136,67999
67999,perturbation1,0.8533333333333334,50.04642559836308,0.6550665301944728,67999
67999,perturbation2,0.7533333333333333,60.64533114929994,0.6389595702572801,67999
68499,perturbation0,0.9766666666666667,47.01167780160904,0.7592640580461258,68499
68499,perturbation1,0.8333333333333334,49.93928397446871,0.6343567622430855,68499
68499,perturbation2,0.7366666666666667,59.739719980706774,0.622359898620107,68499
68999,perturbation0,0.9866666666666667,44.542604530851044,0.7626900283432104,68999
68999,perturbation1,0.8766666666666667,48.00953455269337,0.6634712411705348,68999
68999,perturbation2,0.72,65.19258985140671,0.5958620689655172,68999
69499,perturbation0,0.9966666666666667,42.60164524118105,0.759075907590759,69499
69499,perturbation1,0.91,46.34705941627423,0.6791044776119403,69499
69499,perturbation2,0.72,69.52967408423622,0.579243765084473,69499
69999,perturbation0,1.0,36.994557589292526,0.7412898443291326,69999
69999,perturbation1,0.9333333333333333,42.28174112054209,0.6856023506366307,69999
69999,perturbation2,0.77,63.02687747652332,0.6228093825829064,69999
70499,perturbation0,1.0,42.172380017737545,0.759301442672741,70499
70499,perturbation1,0.9,45.77087190747261,0.6741573033707865,70499
70499,perturbation2,0.81,57.221890138462186,0.6751875520978049,70499
70999,perturbation0,0.99,41.55266190941135,0.7486765817998486,70999
70999,perturbation1,0.8966666666666666,45.98146885136763,0.6693207265488927,70999
70999,perturbation2,0.7566666666666667,65.92310395588477,0.6089055793991416,70999
71499,perturbation0,0.99,45.593448013067245,0.7634961439588689,71499
71499,perturbation1,0.87,49.577467215557895,0.6612617177603243,71499
71499,perturbation2,0.75,58.69917077384889,0.6359525155455059,71499
71999,perturbation0,0.9933333333333333,44.314919382333755,0.7648870636550308,71999
71999,perturbation1,0.8833333333333333,48.42506297926108,0.6708860759493671,71999
71999,perturbation2,0.76,60.42688541611036,0.6335093081411503,71999
72499,perturbation0,1.0,44.17540028939644,0.767067246228586,72499
72499,perturbation1,0.8966666666666666,48.92117976769805,0.6779233870967741,72499
72499,perturbation2,0.7533333333333333,62.039569567888975,0.625,72499
72999,perturbation0,0.9966666666666667,42.81570980449518,0.7567704378638319,72999
72999,perturbation1,0.9133333333333333,46.8117995262146,0.6863727454909819,72999
72999,perturbation2,0.7766666666666666,64.46013835072517,0.6221628838451269,72999
73499,perturbation0,0.9933333333333333,43.044162501891456,0.7594291539245667,73499
73499,perturbation1,0.9266666666666666,46.694109097123146,0.6993710691823899,73499
73499,perturbation2,0.7966666666666666,58.85632688552141,0.6544359255202628,73499
73999,perturbation0,0.99,44.946162740389504,0.7629077832006165,73999
73999,perturbation1,0.8766666666666667,48.149316857258476,0.6668356997971602,73999
73999,perturbation2,0.8,57.87128988094628,0.6756756756756755,73999
74499,perturbation0,0.99,45.95585269232591,0.7559175362687706,74499
74499,perturbation1,0.8733333333333333,48.91672563056151,0.6626201315123924,74499
74499,perturbation2,0.7366666666666667,70.17019826639444,0.5862068965517241,74499
74999,perturbation0,0.98,48.9200064043204,0.7658244334462099,74999
74999,perturbation1,0.7966666666666666,52.19554887960354,0.6095383830655444,74999
74999,perturbation2,0.7233333333333334,63.86138929923376,0.6150793650793651,74999
75499,perturbation0,0.93,49.91040640076002,0.7338243029984218,75499
75499,perturbation1,0.78,53.55078126490116,0.6049638055842813,75499
75499,perturbation2,0.6733333333333333,67.49212257812421,0.5517618137121005,75499
75999,perturbation0,0.9966666666666667,44.66103456914425,0.765685019206146,75999
75999,perturbation1,0.89,49.16191998620828,0.6750948166877371,75999
75999,perturbation2,0.74,67.73987170867622,0.5893283780196442,75999
76499,perturbation0,0.9733333333333334,45.35605373978615,0.7483341875961045,76499
76499,perturbation1,0.88,48.696290627121925,0.6649874055415617,76499
76499,perturbation2,0.71,69.0158322652181,0.5611169652265542,76499
76999,perturbation0,0.9733333333333334,46.588274002075195,0.7492943289710032,76999
76999,perturbation1,0.8533333333333334,49.838662289083004,0.6512337827524802,76999
76999,perturbation2,0.71,65.69878839453061,0.5853256389117889,76999
77499,perturbation0,0.9966666666666667,41.39711104830106,0.7539082198688855,77499
77499,perturbation1,0.89,45.83786182602247,0.6602373887240356,77499
77499,perturbation2,0.77,61.132148407399654,0.6191369606003752,77499
77999,perturbation0,0.9933333333333333,45.579192439715065,0.7656731757451181,77999
77999,perturbation1,0.8633333333333333,49.751935521761574,0.6571936056838366,77999
77999,perturbation2,0.7366666666666667,69.37185892586906,0.5845014546416292,77999
78499,perturbation0,0.9966666666666667,38.692129035790764,0.7527693856998993,78499
78499,perturbation1,0.9233333333333333,43.795377718905605,0.6875155125341276,78499
78499,perturbation2,0.8133333333333334,56.402576326703034,0.6666666666666666,78499
78999,perturbation0,0.9866666666666667,46.87916462123394,0.7670380927701477,78999
78999,perturbation1,0.85,49.66750197609266,0.6457330969865788,78999
78999,perturbation2,0.79,58.589657281835876,0.6691134952004516,78999
79499,perturbation0,0.9866666666666667,45.74103003740311,0.7564528494761052,79499
79499,perturbation1,0.8266666666666667,49.55096361041069,0.6264208133367012,79499
79499,perturbation2,0.7766666666666666,56.76212603971362,0.6548622821810005,79499
79999,perturbation0,0.9866666666666667,44.40271822611491,0.759753593429158,79999
79999,perturbation1,0.8666666666666667,48.35059002786875,0.6619144602851323,79999
79999,perturbation2,0.7333333333333333,63.1624349479874,0.6075669704501518,79999
80499,perturbation0,0.9933333333333333,41.400647024313606,0.7530957796310336,80499
80499,perturbation1,0.8933333333333333,45.549671736856304,0.6681625529793068,80499
80499,perturbation2,0.7633333333333333,57.4549433713158,0.6306802533737262,80499
80999,perturbation0,0.9933333333333333,42.0732487042745,0.7538578294965849,80999
80999,perturbation1,0.9066666666666666,46.16421955823898,0.6806806806806807,80999
80999,perturbation2,0.7166666666666667,68.65078169976671,0.5817099567099566,80999
81499,perturbation0,0.9866666666666667,45.69964925944805,0.7640681466184821,81499
81499,perturbation1,0.8933333333333333,48.615401051938534,0.6791687785098834,81499
81499,perturbation2,0.71,67.01003135244052,0.5846829536096624,81499
81999,perturbation0,0.9966666666666667,41.51897313694159,0.7584982242516488,81999
81999,perturbation1,0.9066666666666666,45.81697680056095,0.6815334502630919,81999
81999,perturbation2,0.7466666666666667,66.9041376101474,0.5919661733615221,81999
82499,perturbation0,0.9966666666666667,40.854579120874405,0.7531486146095718,82499
82499,perturbation1,0.8933333333333333,45.4212670798103,0.6681625529793068,82499
82499,perturbation2,0.75,61.7797136840721,0.6084369929691725,82499
82999,perturbation0,0.9966666666666667,37.129278591523565,0.7406489967797869,82999
82999,perturbation1,0.93,43.31976304575801,0.6866847157272951,82999
82999,perturbation2,0.7133333333333334,68.16767946568628,0.5641972053783285,82999
83499,perturbation0,0.9666666666666667,47.991091867287956,0.7603565810173046,83499
83499,perturbation1,0.8033333333333333,52.28769497821728,0.6182657773217034,83499
83499,perturbation2,0.71,65.7376623513798,0.5808562857922006,83499
83999,perturbation0,0.97,46.41585907836755,0.7480719794344473,83999
83999,perturbation1,0.8266666666666667,50.67188343902429,0.6268958543983821,83999
83999,perturbation2,0.7666666666666667,61.67205219591657,0.6224627875507442,83999
84499,perturbation0,0.9933333333333333,35.97539675980806,0.732726825670027,84499
84499,perturbation1,0.9333333333333333,41.26971921759347,0.6809338521400777,84499
84499,perturbation2,0.76,65.58771322543423,0.5814843152257076,84499
84999,perturbation0,0.9733333333333334,48.84640476107597,0.762402088772846,84999
84999,perturbation1,0.8033333333333333,53.187556159993015,0.6196965800977114,84999
84999,perturbation2,0.6766666666666666,72.29789245625336,0.5417667467307179,84999
85499,perturbation0,0.9833333333333333,48.04694548249245,0.7650414937759336,85499
85499,perturbation1,0.8233333333333334,52.12665299077829,0.6323604710701485,85499
85499,perturbation2,0.7066666666666667,68.51643114164472,0.5874203380437794,85499
85999,perturbation0,0.9966666666666667,43.38826691110929,0.7581135902636916,85999
85999,perturbation1,0.9,47.68681754544377,0.677710843373494,85999
85999,perturbation2,0.6733333333333333,74.05911126174033,0.5322793148880105,85999
86499,perturbation0,0.9933333333333333,44.4651125917832,0.7672502574665293,86499
86499,perturbation1,0.8766666666666667,49.31132537871599,0.6661600810536981,86499
86499,perturbation2,0.7166666666666667,67.47364548097055,0.5939226519337016,86499
86999,perturbation0,0.9233333333333333,51.44891610741615,0.7293312269615587,86999
86999,perturbation1,0.7833333333333333,53.88227927188078,0.6070782743477138,86999
86999,perturbation2,0.6666666666666666,72.84717722361286,0.5546311702717692,86999
87499,perturbation0,0.99,43.363979245225586,0.7564951604686704,87499
87499,perturbation1,0.8666666666666667,48.634240336716175,0.6542526421741318,87499
87499,perturbation2,0.75,62.38047446807226,0.6188118811881188,87499
87999,perturbation0,0.9966666666666667,31.34064206977685,0.7218734910671173,87999
87999,perturbation1,0.9733333333333334,37.23278005545338,0.6949071870537838,87999
87999,perturbation2,0.7833333333333333,59.034403356413044,0.6193990511333685,87999
88499,perturbation0,1.0,43.212674702207245,0.7637474541751528,88499
88499,perturbation1,0.8866666666666667,47.60821903993686,0.6690140845070423,88499
88499,perturbation2,0.7133333333333334,71.59793425848086,0.5670376258611552,88499
88999,perturbation0,0.9733333333333334,46.55262798567613,0.7529654461062403,88999
88999,perturbation1,0.8566666666666667,49.68832974135876,0.652781305562611,88999
88999,perturbation2,0.7233333333333334,67.0521043651582,0.591441809757427,88999
89499,perturbation0,0.9966666666666667,42.787727112571396,0.7623661397246302,89499
89499,perturbation1,0.8633333333333333,47.43100724120935,0.6486351114450288,89499
89499,perturbation2,0.6633333333333333,87.21168393145005,0.4695611137328929,89499
89999,perturbation0,1.0,39.34323592483997,0.7549068948163059,89999
89999,perturbation1,0.9033333333333333,44.353963089485966,0.6693010619906149,89999
89999,perturbation2,0.7033333333333334,70.83569962034623,0.5595332802970034,89999
90499,perturbation0,0.9966666666666667,41.41522663335005,0.7594615189230377,90499
90499,perturbation1,0.8966666666666666,46.696095338712134,0.6731731731731732,90499
90499,perturbation2,0.6733333333333333,83.93887690082192,0.5108750632271117,90499
90999,perturbation0,0.9866666666666667,40.96925992767016,0.7499366607550038,90999
90999,perturbation1,0.9066666666666666,46.9738033687075,0.675776397515528,90999
90999,perturbation2,0.6433333333333333,74.15275646125276,0.5134344240489491,90999
91499,perturbation0,0.9866666666666667,47.01206661760807,0.770231589903721,91499
91499,perturbation1,0.8266666666666667,51.66678126901388,0.6347581264397235,91499
91499,perturbation2,0.6566666666666666,72.9028664867704,0.5435982339955849,91499
91999,perturbation0,1.0,36.54738707716266,0.7447864945382323,91999
91999,perturbation1,0.9433333333333334,41.7212522427241,0.6941378464557272,91999
91999,perturbation2,0.73,66.90575838461518,0.5925324675324675,91999
92499,perturbation0,1.0,29.34820376522839,0.6946052326927529,92499
92499,perturbation1,0.9633333333333334,35.68025724217296,0.6607224508459076,92499
92499,perturbation2,0.67,75.21865654612581,0.5032548823234851,92499
92999,perturbation0,0.9866666666666667,45.85398701826731,0.7626900283432104,92999
92999,perturbation1,0.85,51.09651984026035,0.6473724295506473,92999
92999,perturbation2,0.6633333333333333,72.5118976465116,0.543418896777717,92999
93499,perturbation0,0.99,45.62206604083379,0.7656612529002319,93499
93499,perturbation1,0.8433333333333334,49.33809502671162,0.640506329113924,93499
93499,perturbation2,0.71,67.4789933823049,0.5811732605729877,93499
93999,perturbation0,1.0,43.40593276421229,0.7684426229508196,93999
93999,perturbation1,0.8566666666666667,48.25199165319403,0.6423394151462134,93999
93999,perturbation2,0.7066666666666667,67.02752871190508,0.5814591332967636,93999
94499,perturbation0,1.0,42.172191781302296,0.759493670886076,94499
94499,perturbation1,0.8833333333333333,47.730755219856896,0.6628314157078539,94499
94499,perturbation2,0.7066666666666667,66.3658296726644,0.582257621532546,94499
94999,perturbation0,0.9933333333333333,43.0653189321359,0.7596227377007392,94999
94999,perturbation1,0.8666666666666667,48.25603878001372,0.6527742907356264,94999
94999,perturbation2,0.67,72.27738500883181,0.5444203683640303,94999
95499,perturbation0,0.9933333333333333,41.594292332728706,0.7567293042153377,95499
95499,perturbation1,0.8866666666666667,45.43620115208129,0.6611981108625403,95499
95499,perturbation2,0.7133333333333334,69.0727381138131,0.5777537796976241,95499
95999,perturbation0,0.9866666666666667,44.813292503356934,0.7578084997439836,95999
95999,perturbation1,0.8566666666666667,49.074174309770264,0.6501391348343031,95999
95999,perturbation2,0.6966666666666667,66.91241715600093,0.5762338020402535,95999
96499,perturbation0,0.9966666666666667,42.57847370083133,0.7552412225309421,96499
96499,perturbation1,0.88,46.10905206948519,0.6550868486352357,96499
96499,perturbation2,0.6866666666666666,66.00299297335248,0.5643835616438356,96499
96999,perturbation0,1.0,31.021334926908214,0.7202881152460985,96999
96999,perturbation1,0.9566666666666667,36.91564259553949,0.6809015421115066,96999
96999,perturbation2,0.68,70.68604047472279,0.5324980422866092,96999
97499,perturbation0,1.0,38.14962793638309,0.7496251874062968,97499
97499,perturbation1,0.9366666666666666,43.4389053521057,0.6926300221838796,97499
97499,perturbation2,0.6766666666666666,80.05947310477495,0.5162767039674465,97499
97999,perturbation0,0.9933333333333333,43.447515204548836,0.759235668789809,97999
97999,perturbation1,0.8633333333333333,47.73992282152176,0.6527217741935484,97999
97999,perturbation2,0.7533333333333333,59.42667021974921,0.625,97999
98499,perturbation0,1.0,41.63142348329226,0.7596859964547986,98499
98499,perturbation1,0.9166666666666666,45.27809643000364,0.6825515016133035,98499
98499,perturbation2,0.76,61.73077024271091,0.6331574562621494,98499
98999,perturbation0,0.9566666666666667,46.60436210036278,0.738928939237899,98999
98999,perturbation1,0.8433333333333334,50.01828120152155,0.6450790413054563,98999
98999,perturbation2,0.7533333333333333,62.189696253587805,0.6342969407802413,98999
99499,perturbation0,0.9333333333333333,50.467888762553535,0.7352941176470588,99499
99499,perturbation1,0.7633333333333333,54.00405849516392,0.591578403513304,99499
99499,perturbation2,0.7233333333333334,63.26239320511619,0.6129943502824858,99499
99999,perturbation0,1.0,41.86475911239783,0.7541478129713424,99999
99999,perturbation1,0.9033333333333333,46.21826682488123,0.6753052579117866,99999
99999,perturbation2,0.7566666666666667,64.80762951417516,0.6160108548168249,99999
